t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
84287,84.287,1,4004,54004,lowband_largesig_r03,prps,1533,83,0.641121,-21,0,-21,-0.05497787,-3.15000,prps,1,2630
84328,84.328,1,4004,54004,lowband_largesig_r03,prps,1542,92,0.709972,-39,0,-39,-0.10210176,-5.85000,prps,1,2634
84355,84.355,1,4004,54004,lowband_largesig_r03,prps,1545,95,0.735172,-45,0,-45,-0.11780972,-6.75000,prps,1,2638
84386,84.386,1,4004,54004,lowband_largesig_r03,prps,1543,93,0.720450,-51,0,-51,-0.13351768,-7.65000,prps,1,2642
84413,84.413,1,4004,54004,lowband_largesig_r03,prps,1537,87,0.673897,-52,0,-52,-0.13613568,-7.80000,prps,1,2646
84440,84.440,1,4004,54004,lowband_largesig_r03,prps,1528,78,0.606666,-51,0,-51,-0.13351768,-7.65000,prps,1,2650
84467,84.467,1,4004,54004,lowband_largesig_r03,prps,1519,69,0.531234,-51,0,-51,-0.13351768,-7.65000,prps,1,2654
84493,84.493,1,4004,54004,lowband_largesig_r03,prps,1509,59,0.459556,-49,0,-49,-0.12828170,-7.35000,prps,1,2658
84520,84.520,1,4004,54004,lowband_largesig_r03,prps,1502,52,0.401381,-47,0,-47,-0.12304571,-7.05000,prps,1,2662
84549,84.549,1,4004,54004,lowband_largesig_r03,prps,1497,47,0.363096,-41,0,-41,-0.10733775,-6.15000,prps,1,2666
84577,84.577,1,4004,54004,lowband_largesig_r03,prps,1495,45,0.347103,-36,0,-36,-0.09424778,-5.40000,prps,1,2670
84604,84.604,1,4004,54004,lowband_largesig_r03,prps,1495,45,0.351990,-32,0,-32,-0.08377580,-4.80000,prps,1,2674
84632,84.632,1,4004,54004,lowband_largesig_r03,prps,1498,48,0.373277,-30,0,-30,-0.07853982,-4.50000,prps,1,2678
84661,84.661,1,4004,54004,lowband_largesig_r03,prps,1502,52,0.404676,-29,0,-29,-0.07592182,-4.35000,prps,1,2682
84689,84.689,1,4004,54004,lowband_largesig_r03,prps,1507,57,0.439522,-29,0,-29,-0.07592182,-4.35000,prps,1,2686
84716,84.716,1,4004,54004,lowband_largesig_r03,prps,1511,61,0.472134,-29,0,-29,-0.07592182,-4.35000,prps,1,2690
84743,84.743,1,4004,54004,lowband_largesig_r03,prps,1514,64,0.498862,-31,0,-31,-0.08115781,-4.65000,prps,1,2694
84770,84.770,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.518585,-32,0,-32,-0.08377580,-4.80000,prps,1,2698
84796,84.796,1,4004,54004,lowband_largesig_r03,prps,1519,69,0.532569,-35,0,-35,-0.09162979,-5.25000,prps,1,2702
84823,84.823,1,4004,54004,lowband_largesig_r03,prps,1520,70,0.543770,-36,0,-36,-0.09424778,-5.40000,prps,1,2706
84861,84.861,1,4004,54004,lowband_largesig_r03,prps,1522,72,0.555702,-36,0,-36,-0.09424778,-5.40000,prps,1,2710
84889,84.889,1,4004,54004,lowband_largesig_r03,prps,1524,74,0.571141,-36,0,-36,-0.09424778,-5.40000,prps,1,2714
84959,84.959,1,4004,54004,lowband_largesig_r03,prps,1526,76,0.590913,-38,0,-38,-0.09948376,-5.70000,prps,1,2718
84987,84.987,1,4004,54004,lowband_largesig_r03,prps,1529,79,0.613080,-40,0,-40,-0.10471976,-6.00000,prps,1,2722
85016,85.016,1,4004,54004,lowband_largesig_r03,prps,1532,82,0.632706,-41,0,-41,-0.10733775,-6.15000,prps,1,2726
85045,85.045,1,4004,54004,lowband_largesig_r03,prps,1533,83,0.642342,-42,0,-42,-0.10995574,-6.30000,prps,1,2730
85073,85.073,1,4004,54004,lowband_largesig_r03,prps,1532,82,0.633083,-44,0,-44,-0.11519173,-6.60000,prps,1,2734
85101,85.101,1,4004,54004,lowband_largesig_r03,prps,1527,77,0.596167,-45,0,-45,-0.11780972,-6.75000,prps,1,2738
85128,85.128,1,4004,54004,lowband_largesig_r03,prps,1518,68,0.524750,-44,0,-44,-0.11519173,-6.60000,prps,1,2742
85156,85.156,1,4004,54004,lowband_largesig_r03,prps,1504,54,0.415559,-44,0,-44,-0.11519173,-6.60000,prps,1,2746
85183,85.183,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.270074,-43,0,-43,-0.11257374,-6.45000,prps,1,2750
85213,85.213,1,4004,54004,lowband_largesig_r03,prps,1462,12,0.095027,-36,0,-36,-0.09424778,-5.40000,prps,1,2754
85242,85.242,1,4004,54004,lowband_largesig_r03,prps,1437,-13,-0.098010,-26,0,-26,-0.06806784,-3.90000,prps,1,2758
85269,85.269,1,4004,54004,lowband_largesig_r03,prps,1412,-38,-0.293863,-13,0,-13,-0.03403392,-1.95000,prps,1,2762
85297,85.297,1,4004,54004,lowband_largesig_r03,prps,1389,-61,-0.475757,2,0,2,0.00523599,0.30000,prps,1,2766
85323,85.323,1,4004,54004,lowband_largesig_r03,prps,1369,-81,-0.627647,16,0,16,0.04188790,2.40000,prps,1,2770
85351,85.351,1,4004,54004,lowband_largesig_r03,prps,1355,-95,-0.736705,29,0,29,0.07592182,4.35000,prps,1,2774
85379,85.379,1,4004,54004,lowband_largesig_r03,prps,1347,-103,-0.795322,40,0,40,0.10471976,6.00000,prps,1,2778
85407,85.407,1,4004,54004,lowband_largesig_r03,prps,1346,-104,-0.802463,49,0,49,0.12828170,7.35000,prps,1,2782
85433,85.433,1,4004,54004,lowband_largesig_r03,prps,1351,-99,-0.763974,55,0,55,0.14398966,8.25000,prps,1,2786
85475,85.475,1,4004,54004,lowband_largesig_r03,prps,1361,-89,-0.691850,57,0,57,0.14922565,8.55000,prps,1,2790
85503,85.503,1,4004,54004,lowband_largesig_r03,prps,1372,-78,-0.602469,56,0,56,0.14660765,8.40000,prps,1,2794
85531,85.531,1,4004,54004,lowband_largesig_r03,prps,1384,-66,-0.514072,54,0,54,0.14137166,8.10000,prps,1,2798
85558,85.558,1,4004,54004,lowband_largesig_r03,prps,1393,-57,-0.443894,49,0,49,0.12828170,7.35000,prps,1,2802
85585,85.585,1,4004,54004,lowband_largesig_r03,prps,1398,-52,-0.405413,43,0,43,0.11257374,6.45000,prps,1,2806
85613,85.613,1,4004,54004,lowband_largesig_r03,prps,1398,-52,-0.406086,37,0,37,0.09686577,5.55000,prps,1,2810
85641,85.641,1,4004,54004,lowband_largesig_r03,prps,1392,-58,-0.446070,33,0,33,0.08639380,4.95000,prps,1,2814
85669,85.669,1,4004,54004,lowband_largesig_r03,prps,1383,-67,-0.518080,32,0,32,0.08377580,4.80000,prps,1,2818
85695,85.695,1,4004,54004,lowband_largesig_r03,prps,1372,-78,-0.608474,33,0,33,0.08639380,4.95000,prps,1,2822
85726,85.726,1,4004,54004,lowband_largesig_r03,prps,1360,-90,-0.699369,34,0,34,0.08901179,5.10000,prps,1,2826
85754,85.754,1,4004,54004,lowband_largesig_r03,prps,1350,-100,-0.771532,38,0,38,0.09948376,5.70000,prps,1,2830
85782,85.782,1,4004,54004,lowband_largesig_r03,prps,1346,-104,-0.807530,44,0,44,0.11519173,6.60000,prps,1,2834
85810,85.810,1,4004,54004,lowband_largesig_r03,prps,1347,-103,-0.794657,51,0,51,0.13351768,7.65000,prps,1,2838
85837,85.837,1,4004,54004,lowband_largesig_r03,prps,1356,-94,-0.727190,56,0,56,0.14660765,8.40000,prps,1,2842
85865,85.865,1,4004,54004,lowband_largesig_r03,prps,1372,-78,-0.607583,56,0,56,0.14660765,8.40000,prps,1,2846
85893,85.893,1,4004,54004,lowband_largesig_r03,prps,1392,-58,-0.446382,54,0,54,0.14137166,8.10000,prps,1,2850
85920,85.920,1,4004,54004,lowband_largesig_r03,prps,1416,-34,-0.260914,49,0,49,0.12828170,7.35000,prps,1,2854
85946,85.946,1,4004,54004,lowband_largesig_r03,prps,1441,-9,-0.072887,39,0,39,0.10210176,5.85000,prps,1,2858
86011,86.011,1,4004,54004,lowband_largesig_r03,prps,1462,12,0.094693,10,0,10,0.02617994,1.50000,prps,1,2862
86039,86.039,1,4004,54004,lowband_largesig_r03,prps,1478,28,0.220779,5,0,5,0.01308997,0.75000,prps,1,2866
86078,86.078,1,4004,54004,lowband_largesig_r03,prps,1487,37,0.289338,-3,0,-3,-0.00785398,-0.45000,prps,1,2870
86103,86.103,1,4004,54004,lowband_largesig_r03,prps,1488,38,0.291538,-9,0,-9,-0.02356194,-1.35000,prps,1,2874
86131,86.131,1,4004,54004,lowband_largesig_r03,prps,1479,29,0.226958,-14,0,-14,-0.03665191,-2.10000,prps,1,2878
86159,86.159,1,4004,54004,lowband_largesig_r03,prps,1463,13,0.103464,-18,0,-18,-0.04712389,-2.70000,prps,1,2882
86187,86.187,1,4004,54004,lowband_largesig_r03,prps,1442,-8,-0.064051,-16,0,-16,-0.04188790,-2.40000,prps,1,2886
86213,86.213,1,4004,54004,lowband_largesig_r03,prps,1417,-33,-0.255953,-12,0,-12,-0.03141592,-1.80000,prps,1,2890
86241,86.241,1,4004,54004,lowband_largesig_r03,prps,1392,-58,-0.450715,-1,0,-1,-0.00261799,-0.15000,prps,1,2894
86266,86.266,1,4004,54004,lowband_largesig_r03,prps,1369,-81,-0.627962,13,0,13,0.03403392,1.95000,prps,1,2898
86296,86.296,1,4004,54004,lowband_largesig_r03,prps,1351,-99,-0.771142,27,0,27,0.07068583,4.05000,prps,1,2902
86324,86.324,1,4004,54004,lowband_largesig_r03,prps,1338,-112,-0.869531,40,0,40,0.10471976,6.00000,prps,1,2906
86352,86.352,1,4004,54004,lowband_largesig_r03,prps,1331,-119,-0.919200,51,0,51,0.13351768,7.65000,prps,1,2910
86379,86.379,1,4004,54004,lowband_largesig_r03,prps,1331,-119,-0.922929,61,0,61,0.15969762,9.15000,prps,1,2914
86406,86.406,1,4004,54004,lowband_largesig_r03,prps,1335,-115,-0.889082,67,0,67,0.17540560,10.05000,prps,1,2918
86434,86.434,1,4004,54004,lowband_largesig_r03,prps,1343,-107,-0.829744,67,0,67,0.17540560,10.05000,prps,1,2922
86462,86.462,1,4004,54004,lowband_largesig_r03,prps,1352,-98,-0.758397,66,0,66,0.17278760,9.90000,prps,1,2926
86490,86.490,1,4004,54004,lowband_largesig_r03,prps,1361,-89,-0.687578,66,0,66,0.17278760,9.90000,prps,1,2930
86517,86.517,1,4004,54004,lowband_largesig_r03,prps,1369,-81,-0.626902,64,0,64,0.16755160,9.60000,prps,1,2934
86545,86.545,1,4004,54004,lowband_largesig_r03,prps,1375,-75,-0.581753,59,0,59,0.15446164,8.85000,prps,1,2938
86573,86.573,1,4004,54004,lowband_largesig_r03,prps,1379,-71,-0.552757,53,0,53,0.13875367,7.95000,prps,1,2942
86613,86.613,1,4004,54004,lowband_largesig_r03,prps,1381,-69,-0.536190,46,0,46,0.12042772,6.90000,prps,1,2946
86641,86.641,1,4004,54004,lowband_largesig_r03,prps,1382,-68,-0.525045,43,0,43,0.11257374,6.45000,prps,1,2950
86669,86.669,1,4004,54004,lowband_largesig_r03,prps,1384,-66,-0.510637,40,0,40,0.10471976,6.00000,prps,1,2954
86697,86.697,1,4004,54004,lowband_largesig_r03,prps,1388,-62,-0.484367,40,0,40,0.10471976,6.00000,prps,1,2958
86725,86.725,1,4004,54004,lowband_largesig_r03,prps,1393,-57,-0.439375,38,0,38,0.09948376,5.70000,prps,1,2962
86753,86.753,1,4004,54004,lowband_largesig_r03,prps,1402,-48,-0.371747,36,0,36,0.09424778,5.40000,prps,1,2966
86780,86.780,1,4004,54004,lowband_largesig_r03,prps,1414,-36,-0.281136,32,0,32,0.08377580,4.80000,prps,1,2970
86809,86.809,1,4004,54004,lowband_largesig_r03,prps,1428,-22,-0.170704,28,0,28,0.07330382,4.20000,prps,1,2974
86837,86.837,1,4004,54004,lowband_largesig_r03,prps,1444,-6,-0.046476,23,0,23,0.06021386,3.45000,prps,1,2978
86864,86.864,1,4004,54004,lowband_largesig_r03,prps,1461,11,0.083819,16,0,16,0.04188790,2.40000,prps,1,2982
86890,86.890,1,4004,54004,lowband_largesig_r03,prps,1477,27,0.212040,9,0,9,0.02356194,1.35000,prps,1,2986
86917,86.917,1,4004,54004,lowband_largesig_r03,prps,1493,43,0.330931,2,0,2,0.00523599,0.30000,prps,1,2990
86942,86.942,1,4004,54004,lowband_largesig_r03,prps,1506,56,0.435128,-7,0,-7,-0.01832596,-1.05000,prps,1,2994
86970,86.970,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.521772,-18,0,-18,-0.04712389,-2.70000,prps,1,2998
86997,86.997,1,4004,54004,lowband_largesig_r03,prps,1526,76,0.590482,-27,0,-27,-0.07068583,-4.05000,prps,1,3002
87025,87.025,1,4004,54004,lowband_largesig_r03,prps,1533,83,0.643011,-35,0,-35,-0.09162979,-5.25000,prps,1,3006
87053,87.053,1,4004,54004,lowband_largesig_r03,prps,1538,88,0.682424,-40,0,-40,-0.10471976,-6.00000,prps,1,3010
87112,87.112,1,4004,54004,lowband_largesig_r03,prps,1542,92,0.712171,-48,0,-48,-0.12566370,-7.20000,prps,1,3014
87138,87.138,1,4004,54004,lowband_largesig_r03,prps,1545,95,0.735198,-50,0,-50,-0.13089970,-7.50000,prps,1,3018
87164,87.164,1,4004,54004,lowband_largesig_r03,prps,1547,97,0.753253,-50,0,-50,-0.13089970,-7.50000,prps,1,3022
87203,87.203,1,4004,54004,lowband_largesig_r03,prps,1549,99,0.766607,-52,0,-52,-0.13613568,-7.80000,prps,1,3026
87230,87.230,1,4004,54004,lowband_largesig_r03,prps,1550,100,0.774178,-52,0,-52,-0.13613568,-7.80000,prps,1,3030
87257,87.257,1,4004,54004,lowband_largesig_r03,prps,1550,100,0.773992,-52,0,-52,-0.13613568,-7.80000,prps,1,3034
87284,87.284,1,4004,54004,lowband_largesig_r03,prps,1549,99,0.763924,-52,0,-52,-0.13613568,-7.80000,prps,1,3038
87311,87.311,1,4004,54004,lowband_largesig_r03,prps,1546,96,0.742500,-53,0,-53,-0.13875367,-7.95000,prps,1,3042
87339,87.339,1,4004,54004,lowband_largesig_r03,prps,1542,92,0.709612,-53,0,-53,-0.13875367,-7.95000,prps,1,3046
87370,87.370,1,4004,54004,lowband_largesig_r03,prps,1536,86,0.666860,-53,0,-53,-0.13875367,-7.95000,prps,1,3050
87398,87.398,1,4004,54004,lowband_largesig_r03,prps,1530,80,0.617609,-52,0,-52,-0.13613568,-7.80000,prps,1,3054
87425,87.425,1,4004,54004,lowband_largesig_r03,prps,1523,73,0.566554,-52,0,-52,-0.13613568,-7.80000,prps,1,3058
87452,87.452,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.518945,-51,0,-51,-0.13351768,-7.65000,prps,1,3062
87479,87.479,1,4004,54004,lowband_largesig_r03,prps,1512,62,0.479639,-48,0,-48,-0.12566370,-7.20000,prps,1,3066
87505,87.505,1,4004,54004,lowband_largesig_r03,prps,1508,58,0.452121,-45,0,-45,-0.11780972,-6.75000,prps,1,3070
87532,87.532,1,4004,54004,lowband_largesig_r03,prps,1506,56,0.437725,-42,0,-42,-0.10995574,-6.30000,prps,1,3074
87559,87.559,1,4004,54004,lowband_largesig_r03,prps,1506,56,0.435214,-39,0,-39,-0.10210176,-5.85000,prps,1,3078
87586,87.586,1,4004,54004,lowband_largesig_r03,prps,1507,57,0.440874,-37,0,-37,-0.09686577,-5.55000,prps,1,3082
87617,87.617,1,4004,54004,lowband_largesig_r03,prps,1508,58,0.449086,-36,0,-36,-0.09424778,-5.40000,prps,1,3086
87645,87.645,1,4004,54004,lowband_largesig_r03,prps,1508,58,0.453314,-36,0,-36,-0.09424778,-5.40000,prps,1,3090
87672,87.672,1,4004,54004,lowband_largesig_r03,prps,1508,58,0.447333,-36,0,-36,-0.09424778,-5.40000,prps,1,3094
87699,87.699,1,4004,54004,lowband_largesig_r03,prps,1505,55,0.426517,-36,0,-36,-0.09424778,-5.40000,prps,1,3098
87726,87.726,1,4004,54004,lowband_largesig_r03,prps,1500,50,0.388798,-36,0,-36,-0.09424778,-5.40000,prps,1,3102
87764,87.764,1,4004,54004,lowband_largesig_r03,prps,1493,43,0.335284,-33,0,-33,-0.08639380,-4.95000,prps,1,3106
87792,87.792,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.270274,-31,0,-31,-0.08115781,-4.65000,prps,1,3110
87820,87.820,1,4004,54004,lowband_largesig_r03,prps,1476,26,0.200588,-29,0,-29,-0.07592182,-4.35000,prps,1,3114
87847,87.847,1,4004,54004,lowband_largesig_r03,prps,1467,17,0.134490,-26,0,-26,-0.06806784,-3.90000,prps,1,3118
87877,87.877,1,4004,54004,lowband_largesig_r03,prps,1460,10,0.080113,-21,0,-21,-0.05497787,-3.15000,prps,1,3122
87905,87.905,1,4004,54004,lowband_largesig_r03,prps,1456,6,0.043928,-17,0,-17,-0.04450589,-2.55000,prps,1,3126
87933,87.933,1,4004,54004,lowband_largesig_r03,prps,1454,4,0.029319,-11,0,-11,-0.02879793,-1.65000,prps,1,3130
87961,87.961,1,4004,54004,lowband_largesig_r03,prps,1455,5,0.035700,-6,0,-6,-0.01570796,-0.90000,prps,1,3134
87989,87.989,1,4004,54004,lowband_largesig_r03,prps,1458,8,0.058263,-5,0,-5,-0.01308997,-0.75000,prps,1,3138
88017,88.017,1,4004,54004,lowband_largesig_r03,prps,1461,11,0.088475,-4,0,-4,-0.01047198,-0.60000,prps,1,3142
88045,88.045,1,4004,54004,lowband_largesig_r03,prps,1465,15,0.115284,-4,0,-4,-0.01047198,-0.60000,prps,1,3146
88073,88.073,1,4004,54004,lowband_largesig_r03,prps,1466,16,0.126859,-4,0,-4,-0.01047198,-0.60000,prps,1,3150
88100,88.100,1,4004,54004,lowband_largesig_r03,prps,1465,15,0.112600,-4,0,-4,-0.01047198,-0.60000,prps,1,3154
88159,88.159,1,4004,54004,lowband_largesig_r03,prps,1458,8,0.065031,-4,0,-4,-0.01047198,-0.60000,prps,1,3158
88187,88.187,1,4004,54004,lowband_largesig_r03,prps,1448,-2,-0.018702,-3,0,-3,-0.00785398,-0.45000,prps,1,3162
88212,88.212,1,4004,54004,lowband_largesig_r03,prps,1432,-18,-0.135990,-3,0,-3,-0.00785398,-0.45000,prps,1,3166
88237,88.237,1,4004,54004,lowband_largesig_r03,prps,1414,-36,-0.278804,0,0,0,0.00000000,0.00000,prps,1,3170
88261,88.261,1,4004,54004,lowband_largesig_r03,prps,1394,-56,-0.434592,6,0,6,0.01570796,0.90000,prps,1,3174
88289,88.289,1,4004,54004,lowband_largesig_r03,prps,1374,-76,-0.587909,16,0,16,0.04188790,2.40000,prps,1,3178
88316,88.316,1,4004,54004,lowband_largesig_r03,prps,1357,-93,-0.722583,25,0,25,0.06544985,3.75000,prps,1,3182
88355,88.355,1,4004,54004,lowband_largesig_r03,prps,1344,-106,-0.823968,39,0,39,0.10210176,5.85000,prps,1,3186
88382,88.382,1,4004,54004,lowband_largesig_r03,prps,1336,-114,-0.881052,48,0,48,0.12566370,7.20000,prps,1,3190
88411,88.411,1,4004,54004,lowband_largesig_r03,prps,1335,-115,-0.887988,58,0,58,0.15184364,8.70000,prps,1,3194
88439,88.439,1,4004,54004,lowband_largesig_r03,prps,1341,-109,-0.844815,65,0,65,0.17016960,9.75000,prps,1,3198
88465,88.465,1,4004,54004,lowband_largesig_r03,prps,1352,-98,-0.757247,66,0,66,0.17278760,9.90000,prps,1,3202
88493,88.493,1,4004,54004,lowband_largesig_r03,prps,1368,-82,-0.635678,65,0,65,0.17016960,9.75000,prps,1,3206
88519,88.519,1,4004,54004,lowband_largesig_r03,prps,1386,-64,-0.493401,62,0,62,0.16231562,9.30000,prps,1,3210
88546,88.546,1,4004,54004,lowband_largesig_r03,prps,1406,-44,-0.344495,54,0,54,0.14137166,8.10000,prps,1,3214
88573,88.573,1,4004,54004,lowband_largesig_r03,prps,1424,-26,-0.201719,43,0,43,0.11257374,6.45000,prps,1,3218
88601,88.601,1,4004,54004,lowband_largesig_r03,prps,1440,-10,-0.074710,31,0,31,0.08115781,4.65000,prps,1,3222
88629,88.629,1,4004,54004,lowband_largesig_r03,prps,1454,4,0.031140,19,0,19,0.04974188,2.85000,prps,1,3226
88657,88.657,1,4004,54004,lowband_largesig_r03,prps,1465,15,0.115000,9,0,9,0.02356194,1.35000,prps,1,3230
88688,88.688,1,4004,54004,lowband_largesig_r03,prps,1473,23,0.180089,2,0,2,0.00523599,0.30000,prps,1,3234
88714,88.714,1,4004,54004,lowband_largesig_r03,prps,1480,30,0.232381,-2,0,-2,-0.00523599,-0.30000,prps,1,3238
88739,88.739,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.278895,-7,0,-7,-0.01832596,-1.05000,prps,1,3242
88767,88.767,1,4004,54004,lowband_largesig_r03,prps,1492,42,0.325821,-13,0,-13,-0.03403392,-1.95000,prps,1,3246
88795,88.795,1,4004,54004,lowband_largesig_r03,prps,1499,49,0.376894,-17,0,-17,-0.04450589,-2.55000,prps,1,3250
88823,88.823,1,4004,54004,lowband_largesig_r03,prps,1506,56,0.432385,-21,0,-21,-0.05497787,-3.15000,prps,1,3254
88851,88.851,1,4004,54004,lowband_largesig_r03,prps,1513,63,0.488762,-24,0,-24,-0.06283185,-3.60000,prps,1,3258
88892,88.892,1,4004,54004,lowband_largesig_r03,prps,1520,70,0.539270,-29,0,-29,-0.07592182,-4.35000,prps,1,3262
88919,88.919,1,4004,54004,lowband_largesig_r03,prps,1524,74,0.575253,-33,0,-33,-0.08639380,-4.95000,prps,1,3266
88951,88.951,1,4004,54004,lowband_largesig_r03,prps,1526,76,0.588036,-38,0,-38,-0.09948376,-5.70000,prps,1,3270
88979,88.979,1,4004,54004,lowband_largesig_r03,prps,1524,74,0.570894,-40,0,-40,-0.10471976,-6.00000,prps,1,3274
89007,89.007,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.520912,-40,0,-40,-0.10471976,-6.00000,prps,1,3278
89034,89.034,1,4004,54004,lowband_largesig_r03,prps,1507,57,0.440215,-40,0,-40,-0.10471976,-6.00000,prps,1,3282
89061,89.061,1,4004,54004,lowband_largesig_r03,prps,1493,43,0.336367,-40,0,-40,-0.10471976,-6.00000,prps,1,3286
89088,89.088,1,4004,54004,lowband_largesig_r03,prps,1479,29,0.221762,-38,0,-38,-0.09948376,-5.70000,prps,1,3290
89116,89.116,1,4004,54004,lowband_largesig_r03,prps,1464,14,0.112102,-32,0,-32,-0.08377580,-4.80000,prps,1,3294
89142,89.142,1,4004,54004,lowband_largesig_r03,prps,1453,3,0.024142,-23,0,-23,-0.06021386,-3.45000,prps,1,3298
89170,89.170,1,4004,54004,lowband_largesig_r03,prps,1447,-3,-0.026988,-15,0,-15,-0.03926991,-2.25000,prps,1,3302
89234,89.234,1,4004,54004,lowband_largesig_r03,prps,1446,-4,-0.030348,0,0,0,0.00000000,0.00000,prps,1,3306
89259,89.259,1,4004,54004,lowband_largesig_r03,prps,1452,2,0.018692,1,0,1,0.00261799,0.15000,prps,1,3310
89285,89.285,1,4004,54004,lowband_largesig_r03,prps,1465,15,0.117231,1,0,1,0.00261799,0.15000,prps,1,3314
89310,89.310,1,4004,54004,lowband_largesig_r03,prps,1483,33,0.254751,0,0,0,0.00000000,0.00000,prps,1,3318
89334,89.334,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.414175,-2,0,-2,-0.00523599,-0.30000,prps,1,3322
89359,89.359,1,4004,54004,lowband_largesig_r03,prps,1524,74,0.574030,-9,0,-9,-0.02356194,-1.35000,prps,1,3326
89388,89.388,1,4004,54004,lowband_largesig_r03,prps,1542,92,0.711388,-23,0,-23,-0.06021386,-3.45000,prps,1,3330
89416,89.416,1,4004,54004,lowband_largesig_r03,prps,1554,104,0.805090,-36,0,-36,-0.09424778,-5.40000,prps,1,3334
89445,89.445,1,4004,54004,lowband_largesig_r03,prps,1558,108,0.838824,-48,0,-48,-0.12566370,-7.20000,prps,1,3338
89486,89.486,1,4004,54004,lowband_largesig_r03,prps,1554,104,0.803605,-58,0,-58,-0.15184364,-8.70000,prps,1,3342
89514,89.514,1,4004,54004,lowband_largesig_r03,prps,1540,90,0.699178,-59,0,-59,-0.15446164,-8.85000,prps,1,3346
89542,89.542,1,4004,54004,lowband_largesig_r03,prps,1519,69,0.534183,-57,0,-57,-0.14922565,-8.55000,prps,1,3350
89571,89.571,1,4004,54004,lowband_largesig_r03,prps,1492,42,0.325019,-52,0,-52,-0.13613568,-7.80000,prps,1,3354
89598,89.598,1,4004,54004,lowband_largesig_r03,prps,1462,12,0.093693,-45,0,-45,-0.11780972,-6.75000,prps,1,3358
89626,89.626,1,4004,54004,lowband_largesig_r03,prps,1433,-17,-0.135317,-31,0,-31,-0.08115781,-4.65000,prps,1,3362
89655,89.655,1,4004,54004,lowband_largesig_r03,prps,1406,-44,-0.338359,-13,0,-13,-0.03403392,-1.95000,prps,1,3366
89683,89.683,1,4004,54004,lowband_largesig_r03,prps,1386,-64,-0.495701,6,0,6,0.01570796,0.90000,prps,1,3370
89711,89.711,1,4004,54004,lowband_largesig_r03,prps,1373,-77,-0.594178,22,0,22,0.05759586,3.30000,prps,1,3374
89739,89.739,1,4004,54004,lowband_largesig_r03,prps,1369,-81,-0.628612,34,0,34,0.08901179,5.10000,prps,1,3378
89770,89.770,1,4004,54004,lowband_largesig_r03,prps,1372,-78,-0.602177,42,0,42,0.10995574,6.30000,prps,1,3382
89798,89.798,1,4004,54004,lowband_largesig_r03,prps,1382,-68,-0.525516,43,0,43,0.11257374,6.45000,prps,1,3386
89827,89.827,1,4004,54004,lowband_largesig_r03,prps,1396,-54,-0.414818,42,0,42,0.10995574,6.30000,prps,1,3390
89855,89.855,1,4004,54004,lowband_largesig_r03,prps,1413,-37,-0.289254,39,0,39,0.10210176,5.85000,prps,1,3394
89883,89.883,1,4004,54004,lowband_largesig_r03,prps,1428,-22,-0.168050,34,0,34,0.08901179,5.10000,prps,1,3398
89911,89.911,1,4004,54004,lowband_largesig_r03,prps,1441,-9,-0.067834,25,0,25,0.06544985,3.75000,prps,1,3402
89939,89.939,1,4004,54004,lowband_largesig_r03,prps,1450,0,-0.000519,16,0,16,0.04188790,2.40000,prps,1,3406
89965,89.965,1,4004,54004,lowband_largesig_r03,prps,1454,4,0.027986,9,0,9,0.02356194,1.35000,prps,1,3410
89994,89.994,1,4004,54004,lowband_largesig_r03,prps,1452,2,0.018010,4,0,4,0.01047198,0.60000,prps,1,3414
90025,90.025,1,4004,54004,lowband_largesig_r03,prps,1447,-3,-0.024544,3,0,3,0.00785398,0.45000,prps,1,3418
90063,90.063,1,4004,54004,lowband_largesig_r03,prps,1438,-12,-0.089740,3,0,3,0.00785398,0.45000,prps,1,3422
90088,90.088,1,4004,54004,lowband_largesig_r03,prps,1429,-21,-0.165542,3,0,3,0.00785398,0.45000,prps,1,3426
