t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
19296,19.296,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.181874,2,0,2,0.00523599,0.30000,prps,0,2311
19320,19.320,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.239126,2,0,2,0.00523599,0.30000,prps,0,2315
19344,19.344,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.279003,-2,0,-2,-0.00523599,-0.30000,prps,0,2319
19368,19.368,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290411,-7,0,-7,-0.01832596,-1.05000,prps,0,2323
19398,19.398,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.264947,-13,0,-13,-0.03403392,-1.95000,prps,0,2327
19426,19.426,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198539,-17,0,-17,-0.04450589,-2.55000,prps,0,2331
19453,19.453,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.092579,-17,0,-17,-0.04450589,-2.55000,prps,0,2335
19493,19.493,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.045813,-15,0,-15,-0.03926991,-2.25000,prps,0,2339
19519,19.519,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.204358,-9,0,-9,-0.02356194,-1.35000,prps,0,2343
19546,19.546,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.367117,0,0,0,0.00000000,0.00000,prps,0,2347
19570,19.570,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.516610,9,0,9,0.02356194,1.35000,prps,0,2351
19598,19.598,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.636274,21,0,21,0.05497787,3.15000,prps,0,2355
19626,19.626,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.712923,30,0,30,0.07853982,4.50000,prps,0,2359
19656,19.656,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.738747,39,0,39,0.10210176,5.85000,prps,0,2363
19683,19.683,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.712515,46,0,46,0.12042772,6.90000,prps,0,2367
19710,19.710,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639817,50,0,50,0.13089970,7.50000,prps,0,2371
19735,19.735,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.532237,51,0,51,0.13351768,7.65000,prps,0,2375
19761,19.761,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.405575,50,0,50,0.13089970,7.50000,prps,0,2379
19786,19.786,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.277383,47,0,47,0.12304571,7.05000,prps,0,2383
19813,19.813,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.164262,39,0,39,0.10210176,5.85000,prps,0,2387
19840,19.840,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.079264,29,0,29,0.07592182,4.35000,prps,0,2391
19868,19.868,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029883,18,0,18,0.04712389,2.70000,prps,0,2395
19895,19.895,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.016999,11,0,11,0.02879793,1.65000,prps,0,2399
19963,19.963,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.034859,5,0,5,0.01308997,0.75000,prps,0,2403
19990,19.990,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.072214,5,0,5,0.01308997,0.75000,prps,0,2407
20018,20.018,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.114324,5,0,5,0.01308997,0.75000,prps,0,2411
20045,20.045,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.145634,6,0,6,0.01570796,0.90000,prps,0,2415
20083,20.083,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.152545,8,0,8,0.02094395,1.20000,prps,0,2419
20110,20.110,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.125886,9,0,9,0.02356194,1.35000,prps,0,2423
20138,20.138,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.062683,9,0,9,0.02356194,1.35000,prps,0,2427
20165,20.165,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.033075,8,0,8,0.02094395,1.20000,prps,0,2431
20192,20.192,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.150881,6,0,6,0.01570796,0.90000,prps,0,2435
20222,20.222,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.275178,3,0,3,0.00785398,0.45000,prps,0,2439
20247,20.247,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.387728,-2,0,-2,-0.00523599,-0.30000,prps,0,2443
20271,20.271,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.470427,-9,0,-9,-0.02356194,-1.35000,prps,0,2447
20298,20.298,1,4004,54004,lowband_largesig_r00,prps,1515,65,0.508143,-19,0,-19,-0.04974188,-2.85000,prps,0,2451
20325,20.325,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.491128,-27,0,-27,-0.07068583,-4.05000,prps,0,2455
20353,20.353,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.416575,-32,0,-32,-0.08377580,-4.80000,prps,0,2459
20380,20.380,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.289127,-32,0,-32,-0.08377580,-4.80000,prps,0,2463
20407,20.407,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.120254,-30,0,-30,-0.07853982,-4.50000,prps,0,2467
20436,20.436,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.073422,-25,0,-25,-0.06544985,-3.75000,prps,0,2471
20468,20.468,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.272483,-14,0,-14,-0.03665191,-2.10000,prps,0,2475
20497,20.497,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.457475,1,0,1,0.00261799,0.15000,prps,0,2479
20524,20.524,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.611524,14,0,14,0.03665191,2.10000,prps,0,2483
20552,20.552,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.722452,27,0,27,0.07068583,4.05000,prps,0,2487
20581,20.581,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.784067,38,0,38,0.09948376,5.70000,prps,0,2491
20610,20.610,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.796447,47,0,47,0.12304571,7.05000,prps,0,2495
20648,20.648,1,4004,54004,lowband_largesig_r00,prps,1353,-97,-0.765254,55,0,55,0.14398966,8.25000,prps,0,2499
20677,20.677,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.700189,57,0,57,0.14922565,8.55000,prps,0,2503
20705,20.705,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.612996,56,0,56,0.14660765,8.40000,prps,0,2507
20734,20.734,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.515263,56,0,56,0.14660765,8.40000,prps,0,2511
20766,20.766,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.416535,52,0,52,0.13613568,7.80000,prps,0,2515
20795,20.795,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.322983,45,0,45,0.11780972,6.75000,prps,0,2519
20824,20.824,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.236878,36,0,36,0.09424778,5.40000,prps,0,2523
20852,20.852,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.156888,28,0,28,0.07330382,4.20000,prps,0,2527
20881,20.881,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.079172,21,0,21,0.05497787,3.15000,prps,0,2531
20910,20.910,1,4004,54004,lowband_largesig_r00,prps,1450,0,0.001062,16,0,16,0.04188790,2.40000,prps,0,2535
20936,20.936,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.087833,12,0,12,0.03141592,1.80000,prps,0,2539
20965,20.965,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.182810,7,0,7,0.01832596,1.05000,prps,0,2543
20993,20.993,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.284248,1,0,1,0.00261799,0.15000,prps,0,2547
21053,21.053,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.386700,-12,0,-12,-0.03141592,-1.80000,prps,0,2551
21083,21.083,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.481493,-19,0,-19,-0.04974188,-2.85000,prps,0,2555
21112,21.112,1,4004,54004,lowband_largesig_r00,prps,1521,71,0.557999,-25,0,-25,-0.06544985,-3.75000,prps,0,2559
21140,21.140,1,4004,54004,lowband_largesig_r00,prps,1527,77,0.605422,-29,0,-29,-0.07592182,-4.35000,prps,0,2563
21169,21.169,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.614825,-34,0,-34,-0.08901179,-5.10000,prps,0,2567
21197,21.197,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.581024,-39,0,-39,-0.10210176,-5.85000,prps,0,2571
21225,21.225,1,4004,54004,lowband_largesig_r00,prps,1514,64,0.503935,-41,0,-41,-0.10733775,-6.15000,prps,0,2575
21264,21.264,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.389241,-39,0,-39,-0.10210176,-5.85000,prps,0,2579
21293,21.293,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.248056,-37,0,-37,-0.09686577,-5.55000,prps,0,2583
21325,21.325,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.095760,-32,0,-32,-0.08377580,-4.80000,prps,0,2587
21353,21.353,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.049956,-24,0,-24,-0.06283185,-3.60000,prps,0,2591
21381,21.381,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.171478,-14,0,-14,-0.03665191,-2.10000,prps,0,2595
21410,21.410,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.253708,-2,0,-2,-0.00523599,-0.30000,prps,0,2599
21437,21.437,1,4004,54004,lowband_largesig_r00,prps,1414,-36,-0.286241,8,0,8,0.02094395,1.20000,prps,0,2603
21466,21.466,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.264866,15,0,15,0.03926991,2.25000,prps,0,2607
21495,21.495,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.192181,18,0,18,0.04712389,2.70000,prps,0,2611
21524,21.524,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.077229,18,0,18,0.04712389,2.70000,prps,0,2615
21553,21.553,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.065766,16,0,16,0.04188790,2.40000,prps,0,2619
21582,21.582,1,4004,54004,lowband_largesig_r00,prps,1478,28,0.219401,11,0,11,0.02879793,1.65000,prps,0,2623
21612,21.612,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.365458,2,0,2,0.00523599,0.30000,prps,0,2627
21640,21.640,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.487367,-7,0,-7,-0.01832596,-1.05000,prps,0,2631
21669,21.669,1,4004,54004,lowband_largesig_r00,prps,1523,73,0.572218,-19,0,-19,-0.04974188,-2.85000,prps,0,2635
21698,21.698,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.612321,-30,0,-30,-0.07853982,-4.50000,prps,0,2639
21727,21.727,1,4004,54004,lowband_largesig_r00,prps,1527,77,0.605798,-38,0,-38,-0.09948376,-5.70000,prps,0,2643
21754,21.754,1,4004,54004,lowband_largesig_r00,prps,1521,71,0.556404,-42,0,-42,-0.10995574,-6.30000,prps,0,2647
21783,21.783,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.472591,-43,0,-43,-0.11257374,-6.45000,prps,0,2651
21824,21.824,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.365936,-41,0,-41,-0.10733775,-6.15000,prps,0,2655
21853,21.853,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.249365,-38,0,-38,-0.09948376,-5.70000,prps,0,2659
21886,21.886,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.135329,-31,0,-31,-0.08115781,-4.65000,prps,0,2663
21916,21.916,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.034284,-23,0,-23,-0.06021386,-3.45000,prps,0,2667
21945,21.945,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.046321,-15,0,-15,-0.03926991,-2.25000,prps,0,2671
21974,21.974,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.102517,-7,0,-7,-0.01832596,-1.05000,prps,0,2675
22002,22.002,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.133636,0,0,0,0.00000000,0.00000,prps,0,2679
22025,22.025,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.141738,4,0,4,0.01047198,0.60000,prps,0,2683
22054,22.054,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.130700,7,0,7,0.01832596,1.05000,prps,0,2687
22082,22.082,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.105254,8,0,8,0.02094395,1.20000,prps,0,2691
22109,22.109,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.070104,8,0,8,0.02094395,1.20000,prps,0,2695
22173,22.173,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029356,7,0,7,0.01832596,1.05000,prps,0,2699
22202,22.202,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.013766,7,0,7,0.01832596,1.05000,prps,0,2703
22230,22.230,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056879,6,0,6,0.01570796,0.90000,prps,0,2707
22259,22.259,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.098108,5,0,5,0.01308997,0.75000,prps,0,2711
22288,22.288,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.135751,1,0,1,0.00261799,0.15000,prps,0,2715
22314,22.314,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.167912,-3,0,-3,-0.00785398,-0.45000,prps,0,2719
22341,22.341,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.192359,-5,0,-5,-0.01308997,-0.75000,prps,0,2723
22370,22.370,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.206635,-6,0,-6,-0.01570796,-0.90000,prps,0,2727
22399,22.399,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.208431,-8,0,-8,-0.02094395,-1.20000,prps,0,2731
22441,22.441,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196155,-10,0,-10,-0.02617994,-1.50000,prps,0,2735
22470,22.470,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169560,-10,0,-10,-0.02617994,-1.50000,prps,0,2739
22499,22.499,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.130293,-10,0,-10,-0.02617994,-1.50000,prps,0,2743
22528,22.528,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.082151,-10,0,-10,-0.02617994,-1.50000,prps,0,2747
22557,22.557,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.030923,-9,0,-9,-0.02356194,-1.35000,prps,0,2751
22586,22.586,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.016124,-9,0,-9,-0.02356194,-1.35000,prps,0,2755
22615,22.615,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.051240,-6,0,-6,-0.01570796,-0.90000,prps,0,2759
22645,22.645,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.067401,-1,0,-1,-0.00261799,-0.15000,prps,0,2763
22672,22.672,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.059634,2,0,2,0.00523599,0.30000,prps,0,2767
22699,22.699,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.026109,3,0,3,0.00785398,0.45000,prps,0,2771
22729,22.729,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.031125,3,0,3,0.00785398,0.45000,prps,0,2775
22756,22.756,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.105997,2,0,2,0.00523599,0.30000,prps,0,2779
22783,22.783,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.188992,2,0,2,0.00523599,0.30000,prps,0,2783
22810,22.810,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.268299,1,0,1,0.00261799,0.15000,prps,0,2787
22837,22.837,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.331505,-4,0,-4,-0.01047198,-0.60000,prps,0,2791
22864,22.864,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.367535,-10,0,-10,-0.02617994,-1.50000,prps,0,2795
22892,22.892,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.368497,-17,0,-17,-0.04450589,-2.55000,prps,0,2799
22920,22.920,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.331150,-22,0,-22,-0.05759586,-3.30000,prps,0,2803
22947,22.947,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.257747,-24,0,-24,-0.06283185,-3.60000,prps,0,2807
22978,22.978,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.155962,-23,0,-23,-0.06021386,-3.45000,prps,0,2811
23018,23.018,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038033,-22,0,-22,-0.05759586,-3.30000,prps,0,2815
23046,23.046,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.080992,-18,0,-18,-0.04712389,-2.70000,prps,0,2819
23074,23.074,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.185424,-9,0,-9,-0.02356194,-1.35000,prps,0,2823
23101,23.101,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.261355,0,0,0,0.00000000,0.00000,prps,0,2827
23124,23.124,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.298894,7,0,7,0.01832596,1.05000,prps,0,2831
23152,23.152,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.293762,14,0,14,0.03665191,2.10000,prps,0,2835
23180,23.180,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.248076,18,0,18,0.04712389,2.70000,prps,0,2839
23208,23.208,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.170090,18,0,18,0.04712389,2.70000,prps,0,2843
23269,23.269,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.072951,18,0,18,0.04712389,2.70000,prps,0,2847
23297,23.297,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.027382,15,0,15,0.03926991,2.25000,prps,0,2851
23325,23.325,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.114721,10,0,10,0.02617994,1.50000,prps,0,2855
23352,23.352,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.175290,5,0,5,0.01308997,0.75000,prps,0,2859
23379,23.379,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.200034,0,0,0,0.00000000,0.00000,prps,0,2863
23402,23.402,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186175,-3,0,-3,-0.00785398,-0.45000,prps,0,2867
23427,23.427,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.137731,-7,0,-7,-0.01832596,-1.05000,prps,0,2871
23455,23.455,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.064938,-9,0,-9,-0.02356194,-1.35000,prps,0,2875
23482,23.482,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.017387,-8,0,-8,-0.02094395,-1.20000,prps,0,2879
23509,23.509,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.092293,-6,0,-6,-0.01570796,-0.90000,prps,0,2883
23539,23.539,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.143507,-2,0,-2,-0.00523599,-0.30000,prps,0,2887
23565,23.565,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.158236,2,0,2,0.00523599,0.30000,prps,0,2891
23602,23.602,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.129389,7,0,7,0.01832596,1.05000,prps,0,2895
23630,23.630,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.056976,8,0,8,0.02094395,1.20000,prps,0,2899
23657,23.657,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.051702,7,0,7,0.01832596,1.05000,prps,0,2903
23685,23.685,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.182965,7,0,7,0.01832596,1.05000,prps,0,2907
23713,23.713,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.318774,3,0,3,0.00785398,0.45000,prps,0,2911
23738,23.738,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.439408,-4,0,-4,-0.01047198,-0.60000,prps,0,2915
23765,23.765,1,4004,54004,lowband_largesig_r00,prps,1517,67,0.526473,-13,0,-13,-0.03403392,-1.95000,prps,0,2919
23795,23.795,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.565686,-25,0,-25,-0.06544985,-3.75000,prps,0,2923
23823,23.823,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.549055,-33,0,-33,-0.08639380,-4.95000,prps,0,2927
23851,23.851,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.476037,-38,0,-38,-0.09948376,-5.70000,prps,0,2931
23879,23.879,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.353571,-37,0,-37,-0.09686577,-5.55000,prps,0,2935
23906,23.906,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.194881,-36,0,-36,-0.09424778,-5.40000,prps,0,2939
23933,23.933,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.017457,-30,0,-30,-0.07853982,-4.50000,prps,0,2943
23960,23.960,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.159726,-21,0,-21,-0.05497787,-3.15000,prps,0,2947
23987,23.987,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.319018,-9,0,-9,-0.02356194,-1.35000,prps,0,2951
24014,24.014,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.446677,6,0,6,0.01570796,0.90000,prps,0,2955
24044,24.044,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.534687,19,0,19,0.04974188,2.85000,prps,0,2959
24072,24.072,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.581635,28,0,28,0.07330382,4.20000,prps,0,2963
24100,24.100,1,4004,54004,lowband_largesig_r00,prps,1375,-75,-0.592514,35,0,35,0.09162979,5.25000,prps,0,2967
24139,24.139,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.577380,39,0,39,0.10210176,5.85000,prps,0,2971
24167,24.167,1,4004,54004,lowband_largesig_r00,prps,1380,-70,-0.549376,39,0,39,0.10210176,5.85000,prps,0,2975
24195,24.195,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.522275,39,0,39,0.10210176,5.85000,prps,0,2979
24223,24.223,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.507993,38,0,38,0.09948376,5.70000,prps,0,2983
24251,24.251,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.514641,38,0,38,0.09948376,5.70000,prps,0,2987
24279,24.279,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.545208,38,0,38,0.09948376,5.70000,prps,0,2991
24307,24.307,1,4004,54004,lowband_largesig_r00,prps,1374,-76,-0.597246,39,0,39,0.10210176,5.85000,prps,0,2995
24368,24.368,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.663507,40,0,40,0.10471976,6.00000,prps,0,2999
24395,24.395,1,4004,54004,lowband_largesig_r00,prps,1357,-93,-0.733402,42,0,42,0.10995574,6.30000,prps,0,3003
24422,24.422,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.794997,45,0,45,0.11780972,6.75000,prps,0,3007
24449,24.449,1,4004,54004,lowband_largesig_r00,prps,1344,-106,-0.837165,48,0,48,0.12566370,7.20000,prps,0,3011
24475,24.475,1,4004,54004,lowband_largesig_r00,prps,1342,-108,-0.851579,52,0,52,0.13613568,7.80000,prps,0,3015
24502,24.502,1,4004,54004,lowband_largesig_r00,prps,1344,-106,-0.834096,57,0,57,0.14922565,8.55000,prps,0,3019
24529,24.529,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.785400,60,0,60,0.15707964,9.00000,prps,0,3023
24556,24.556,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.710795,61,0,61,0.15969762,9.15000,prps,0,3027
24583,24.583,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.619136,61,0,61,0.15969762,9.15000,prps,0,3031
24613,24.613,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.521253,56,0,56,0.14660765,8.40000,prps,0,3035
24641,24.641,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.428024,51,0,51,0.13351768,7.65000,prps,0,3039
24668,24.668,1,4004,54004,lowband_largesig_r00,prps,1406,-44,-0.348518,46,0,46,0.12042772,6.90000,prps,0,3043
24696,24.696,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.288550,39,0,39,0.10210176,5.85000,prps,0,3047
24736,24.736,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.249889,30,0,30,0.07853982,4.50000,prps,0,3051
24764,24.764,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.230148,25,0,25,0.06544985,3.75000,prps,0,3055
24792,24.792,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.223519,20,0,20,0.05235988,3.00000,prps,0,3059
24819,24.819,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.222080,18,0,18,0.04712389,2.70000,prps,0,3063
24846,24.846,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.217442,18,0,18,0.04712389,2.70000,prps,0,3067
24876,24.876,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.202392,18,0,18,0.04712389,2.70000,prps,0,3071
24904,24.904,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.172350,18,0,18,0.04712389,2.70000,prps,0,3075
24932,24.932,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.126226,18,0,18,0.04712389,2.70000,prps,0,3079
24959,24.959,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.066573,18,0,18,0.04712389,2.70000,prps,0,3083
24986,24.986,1,4004,54004,lowband_largesig_r00,prps,1450,0,0.000895,14,0,14,0.03665191,2.10000,prps,0,3087
25013,25.013,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.068469,10,0,10,0.02617994,1.50000,prps,0,3091
25040,25.040,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.127963,6,0,6,0.01570796,0.90000,prps,0,3095
25067,25.067,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.172348,3,0,3,0.00785398,0.45000,prps,0,3099
25092,25.092,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197140,-1,0,-1,-0.00261799,-0.15000,prps,0,3103
25120,25.120,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.201397,-5,0,-5,-0.01308997,-0.75000,prps,0,3107
25148,25.148,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.187996,-9,0,-9,-0.02356194,-1.35000,prps,0,3111
25175,25.175,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.163275,-10,0,-10,-0.02617994,-1.50000,prps,0,3115
