t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
106834,106.834,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.030903,-20,0,-20,-0.05235988,-3.00000,prps,2,637
106858,106.858,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.118905,-15,0,-15,-0.03926991,-2.25000,prps,2,641
106882,106.882,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.253858,-6,0,-6,-0.01570796,-0.90000,prps,2,645
106906,106.906,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.360085,5,0,5,0.01308997,0.75000,prps,2,649
106930,106.930,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.426484,15,0,15,0.03926991,2.25000,prps,2,653
106955,106.955,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.446302,22,0,22,0.05759586,3.30000,prps,2,657
106979,106.979,1,4004,54004,lowband_largesig_r02,prps,1396,-54,-0.418175,26,0,26,0.06806784,3.90000,prps,2,661
107002,107.002,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.346439,27,0,27,0.07068583,4.05000,prps,2,665
107026,107.026,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.240620,27,0,27,0.07068583,4.05000,prps,2,669
107053,107.053,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.114162,25,0,25,0.06544985,3.75000,prps,2,673
107078,107.078,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.017432,20,0,20,0.05235988,3.00000,prps,2,677
107102,107.102,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.138759,15,0,15,0.03926991,2.25000,prps,2,681
107126,107.126,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.236656,7,0,7,0.01832596,1.05000,prps,2,685
107150,107.150,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.301951,0,0,0,0.00000000,0.00000,prps,2,689
107170,107.170,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.330567,-6,0,-6,-0.01570796,-0.90000,prps,2,693
107194,107.194,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.323790,-13,0,-13,-0.03403392,-1.95000,prps,2,697
107218,107.218,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.287672,-19,0,-19,-0.04974188,-2.85000,prps,2,701
107242,107.242,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.231669,-22,0,-22,-0.05759586,-3.30000,prps,2,705
107269,107.269,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.166762,-20,0,-20,-0.05235988,-3.00000,prps,2,709
107293,107.293,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.103399,-20,0,-20,-0.05235988,-3.00000,prps,2,713
107318,107.318,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.049603,-17,0,-17,-0.04450589,-2.55000,prps,2,717
107342,107.342,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.009602,-13,0,-13,-0.03403392,-1.95000,prps,2,721
107365,107.365,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.016786,-9,0,-9,-0.02356194,-1.35000,prps,2,725
107389,107.389,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.033908,-5,0,-5,-0.01308997,-0.75000,prps,2,729
107413,107.413,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.049192,-1,0,-1,-0.00261799,-0.15000,prps,2,733
107434,107.434,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.071450,2,0,2,0.00523599,0.30000,prps,2,737
107455,107.455,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.108849,3,0,3,0.00785398,0.45000,prps,2,741
107479,107.479,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.166941,4,0,4,0.01047198,0.60000,prps,2,745
107503,107.503,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.247115,6,0,6,0.01570796,0.90000,prps,2,749
107527,107.527,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.345774,9,0,9,0.02356194,1.35000,prps,2,753
107567,107.567,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.454422,18,0,18,0.04712389,2.70000,prps,2,757
107591,107.591,1,4004,54004,lowband_largesig_r02,prps,1377,-73,-0.560669,22,0,22,0.05759586,3.30000,prps,2,761
107615,107.615,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.650018,28,0,28,0.07330382,4.20000,prps,2,765
107639,107.639,1,4004,54004,lowband_largesig_r02,prps,1358,-92,-0.708149,35,0,35,0.09162979,5.25000,prps,2,769
107663,107.663,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.723312,41,0,41,0.10733775,6.15000,prps,2,773
107687,107.687,1,4004,54004,lowband_largesig_r02,prps,1361,-89,-0.688430,47,0,47,0.12304571,7.05000,prps,2,777
107711,107.711,1,4004,54004,lowband_largesig_r02,prps,1372,-78,-0.602518,51,0,51,0.13351768,7.65000,prps,2,781
107767,107.767,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.471193,49,0,49,0.12828170,7.35000,prps,2,785
107790,107.790,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.306124,47,0,47,0.12304571,7.05000,prps,2,789
107814,107.814,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.123524,41,0,41,0.10733775,6.15000,prps,2,793
107838,107.838,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.058115,30,0,30,0.07853982,4.50000,prps,2,797
107863,107.863,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.220657,16,0,16,0.04188790,2.40000,prps,2,801
107885,107.885,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.348921,5,0,5,0.01308997,0.75000,prps,2,805
107909,107.909,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.432808,-6,0,-6,-0.01570796,-0.90000,prps,2,809
107933,107.933,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.468606,-16,0,-16,-0.04188790,-2.40000,prps,2,813
107955,107.955,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.459275,-24,0,-24,-0.06283185,-3.60000,prps,2,817
107982,107.982,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.413663,-30,0,-30,-0.07853982,-4.50000,prps,2,821
108006,108.006,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.344798,-31,0,-31,-0.08115781,-4.65000,prps,2,825
108030,108.030,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.267550,-31,0,-31,-0.08115781,-4.65000,prps,2,829
108054,108.054,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.196068,-30,0,-30,-0.07853982,-4.50000,prps,2,833
108079,108.079,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.141431,-25,0,-25,-0.06544985,-3.75000,prps,2,837
108103,108.103,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.109907,-21,0,-21,-0.05497787,-3.15000,prps,2,841
108127,108.127,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.102105,-17,0,-17,-0.04450589,-2.55000,prps,2,845
108151,108.151,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.113169,-13,0,-13,-0.03403392,-1.95000,prps,2,849
108175,108.175,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.133954,-11,0,-11,-0.02879793,-1.65000,prps,2,853
108202,108.202,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.152968,-10,0,-10,-0.02617994,-1.50000,prps,2,857
108226,108.226,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.158727,-10,0,-10,-0.02617994,-1.50000,prps,2,861
108250,108.250,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.142117,-10,0,-10,-0.02617994,-1.50000,prps,2,865
108274,108.274,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.098312,-10,0,-10,-0.02617994,-1.50000,prps,2,869
108298,108.298,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.027932,-10,0,-10,-0.02617994,-1.50000,prps,2,873
108323,108.323,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.062789,-7,0,-7,-0.01832596,-1.05000,prps,2,877
108347,108.347,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.162847,-3,0,-3,-0.00785398,-0.45000,prps,2,881
108368,108.368,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.258205,1,0,1,0.00261799,0.15000,prps,2,885
108389,108.389,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.334105,6,0,6,0.01570796,0.90000,prps,2,889
108416,108.416,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.377575,13,0,13,0.03403392,1.95000,prps,2,893
108440,108.440,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.379692,19,0,19,0.04974188,2.85000,prps,2,897
108464,108.464,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.337209,21,0,21,0.05497787,3.15000,prps,2,901
108488,108.488,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.253256,21,0,21,0.05497787,3.15000,prps,2,905
108512,108.512,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.137001,20,0,20,0.05235988,3.00000,prps,2,909
108536,108.536,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.002305,19,0,19,0.04974188,2.85000,prps,2,913
108559,108.559,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.134403,16,0,16,0.04188790,2.40000,prps,2,917
108581,108.581,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.256677,11,0,11,0.02879793,1.65000,prps,2,921
108605,108.605,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.350613,2,0,2,0.00523599,0.30000,prps,2,925
108666,108.666,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.406987,-20,0,-20,-0.05235988,-3.00000,prps,2,929
108690,108.690,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.422631,-25,0,-25,-0.06544985,-3.75000,prps,2,933
108714,108.714,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.400817,-27,0,-27,-0.07068583,-4.05000,prps,2,937
108738,108.738,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.350594,-27,0,-27,-0.07068583,-4.05000,prps,2,941
108762,108.762,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.285202,-27,0,-27,-0.07068583,-4.05000,prps,2,945
108786,108.786,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.219842,-26,0,-26,-0.06806784,-3.90000,prps,2,949
108809,108.809,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.169151,-24,0,-24,-0.06283185,-3.60000,prps,2,953
108833,108.833,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.144829,-21,0,-21,-0.05497787,-3.15000,prps,2,957
108857,108.857,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.153784,-19,0,-19,-0.04974188,-2.85000,prps,2,961
108884,108.884,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.197089,-16,0,-16,-0.04188790,-2.40000,prps,2,965
108907,108.907,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.269909,-15,0,-15,-0.03926991,-2.25000,prps,2,969
108931,108.931,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.362383,-15,0,-15,-0.03926991,-2.25000,prps,2,973
108955,108.955,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.461289,-18,0,-18,-0.04712389,-2.70000,prps,2,977
108979,108.979,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.552210,-21,0,-21,-0.05497787,-3.15000,prps,2,981
109003,109.003,1,4004,54004,lowband_largesig_r02,prps,1531,81,0.621823,-25,0,-25,-0.06544985,-3.75000,prps,2,985
109027,109.027,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.659954,-31,0,-31,-0.08115781,-4.65000,prps,2,989
109051,109.051,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.661056,-37,0,-37,-0.09686577,-5.55000,prps,2,993
109075,109.075,1,4004,54004,lowband_largesig_r02,prps,1531,81,0.624915,-42,0,-42,-0.10995574,-6.30000,prps,2,997
109102,109.102,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.556491,-43,0,-43,-0.11257374,-6.45000,prps,2,1001
109127,109.127,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.464961,-42,0,-42,-0.10995574,-6.30000,prps,2,1005
109152,109.152,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.362161,-42,0,-42,-0.10995574,-6.30000,prps,2,1009
109177,109.177,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.260699,-40,0,-40,-0.10471976,-6.00000,prps,2,1013
109201,109.201,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.172061,-34,0,-34,-0.08901179,-5.10000,prps,2,1017
109225,109.225,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.105015,-27,0,-27,-0.07068583,-4.05000,prps,2,1021
109249,109.249,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.064536,-19,0,-19,-0.04974188,-2.85000,prps,2,1025
109273,109.273,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.051390,-14,0,-14,-0.03665191,-2.10000,prps,2,1029
109299,109.299,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.062378,-9,0,-9,-0.02356194,-1.35000,prps,2,1033
109326,109.326,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.091154,-6,0,-6,-0.01570796,-0.90000,prps,2,1037
109351,109.351,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.129414,-6,0,-6,-0.01570796,-0.90000,prps,2,1041
109375,109.375,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.168235,-6,0,-6,-0.01570796,-0.90000,prps,2,1045
109399,109.399,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.199325,-7,0,-7,-0.01832596,-1.05000,prps,2,1049
109423,109.423,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.215996,-6,0,-6,-0.01570796,-0.90000,prps,2,1053
109447,109.447,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.213728,-9,0,-9,-0.02356194,-1.35000,prps,2,1057
109471,109.471,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.190324,-11,0,-11,-0.02879793,-1.65000,prps,2,1061
109495,109.495,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.145674,-11,0,-11,-0.02879793,-1.65000,prps,2,1065
109519,109.519,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.081287,-11,0,-11,-0.02879793,-1.65000,prps,2,1069
109577,109.577,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.000280,-9,0,-9,-0.02356194,-1.35000,prps,2,1073
109601,109.601,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.095922,-6,0,-6,-0.01570796,-0.90000,prps,2,1077
109625,109.625,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.202309,-1,0,-1,-0.00261799,-0.15000,prps,2,1081
109646,109.646,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315978,4,0,4,0.01047198,0.60000,prps,2,1085
109671,109.671,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.433210,10,0,10,0.02617994,1.50000,prps,2,1089
109696,109.696,1,4004,54004,lowband_largesig_r02,prps,1379,-71,-0.549778,17,0,17,0.04450589,2.55000,prps,2,1093
109720,109.720,1,4004,54004,lowband_largesig_r02,prps,1364,-86,-0.660704,25,0,25,0.06544985,3.75000,prps,2,1097
109744,109.744,1,4004,54004,lowband_largesig_r02,prps,1351,-99,-0.760146,32,0,32,0.08377580,4.80000,prps,2,1101
109766,109.766,1,4004,54004,lowband_largesig_r02,prps,1341,-109,-0.841563,40,0,40,0.10471976,6.00000,prps,2,1105
109790,109.790,1,4004,54004,lowband_largesig_r02,prps,1333,-117,-0.898188,48,0,48,0.12566370,7.20000,prps,2,1109
109815,109.815,1,4004,54004,lowband_largesig_r02,prps,1330,-120,-0.923815,56,0,56,0.14660765,8.40000,prps,2,1113
109840,109.840,1,4004,54004,lowband_largesig_r02,prps,1331,-119,-0.913788,64,0,64,0.16755160,9.60000,prps,2,1117
109863,109.863,1,4004,54004,lowband_largesig_r02,prps,1337,-113,-0.866029,69,0,69,0.18064158,10.35000,prps,2,1121
109887,109.887,1,4004,54004,lowband_largesig_r02,prps,1348,-102,-0.781898,69,0,69,0.18064158,10.35000,prps,2,1125
109912,109.912,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.666673,69,0,69,0.18064158,10.35000,prps,2,1129
109937,109.937,1,4004,54004,lowband_largesig_r02,prps,1381,-69,-0.529486,67,0,67,0.17540560,10.05000,prps,2,1133
109961,109.961,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.382641,60,0,60,0.15707964,9.00000,prps,2,1137
109985,109.985,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.240324,51,0,51,0.13351768,7.65000,prps,2,1141
110008,110.008,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.116866,39,0,39,0.10210176,5.85000,prps,2,1145
110036,110.036,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.024775,25,0,25,0.06544985,3.75000,prps,2,1149
110061,110.061,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.027141,14,0,14,0.03665191,2.10000,prps,2,1153
110085,110.085,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.035254,7,0,7,0.01832596,1.05000,prps,2,1157
110109,110.109,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.001922,3,0,3,0.00785398,0.45000,prps,2,1161
110131,110.131,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.064574,2,0,2,0.00523599,0.30000,prps,2,1165
110152,110.152,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.150998,3,0,3,0.00785398,0.45000,prps,2,1169
110173,110.173,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.240947,4,0,4,0.01047198,0.60000,prps,2,1173
110197,110.197,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.317217,7,0,7,0.01832596,1.05000,prps,2,1177
110221,110.221,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.364407,12,0,12,0.03141592,1.80000,prps,2,1181
110248,110.248,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.371353,18,0,18,0.04712389,2.70000,prps,2,1185
110272,110.272,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.333000,21,0,21,0.05497787,3.15000,prps,2,1189
110296,110.296,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.251403,21,0,21,0.05497787,3.15000,prps,2,1193
110320,110.320,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.135663,20,0,20,0.05235988,3.00000,prps,2,1197
110344,110.344,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.000780,20,0,20,0.05235988,3.00000,prps,2,1201
110367,110.367,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.134433,17,0,17,0.04450589,2.55000,prps,2,1205
110391,110.391,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.250051,10,0,10,0.02617994,1.50000,prps,2,1209
110416,110.416,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.327965,2,0,2,0.00523599,0.30000,prps,2,1213
110437,110.437,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.354570,-6,0,-6,-0.01570796,-0.90000,prps,2,1217
110497,110.497,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.322795,-23,0,-23,-0.06021386,-3.45000,prps,2,1221
110521,110.521,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.233167,-25,0,-25,-0.06544985,-3.75000,prps,2,1225
110545,110.545,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.093728,-23,0,-23,-0.06021386,-3.45000,prps,2,1229
110569,110.569,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.081158,-20,0,-20,-0.05235988,-3.00000,prps,2,1233
110593,110.593,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.272917,-14,0,-14,-0.03665191,-2.10000,prps,2,1237
110617,110.617,1,4004,54004,lowband_largesig_r02,prps,1390,-60,-0.461466,-1,0,-1,-0.00261799,-0.15000,prps,2,1241
110638,110.638,1,4004,54004,lowband_largesig_r02,prps,1368,-82,-0.628039,13,0,13,0.03403392,1.95000,prps,2,1245
110662,110.662,1,4004,54004,lowband_largesig_r02,prps,1351,-99,-0.757722,27,0,27,0.07068583,4.05000,prps,2,1249
110686,110.686,1,4004,54004,lowband_largesig_r02,prps,1341,-109,-0.841277,40,0,40,0.10471976,6.00000,prps,2,1253
110713,110.713,1,4004,54004,lowband_largesig_r02,prps,1336,-114,-0.875998,52,0,52,0.13613568,7.80000,prps,2,1257
110737,110.737,1,4004,54004,lowband_largesig_r02,prps,1337,-113,-0.865498,61,0,61,0.15969762,9.15000,prps,2,1261
110761,110.761,1,4004,54004,lowband_largesig_r02,prps,1344,-106,-0.818492,67,0,67,0.17540560,10.05000,prps,2,1265
110786,110.786,1,4004,54004,lowband_largesig_r02,prps,1353,-97,-0.746839,67,0,67,0.17540560,10.05000,prps,2,1269
110810,110.810,1,4004,54004,lowband_largesig_r02,prps,1364,-86,-0.663189,66,0,66,0.17278760,9.90000,prps,2,1273
110834,110.834,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.578678,64,0,64,0.16755160,9.60000,prps,2,1277
110857,110.857,1,4004,54004,lowband_largesig_r02,prps,1385,-65,-0.501057,59,0,59,0.15446164,8.85000,prps,2,1281
110881,110.881,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.433590,53,0,53,0.13875367,7.95000,prps,2,1285
110905,110.905,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.374889,46,0,46,0.12042772,6.90000,prps,2,1289
110933,110.933,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.319689,38,0,38,0.09948376,5.70000,prps,2,1293
110958,110.958,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.260396,32,0,32,0.08377580,4.80000,prps,2,1297
110980,110.980,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.189116,28,0,28,0.07330382,4.20000,prps,2,1301
111004,111.004,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.099748,23,0,23,0.06021386,3.45000,prps,2,1305
111028,111.028,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.010244,19,0,19,0.04974188,2.85000,prps,2,1309
111052,111.052,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.138723,15,0,15,0.03926991,2.25000,prps,2,1313
111076,111.076,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.278684,9,0,9,0.02356194,1.35000,prps,2,1317
111100,111.100,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.419004,0,0,0,0.00000000,0.00000,prps,2,1321
111120,111.120,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.546056,-8,0,-8,-0.02094395,-1.20000,prps,2,1325
111147,111.147,1,4004,54004,lowband_largesig_r02,prps,1534,84,0.645894,-21,0,-21,-0.05497787,-3.15000,prps,2,1329
111171,111.171,1,4004,54004,lowband_largesig_r02,prps,1542,92,0.706655,-32,0,-32,-0.08377580,-4.80000,prps,2,1333
111193,111.193,1,4004,54004,lowband_largesig_r02,prps,1544,94,0.720740,-40,0,-40,-0.10471976,-6.00000,prps,2,1337
111217,111.217,1,4004,54004,lowband_largesig_r02,prps,1539,89,0.686393,-47,0,-47,-0.12304571,-7.05000,prps,2,1341
111241,111.241,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.608380,-49,0,-49,-0.12828170,-7.35000,prps,2,1345
111264,111.264,1,4004,54004,lowband_largesig_r02,prps,1515,65,0.497623,-49,0,-49,-0.12828170,-7.35000,prps,2,1349
111286,111.286,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.369832,-47,0,-47,-0.12304571,-7.05000,prps,2,1353
111310,111.310,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.243322,-43,0,-43,-0.11257374,-6.45000,prps,2,1357
111334,111.334,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.136377,-36,0,-36,-0.09424778,-5.40000,prps,2,1361
111393,111.393,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.064574,-17,0,-17,-0.04450589,-2.55000,prps,2,1365
111418,111.418,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.038497,-11,0,-11,-0.02879793,-1.65000,prps,2,1369
111442,111.442,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.062227,-5,0,-5,-0.01308997,-0.75000,prps,2,1373
111466,111.466,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.132828,-3,0,-3,-0.00785398,-0.45000,prps,2,1377
111488,111.488,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.240916,-3,0,-3,-0.00785398,-0.45000,prps,2,1381
111510,111.510,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.372211,-5,0,-5,-0.01308997,-0.75000,prps,2,1385
111534,111.534,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.509809,-10,0,-10,-0.02617994,-1.50000,prps,2,1389
111559,111.559,1,4004,54004,lowband_largesig_r02,prps,1533,83,0.636787,-19,0,-19,-0.04974188,-2.85000,prps,2,1393
111583,111.583,1,4004,54004,lowband_largesig_r02,prps,1546,96,0.738732,-29,0,-29,-0.07592182,-4.35000,prps,2,1397
111610,111.610,1,4004,54004,lowband_largesig_r02,prps,1555,105,0.805773,-40,0,-40,-0.10471976,-6.00000,prps,2,1401
111634,111.634,1,4004,54004,lowband_largesig_r02,prps,1558,108,0.833816,-48,0,-48,-0.12566370,-7.20000,prps,2,1405
111657,111.657,1,4004,54004,lowband_largesig_r02,prps,1557,107,0.824796,-54,0,-54,-0.14137166,-8.10000,prps,2,1409
