t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
38721,38.721,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.100315,3,0,3,0.00785398,0.45000,prps,0,5739
38742,38.742,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.206926,1,0,1,0.00261799,0.15000,prps,0,5743
38763,38.763,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.314952,-2,0,-2,-0.00523599,-0.30000,prps,0,5747
38784,38.784,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.414143,-7,0,-7,-0.01832596,-1.05000,prps,0,5751
38808,38.808,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.494991,-16,0,-16,-0.04188790,-2.40000,prps,0,5755
38830,38.830,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.550143,-24,0,-24,-0.06283185,-3.60000,prps,0,5759
38854,38.854,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.575481,-32,0,-32,-0.08377580,-4.80000,prps,0,5763
38879,38.879,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.570689,-38,0,-38,-0.09948376,-5.70000,prps,0,5767
38904,38.904,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.539197,-41,0,-41,-0.10733775,-6.15000,prps,0,5771
38928,38.928,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.487519,-41,0,-41,-0.10733775,-6.15000,prps,0,5775
38953,38.953,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.424090,-41,0,-41,-0.10733775,-6.15000,prps,0,5779
38977,38.977,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.357826,-41,0,-41,-0.10733775,-6.15000,prps,0,5783
39001,39.001,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.296660,-40,0,-40,-0.10471976,-6.00000,prps,0,5787
39025,39.025,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.246311,-37,0,-37,-0.09686577,-5.55000,prps,0,5791
39049,39.049,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.209505,-33,0,-33,-0.08639380,-4.95000,prps,0,5795
39073,39.073,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.185796,-29,0,-29,-0.07592182,-4.35000,prps,0,5799
39129,39.129,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.171982,-25,0,-25,-0.06544985,-3.75000,prps,0,5803
39154,39.154,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.163045,-24,0,-24,-0.06283185,-3.60000,prps,0,5807
39178,39.178,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.153421,-23,0,-23,-0.06021386,-3.45000,prps,0,5811
39203,39.203,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.138336,-23,0,-23,-0.06021386,-3.45000,prps,0,5815
39228,39.228,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.114956,-21,0,-21,-0.05497787,-3.15000,prps,0,5819
39253,39.253,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.083110,-20,0,-20,-0.05235988,-3.00000,prps,0,5823
39277,39.277,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.045442,-18,0,-18,-0.04712389,-2.70000,prps,0,5827
39303,39.303,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.006948,-13,0,-13,-0.03403392,-1.95000,prps,0,5831
39326,39.326,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.026018,-11,0,-11,-0.02879793,-1.65000,prps,0,5835
39350,39.350,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.047077,-9,0,-9,-0.02356194,-1.35000,prps,0,5839
39377,39.377,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.051244,-6,0,-6,-0.01570796,-0.90000,prps,0,5843
39401,39.401,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.036140,-4,0,-4,-0.01047198,-0.60000,prps,0,5847
39425,39.425,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.002737,-3,0,-3,-0.00785398,-0.45000,prps,0,5851
39447,39.447,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.044521,-3,0,-3,-0.00785398,-0.45000,prps,0,5855
39468,39.468,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.098304,-3,0,-3,-0.00785398,-0.45000,prps,0,5859
39489,39.489,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.149603,-3,0,-3,-0.00785398,-0.45000,prps,0,5863
39510,39.510,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.189354,-3,0,-3,-0.00785398,-0.45000,prps,0,5867
39531,39.531,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.210208,-5,0,-5,-0.01308997,-0.75000,prps,0,5871
39555,39.555,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.208100,-8,0,-8,-0.02094395,-1.20000,prps,0,5875
39582,39.582,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.183318,-13,0,-13,-0.03403392,-1.95000,prps,0,5879
39606,39.606,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.140829,-15,0,-15,-0.03926991,-2.25000,prps,0,5883
39630,39.630,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.089764,-15,0,-15,-0.03926991,-2.25000,prps,0,5887
39655,39.655,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.042087,-15,0,-15,-0.03926991,-2.25000,prps,0,5891
39679,39.679,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.010656,-14,0,-14,-0.03665191,-2.10000,prps,0,5895
39703,39.703,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.006971,-12,0,-12,-0.03141592,-1.80000,prps,0,5899
39726,39.726,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039005,-10,0,-10,-0.02617994,-1.50000,prps,0,5903
39750,39.750,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.109488,-9,0,-9,-0.02356194,-1.35000,prps,0,5907
39774,39.774,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.214995,-10,0,-10,-0.02617994,-1.50000,prps,0,5911
39802,39.802,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.346020,-10,0,-10,-0.02617994,-1.50000,prps,0,5915
39826,39.826,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.488083,-14,0,-14,-0.03665191,-2.10000,prps,0,5919
39850,39.850,1,4004,54004,lowband_largesig_r01,prps,1524,74,0.623744,-20,0,-20,-0.05235988,-3.00000,prps,0,5923
39874,39.874,1,4004,54004,lowband_largesig_r01,prps,1537,87,0.735211,-29,0,-29,-0.07592182,-4.35000,prps,0,5927
39898,39.898,1,4004,54004,lowband_largesig_r01,prps,1546,96,0.807146,-38,0,-38,-0.09948376,-5.70000,prps,0,5931
39922,39.922,1,4004,54004,lowband_largesig_r01,prps,1549,99,0.829208,-47,0,-47,-0.12304571,-7.05000,prps,0,5935
39946,39.946,1,4004,54004,lowband_largesig_r01,prps,1545,95,0.797894,-55,0,-55,-0.14398966,-8.25000,prps,0,5939
39970,39.970,1,4004,54004,lowband_largesig_r01,prps,1535,85,0.717359,-58,0,-58,-0.15184364,-8.70000,prps,0,5943
39994,39.994,1,4004,54004,lowband_largesig_r01,prps,1521,71,0.599035,-57,0,-57,-0.14922565,-8.55000,prps,0,5947
40061,40.061,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.460077,-52,0,-52,-0.13613568,-7.80000,prps,0,5951
40085,40.085,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.320845,-48,0,-48,-0.12566370,-7.20000,prps,0,5955
40108,40.108,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.201808,-43,0,-43,-0.11257374,-6.45000,prps,0,5959
40132,40.132,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.120336,-36,0,-36,-0.09424778,-5.40000,prps,0,5963
40157,40.157,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.087911,-27,0,-27,-0.07068583,-4.05000,prps,0,5967
40181,40.181,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.108179,-21,0,-21,-0.05497787,-3.15000,prps,0,5971
40206,40.206,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.176196,-16,0,-16,-0.04188790,-2.40000,prps,0,5975
40228,40.228,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.278985,-15,0,-15,-0.03926991,-2.25000,prps,0,5979
40252,40.252,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.397344,-16,0,-16,-0.04188790,-2.40000,prps,0,5983
40277,40.277,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.508640,-19,0,-19,-0.04974188,-2.85000,prps,0,5987
40302,40.302,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.590165,-25,0,-25,-0.06544985,-3.75000,prps,0,5991
40326,40.326,1,4004,54004,lowband_largesig_r01,prps,1524,74,0.622534,-31,0,-31,-0.08115781,-4.65000,prps,0,5995
40350,40.350,1,4004,54004,lowband_largesig_r01,prps,1521,71,0.592623,-37,0,-37,-0.09686577,-5.55000,prps,0,5999
40375,40.375,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.495588,-41,0,-41,-0.10733775,-6.15000,prps,0,6003
40399,40.399,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.335669,-42,0,-42,-0.10995574,-6.30000,prps,0,6007
40423,40.423,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.125676,-40,0,-40,-0.10471976,-6.00000,prps,0,6011
40447,40.447,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.114758,-34,0,-34,-0.08901179,-5.10000,prps,0,6015
40471,40.471,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.361865,-23,0,-23,-0.06021386,-3.45000,prps,0,6019
40499,40.499,1,4004,54004,lowband_largesig_r01,prps,1380,-70,-0.590960,-6,0,-6,-0.01570796,-0.90000,prps,0,6023
40524,40.524,1,4004,54004,lowband_largesig_r01,prps,1357,-93,-0.779697,13,0,13,0.03403392,1.95000,prps,0,6027
40548,40.548,1,4004,54004,lowband_largesig_r01,prps,1342,-108,-0.910879,28,0,28,0.07330382,4.20000,prps,0,6031
40572,40.572,1,4004,54004,lowband_largesig_r01,prps,1334,-116,-0.974440,42,0,42,0.10995574,6.30000,prps,0,6035
40596,40.596,1,4004,54004,lowband_largesig_r01,prps,1335,-115,-0.968343,53,0,53,0.13875367,7.95000,prps,0,6039
40620,40.620,1,4004,54004,lowband_largesig_r01,prps,1343,-107,-0.898313,60,0,60,0.15707964,9.00000,prps,0,6043
40644,40.644,1,4004,54004,lowband_largesig_r01,prps,1358,-92,-0.776537,61,0,61,0.15969762,9.15000,prps,0,6047
40669,40.669,1,4004,54004,lowband_largesig_r01,prps,1376,-74,-0.619571,59,0,59,0.15446164,8.85000,prps,0,6051
40693,40.693,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.445843,55,0,55,0.14398966,8.25000,prps,0,6055
40717,40.717,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.273147,47,0,47,0.12304571,7.05000,prps,0,6059
40744,40.744,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.116522,33,0,33,0.08639380,4.95000,prps,0,6063
40769,40.769,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.013210,19,0,19,0.04974188,2.85000,prps,0,6067
40793,40.793,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.110073,7,0,7,0.01832596,1.05000,prps,0,6071
40817,40.817,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.172741,-2,0,-2,-0.00523599,-0.30000,prps,0,6075
40838,40.838,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.203636,-8,0,-8,-0.02094395,-1.20000,prps,0,6079
40862,40.862,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.207583,-13,0,-13,-0.03403392,-1.95000,prps,0,6083
40886,40.886,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.190296,-15,0,-15,-0.03926991,-2.25000,prps,0,6087
40910,40.910,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.157015,-15,0,-15,-0.03926991,-2.25000,prps,0,6091
40935,40.935,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.111534,-15,0,-15,-0.03926991,-2.25000,prps,0,6095
40993,40.993,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.055768,-15,0,-15,-0.03926991,-2.25000,prps,0,6099
41017,41.017,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.010102,-14,0,-14,-0.03665191,-2.10000,prps,0,6103
41041,41.041,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.087005,-10,0,-10,-0.02617994,-1.50000,prps,0,6107
41066,41.066,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.176042,-7,0,-7,-0.01832596,-1.05000,prps,0,6111
41090,41.090,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.277470,-3,0,-3,-0.00785398,-0.45000,prps,0,6115
41111,41.111,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.389860,1,0,1,0.00261799,0.15000,prps,0,6119
41132,41.132,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.509614,5,0,5,0.01308997,0.75000,prps,0,6123
41156,41.156,1,4004,54004,lowband_largesig_r01,prps,1375,-75,-0.630969,13,0,13,0.03403392,1.95000,prps,0,6127
41180,41.180,1,4004,54004,lowband_largesig_r01,prps,1361,-89,-0.746501,20,0,20,0.05235988,3.00000,prps,0,6131
41206,41.206,1,4004,54004,lowband_largesig_r01,prps,1349,-101,-0.848035,28,0,28,0.07330382,4.20000,prps,0,6135
41231,41.231,1,4004,54004,lowband_largesig_r01,prps,1340,-110,-0.927813,37,0,37,0.09686577,5.55000,prps,0,6139
41255,41.255,1,4004,54004,lowband_largesig_r01,prps,1333,-117,-0.979663,44,0,44,0.11519173,6.60000,prps,0,6143
41279,41.279,1,4004,54004,lowband_largesig_r01,prps,1331,-119,-0.999977,51,0,51,0.13351768,7.65000,prps,0,6147
41302,41.302,1,4004,54004,lowband_largesig_r01,prps,1332,-118,-0.988281,58,0,58,0.15184364,8.70000,prps,0,6151
41326,41.326,1,4004,54004,lowband_largesig_r01,prps,1337,-113,-0.947302,62,0,62,0.16231562,9.30000,prps,0,6155
41350,41.350,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.882501,62,0,62,0.16231562,9.30000,prps,0,6159
41374,41.374,1,4004,54004,lowband_largesig_r01,prps,1355,-95,-0.801168,61,0,61,0.15969762,9.15000,prps,0,6163
41399,41.399,1,4004,54004,lowband_largesig_r01,prps,1365,-85,-0.711236,60,0,60,0.15707964,9.00000,prps,0,6167
41426,41.426,1,4004,54004,lowband_largesig_r01,prps,1376,-74,-0.620041,56,0,56,0.14660765,8.40000,prps,0,6171
41451,41.451,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.533248,52,0,52,0.13613568,7.80000,prps,0,6175
41474,41.474,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.454147,46,0,46,0.12042772,6.90000,prps,0,6179
41498,41.498,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.383433,39,0,39,0.10210176,5.85000,prps,0,6183
41522,41.522,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.319499,31,0,31,0.08115781,4.65000,prps,0,6187
41547,41.547,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.259173,25,0,25,0.06544985,3.75000,prps,0,6191
41571,41.571,1,4004,54004,lowband_largesig_r01,prps,1426,-24,-0.198740,20,0,20,0.05235988,3.00000,prps,0,6195
41595,41.595,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.135036,16,0,16,0.04188790,2.40000,prps,0,6199
41617,41.617,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066388,13,0,13,0.03403392,1.95000,prps,0,6203
41641,41.641,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.006789,10,0,10,0.02617994,1.50000,prps,0,6207
41667,41.667,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.081881,6,0,6,0.01570796,0.90000,prps,0,6211
41692,41.692,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.154452,2,0,2,0.00523599,0.30000,prps,0,6215
41713,41.713,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.219069,-2,0,-2,-0.00523599,-0.30000,prps,0,6219
41734,41.734,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.270393,-5,0,-5,-0.01308997,-0.75000,prps,0,6223
41758,41.758,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.304334,-10,0,-10,-0.02617994,-1.50000,prps,0,6227
41783,41.783,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.319019,-15,0,-15,-0.03926991,-2.25000,prps,0,6231
41807,41.807,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.315379,-19,0,-19,-0.04974188,-2.85000,prps,0,6235
41831,41.831,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.297210,-23,0,-23,-0.06021386,-3.45000,prps,0,6239
41856,41.856,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.270671,-25,0,-25,-0.06544985,-3.75000,prps,0,6243
41917,41.917,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.243291,-25,0,-25,-0.06544985,-3.75000,prps,0,6247
41942,41.942,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.222652,-25,0,-25,-0.06544985,-3.75000,prps,0,6251
41966,41.966,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.214991,-24,0,-24,-0.06283185,-3.60000,prps,0,6255
41990,41.990,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.223970,-24,0,-24,-0.06283185,-3.60000,prps,0,6259
42014,42.014,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.249877,-24,0,-24,-0.06283185,-3.60000,prps,0,6263
42038,42.038,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.289410,-25,0,-25,-0.06544985,-3.75000,prps,0,6267
42062,42.062,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.336118,-25,0,-25,-0.06544985,-3.75000,prps,0,6271
42086,42.086,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.381446,-25,0,-25,-0.06544985,-3.75000,prps,0,6275
42110,42.110,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.416218,-26,0,-26,-0.06806784,-3.90000,prps,0,6279
42136,42.136,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.432292,-27,0,-27,-0.07068583,-4.05000,prps,0,6283
42160,42.160,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.424116,-28,0,-28,-0.07330382,-4.20000,prps,0,6287
42184,42.184,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.389872,-28,0,-28,-0.07330382,-4.20000,prps,0,6291
42208,42.208,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.332006,-28,0,-28,-0.07330382,-4.20000,prps,0,6295
42232,42.232,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.257018,-28,0,-28,-0.07330382,-4.20000,prps,0,6299
42256,42.256,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.174533,-28,0,-28,-0.07330382,-4.20000,prps,0,6303
42280,42.280,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.095781,-27,0,-27,-0.07068583,-4.05000,prps,0,6307
42305,42.305,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.031765,-25,0,-25,-0.06544985,-3.75000,prps,0,6311
42329,42.329,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.008596,-21,0,-21,-0.05497787,-3.15000,prps,0,6315
42355,42.355,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.020001,-15,0,-15,-0.03926991,-2.25000,prps,0,6319
42379,42.379,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.001714,-9,0,-9,-0.02356194,-1.35000,prps,0,6323
42402,42.402,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.042261,-6,0,-6,-0.01570796,-0.90000,prps,0,6327
42426,42.426,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.103824,-6,0,-6,-0.01570796,-0.90000,prps,0,6331
42450,42.450,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.172130,-6,0,-6,-0.01570796,-0.90000,prps,0,6335
42474,42.474,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.235436,-6,0,-6,-0.01570796,-0.90000,prps,0,6339
42498,42.498,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.283103,-8,0,-8,-0.02094395,-1.20000,prps,0,6343
42523,42.523,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.307428,-13,0,-13,-0.03403392,-1.95000,prps,0,6347
42547,42.547,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.304955,-17,0,-17,-0.04450589,-2.55000,prps,0,6351
42574,42.574,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.277036,-22,0,-22,-0.05759586,-3.30000,prps,0,6355
42599,42.599,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.229538,-23,0,-23,-0.06021386,-3.45000,prps,0,6359
42623,42.623,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.171735,-23,0,-23,-0.06021386,-3.45000,prps,0,6363
42647,42.647,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.114572,-23,0,-23,-0.06021386,-3.45000,prps,0,6367
42671,42.671,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.068620,-23,0,-23,-0.06021386,-3.45000,prps,0,6371
42695,42.695,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.042082,-21,0,-21,-0.05497787,-3.15000,prps,0,6375
42719,42.719,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039214,-18,0,-18,-0.04712389,-2.70000,prps,0,6379
42743,42.743,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.059462,-13,0,-13,-0.03403392,-1.95000,prps,0,6383
42766,42.766,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.097497,-10,0,-10,-0.02617994,-1.50000,prps,0,6387
42791,42.791,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.144140,-10,0,-10,-0.02617994,-1.50000,prps,0,6391
42851,42.851,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.188065,-11,0,-11,-0.02879793,-1.65000,prps,0,6395
42876,42.876,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.217950,-12,0,-12,-0.03141592,-1.80000,prps,0,6399
42900,42.900,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.224740,-13,0,-13,-0.03403392,-1.95000,prps,0,6403
42923,42.923,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.203567,-16,0,-16,-0.04188790,-2.40000,prps,0,6407
42945,42.945,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.155006,-17,0,-17,-0.04450589,-2.55000,prps,0,6411
42969,42.969,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.085381,-17,0,-17,-0.04450589,-2.55000,prps,0,6415
42993,42.993,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.006039,-17,0,-17,-0.04450589,-2.55000,prps,0,6419
43016,43.016,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.068327,-15,0,-15,-0.03926991,-2.25000,prps,0,6423
43040,43.040,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.122052,-12,0,-12,-0.03141592,-1.80000,prps,0,6427
43067,43.067,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.141193,-6,0,-6,-0.01570796,-0.90000,prps,0,6431
43092,43.092,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.116093,-1,0,-1,-0.00261799,-0.15000,prps,0,6435
43113,43.113,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.043368,0,0,0,0.00000000,0.00000,prps,0,6439
43134,43.134,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.073039,0,0,0,0.00000000,0.00000,prps,0,6443
43155,43.155,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.221946,-1,0,-1,-0.00261799,-0.15000,prps,0,6447
43176,43.176,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.386195,-4,0,-4,-0.01047198,-0.60000,prps,0,6451
43201,43.201,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.544921,-10,0,-10,-0.02617994,-1.50000,prps,0,6455
43225,43.225,1,4004,54004,lowband_largesig_r01,prps,1531,81,0.676493,-21,0,-21,-0.05497787,-3.15000,prps,0,6459
43249,43.249,1,4004,54004,lowband_largesig_r01,prps,1541,91,0.761679,-31,0,-31,-0.08115781,-4.65000,prps,0,6463
43276,43.276,1,4004,54004,lowband_largesig_r01,prps,1544,94,0.786534,-42,0,-42,-0.10995574,-6.30000,prps,0,6467
43300,43.300,1,4004,54004,lowband_largesig_r01,prps,1539,89,0.744552,-50,0,-50,-0.13089970,-7.50000,prps,0,6471
43322,43.322,1,4004,54004,lowband_largesig_r01,prps,1526,76,0.637753,-54,0,-54,-0.14137166,-8.10000,prps,0,6475
43346,43.346,1,4004,54004,lowband_largesig_r01,prps,1507,57,0.476491,-54,0,-54,-0.14137166,-8.10000,prps,0,6479
43370,43.370,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.278048,-52,0,-52,-0.13613568,-7.80000,prps,0,6483
43393,43.393,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.064190,-47,0,-47,-0.12304571,-7.05000,prps,0,6487
43417,43.417,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.141911,-35,0,-35,-0.09162979,-5.25000,prps,0,6491
43441,43.441,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.318939,-20,0,-20,-0.05235988,-3.00000,prps,0,6495
43465,43.465,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.450356,-4,0,-4,-0.01047198,-0.60000,prps,0,6499
43492,43.492,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.526569,11,0,11,0.02879793,1.65000,prps,0,6503
43517,43.517,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.546010,20,0,20,0.05235988,3.00000,prps,0,6507
43541,43.541,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.515006,25,0,25,0.06544985,3.75000,prps,0,6511
43565,43.565,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.446478,26,0,26,0.06806784,3.90000,prps,0,6515
43588,43.588,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.357708,26,0,26,0.06806784,3.90000,prps,0,6519
43611,43.611,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.267554,25,0,25,0.06544985,3.75000,prps,0,6523
43635,43.635,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.193550,21,0,21,0.05497787,3.15000,prps,0,6527
43659,43.659,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.149343,16,0,16,0.04188790,2.40000,prps,0,6531
43681,43.681,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.142851,13,0,13,0.03403392,1.95000,prps,0,6535
