t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
116342,116.342,1,4004,54004,lowband_largesig_r00,prps,1395,-55,-0.430876,14,0,14,0.03665191,2.10000,prps,1,6831
116378,116.378,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.465556,19,0,19,0.04974188,2.85000,prps,1,6835
116412,116.412,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.465710,22,0,22,0.05759586,3.30000,prps,1,6839
116445,116.445,1,4004,54004,lowband_largesig_r00,prps,1395,-55,-0.431619,24,0,24,0.06283185,3.60000,prps,1,6843
116479,116.479,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.368707,24,0,24,0.06283185,3.60000,prps,1,6847
116512,116.512,1,4004,54004,lowband_largesig_r00,prps,1414,-36,-0.286835,24,0,24,0.06283185,3.60000,prps,1,6851
116545,116.545,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.198935,23,0,23,0.06021386,3.45000,prps,1,6855
116577,116.577,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.119096,19,0,19,0.04974188,2.85000,prps,1,6859
116611,116.611,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.060372,13,0,13,0.03403392,1.95000,prps,1,6863
116643,116.643,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.032898,9,0,9,0.02356194,1.35000,prps,1,6867
116679,116.679,1,4004,54004,lowband_largesig_r00,prps,1445,-5,-0.042292,3,0,3,0.00785398,0.45000,prps,1,6871
116710,116.710,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.088878,3,0,3,0.00785398,0.45000,prps,1,6875
116740,116.740,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.167718,3,0,3,0.00785398,0.45000,prps,1,6879
116771,116.771,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.269340,3,0,3,0.00785398,0.45000,prps,1,6883
116802,116.802,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.381255,4,0,4,0.01047198,0.60000,prps,1,6887
116835,116.835,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.489794,12,0,12,0.03141592,1.80000,prps,1,6891
116880,116.880,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.582037,22,0,22,0.05759586,3.30000,prps,1,6895
116914,116.914,1,4004,54004,lowband_largesig_r00,prps,1368,-82,-0.647568,28,0,28,0.07330382,4.20000,prps,1,6899
116947,116.947,1,4004,54004,lowband_largesig_r00,prps,1364,-86,-0.679757,33,0,33,0.08639380,4.95000,prps,1,6903
116983,116.983,1,4004,54004,lowband_largesig_r00,prps,1364,-86,-0.676308,38,0,38,0.09948376,5.70000,prps,1,6907
117017,117.017,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639317,40,0,40,0.10471976,6.00000,prps,1,6911
117050,117.050,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.574436,40,0,40,0.10471976,6.00000,prps,1,6915
117082,117.082,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.489845,40,0,40,0.10471976,6.00000,prps,1,6919
117115,117.115,1,4004,54004,lowband_largesig_r00,prps,1400,-50,-0.394811,39,0,39,0.10210176,5.85000,prps,1,6923
117148,117.148,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.298316,34,0,34,0.08901179,5.10000,prps,1,6927
117181,117.181,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.208001,28,0,28,0.07330382,4.20000,prps,1,6931
117214,117.214,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.129375,21,0,21,0.05497787,3.15000,prps,1,6935
117247,117.247,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.065583,14,0,14,0.03665191,2.10000,prps,1,6939
117280,117.280,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.017640,9,0,9,0.02356194,1.35000,prps,1,6943
117344,117.344,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.015123,2,0,2,0.00523599,0.30000,prps,1,6947
117375,117.375,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.034268,0,0,0,0.00000000,0.00000,prps,1,6951
117404,117.404,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.041689,0,0,0,0.00000000,0.00000,prps,1,6955
117433,117.433,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038968,-1,0,-1,-0.00261799,-0.15000,prps,1,6959
117463,117.463,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.027244,-2,0,-2,-0.00523599,-0.30000,prps,1,6963
117494,117.494,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.007251,-2,0,-2,-0.00523599,-0.30000,prps,1,6967
117523,117.523,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.020374,-1,0,-1,-0.00261799,-0.15000,prps,1,6971
117566,117.566,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.054608,-1,0,-1,-0.00261799,-0.15000,prps,1,6975
117597,117.597,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.093618,-1,0,-1,-0.00261799,-0.15000,prps,1,6979
117630,117.630,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.134496,0,0,0,0.00000000,0.00000,prps,1,6983
117659,117.659,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.173251,2,0,2,0.00523599,0.30000,prps,1,6987
117690,117.690,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.205243,4,0,4,0.01047198,0.60000,prps,1,6991
117723,117.723,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.225822,6,0,6,0.01570796,0.90000,prps,1,6995
117756,117.756,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.231282,8,0,8,0.02094395,1.20000,prps,1,6999
117789,117.789,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.219727,9,0,9,0.02356194,1.35000,prps,1,7003
117822,117.822,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.191878,10,0,10,0.02617994,1.50000,prps,1,7007
117855,117.855,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.151397,10,0,10,0.02617994,1.50000,prps,1,7011
117888,117.888,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.104826,9,0,9,0.02356194,1.35000,prps,1,7015
117925,117.925,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.060779,8,0,8,0.02094395,1.20000,prps,1,7019
117958,117.958,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.028787,8,0,8,0.02094395,1.20000,prps,1,7023
117991,117.991,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.017662,4,0,4,0.01047198,0.60000,prps,1,7027
118024,118.024,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.033870,2,0,2,0.00523599,0.30000,prps,1,7031
118054,118.054,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.079998,2,0,2,0.00523599,0.30000,prps,1,7035
118085,118.085,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.153775,3,0,3,0.00785398,0.45000,prps,1,7039
118115,118.115,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.247738,3,0,3,0.00785398,0.45000,prps,1,7043
118146,118.146,1,4004,54004,lowband_largesig_r00,prps,1406,-44,-0.349843,5,0,5,0.01308997,0.75000,prps,1,7047
118191,118.191,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.444718,13,0,13,0.03403392,1.95000,prps,1,7051
118227,118.227,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.515813,20,0,20,0.05235988,3.00000,prps,1,7055
118260,118.260,1,4004,54004,lowband_largesig_r00,prps,1380,-70,-0.547753,26,0,26,0.06806784,3.90000,prps,1,7059
118292,118.292,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.528756,30,0,30,0.07853982,4.50000,prps,1,7063
118325,118.325,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.452766,32,0,32,0.08377580,4.80000,prps,1,7067
118356,118.356,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.320656,31,0,31,0.08115781,4.65000,prps,1,7071
118389,118.389,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.140722,27,0,27,0.07068583,4.05000,prps,1,7075
118423,118.423,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.072177,19,0,19,0.04974188,2.85000,prps,1,7079
118456,118.456,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.298346,6,0,6,0.01570796,0.90000,prps,1,7083
118489,118.489,1,4004,54004,lowband_largesig_r00,prps,1516,66,0.515807,-7,0,-7,-0.01832596,-1.05000,prps,1,7087
118522,118.522,1,4004,54004,lowband_largesig_r00,prps,1539,89,0.703292,-22,0,-22,-0.05759586,-3.30000,prps,1,7091
118597,118.597,1,4004,54004,lowband_largesig_r00,prps,1557,107,0.843134,-51,0,-51,-0.13351768,-7.65000,prps,1,7095
118629,118.629,1,4004,54004,lowband_largesig_r00,prps,1567,117,0.923746,-58,0,-58,-0.15184364,-8.70000,prps,1,7099
118662,118.662,1,4004,54004,lowband_largesig_r00,prps,1570,120,0.941188,-63,0,-63,-0.16493360,-9.45000,prps,1,7103
118694,118.694,1,4004,54004,lowband_largesig_r00,prps,1564,114,0.899616,-68,0,-68,-0.17802358,-10.20000,prps,1,7107
118727,118.727,1,4004,54004,lowband_largesig_r00,prps,1553,103,0.810476,-68,0,-68,-0.17802358,-10.20000,prps,1,7111
118761,118.761,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.690715,-68,0,-68,-0.17802358,-10.20000,prps,1,7115
118795,118.795,1,4004,54004,lowband_largesig_r00,prps,1521,71,0.560041,-65,0,-65,-0.17016960,-9.75000,prps,1,7119
118827,118.827,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.437954,-58,0,-58,-0.15184364,-8.70000,prps,1,7123
118861,118.861,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.340764,-49,0,-49,-0.12828170,-7.35000,prps,1,7127
118909,118.909,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.279202,-37,0,-37,-0.09686577,-5.55000,prps,1,7131
118944,118.944,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.256988,-30,0,-30,-0.07853982,-4.50000,prps,1,7135
118978,118.978,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.270557,-27,0,-27,-0.07068583,-4.05000,prps,1,7139
119012,119.012,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.309902,-27,0,-27,-0.07068583,-4.05000,prps,1,7143
119047,119.047,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.360603,-27,0,-27,-0.07068583,-4.05000,prps,1,7147
119081,119.081,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.406270,-27,0,-27,-0.07068583,-4.05000,prps,1,7151
119115,119.115,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431584,-27,0,-27,-0.07068583,-4.05000,prps,1,7155
119149,119.149,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.424737,-28,0,-28,-0.07330382,-4.20000,prps,1,7159
119184,119.184,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.379520,-30,0,-30,-0.07853982,-4.50000,prps,1,7163
119221,119.221,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.296316,-30,0,-30,-0.07853982,-4.50000,prps,1,7167
119255,119.255,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.181861,-29,0,-29,-0.07592182,-4.35000,prps,1,7171
119290,119.290,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.048144,-26,0,-26,-0.06806784,-3.90000,prps,1,7175
119323,119.323,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.089778,-21,0,-21,-0.05497787,-3.15000,prps,1,7179
119357,119.357,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.216255,-9,0,-9,-0.02356194,-1.35000,prps,1,7183
119391,119.391,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.317793,3,0,3,0.00785398,0.45000,prps,1,7187
119423,119.423,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.385155,11,0,11,0.02879793,1.65000,prps,1,7191
119457,119.457,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.414908,17,0,17,0.04450589,2.55000,prps,1,7195
119492,119.492,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.409867,18,0,18,0.04712389,2.70000,prps,1,7199
119529,119.529,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.378431,18,0,18,0.04712389,2.70000,prps,1,7203
119564,119.564,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.332979,18,0,18,0.04712389,2.70000,prps,1,7207
119610,119.610,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.287706,18,0,18,0.04712389,2.70000,prps,1,7211
119645,119.645,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.255978,18,0,18,0.04712389,2.70000,prps,1,7215
119679,119.679,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.248012,16,0,16,0.04188790,2.40000,prps,1,7219
119711,119.711,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.269060,16,0,16,0.04188790,2.40000,prps,1,7223
119744,119.744,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.318318,16,0,16,0.04188790,2.40000,prps,1,7227
119777,119.777,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.389183,17,0,17,0.04450589,2.55000,prps,1,7231
119811,119.811,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.470091,18,0,18,0.04712389,2.70000,prps,1,7235
119882,119.882,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.546512,23,0,23,0.06021386,3.45000,prps,1,7239
119916,119.916,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.603214,28,0,28,0.07330382,4.20000,prps,1,7243
119951,119.951,1,4004,54004,lowband_largesig_r00,prps,1370,-80,-0.626843,33,0,33,0.08639380,4.95000,prps,1,7247
119985,119.985,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.607900,36,0,36,0.09424778,5.40000,prps,1,7251
120019,120.019,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.542384,37,0,37,0.09686577,5.55000,prps,1,7255
120053,120.053,1,4004,54004,lowband_largesig_r00,prps,1395,-55,-0.432337,37,0,37,0.09686577,5.55000,prps,1,7259
120087,120.087,1,4004,54004,lowband_largesig_r00,prps,1414,-36,-0.285500,36,0,36,0.09424778,5.40000,prps,1,7263
120121,120.121,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.114170,30,0,30,0.07853982,4.50000,prps,1,7267
120156,120.156,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.066656,18,0,18,0.04712389,2.70000,prps,1,7271
120193,120.193,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.241516,4,0,4,0.01047198,0.60000,prps,1,7275
120227,120.227,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.396406,-6,0,-6,-0.01570796,-0.90000,prps,1,7279
120262,120.262,1,4004,54004,lowband_largesig_r00,prps,1516,66,0.520723,-18,0,-18,-0.04712389,-2.70000,prps,1,7283
120308,120.308,1,4004,54004,lowband_largesig_r00,prps,1527,77,0.608198,-34,0,-34,-0.08901179,-5.10000,prps,1,7287
120343,120.343,1,4004,54004,lowband_largesig_r00,prps,1533,83,0.657228,-42,0,-42,-0.10995574,-6.30000,prps,1,7291
120377,120.377,1,4004,54004,lowband_largesig_r00,prps,1535,85,0.670424,-47,0,-47,-0.12304571,-7.05000,prps,1,7295
120412,120.412,1,4004,54004,lowband_largesig_r00,prps,1533,83,0.653555,-50,0,-50,-0.13089970,-7.50000,prps,1,7299
120444,120.444,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.613972,-50,0,-50,-0.13089970,-7.50000,prps,1,7303
120477,120.477,1,4004,54004,lowband_largesig_r00,prps,1521,71,0.559165,-50,0,-50,-0.13089970,-7.50000,prps,1,7307
120513,120.513,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.495385,-49,0,-49,-0.12828170,-7.35000,prps,1,7311
120546,120.546,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.426731,-46,0,-46,-0.12042772,-6.90000,prps,1,7315
120580,120.580,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.354882,-42,0,-42,-0.10995574,-6.30000,prps,1,7319
120614,120.614,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.279473,-39,0,-39,-0.10210176,-5.85000,prps,1,7323
120648,120.648,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198838,-35,0,-35,-0.09162979,-5.25000,prps,1,7327
120682,120.682,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.111242,-28,0,-28,-0.07330382,-4.20000,prps,1,7331
120716,120.716,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.016065,-23,0,-23,-0.06021386,-3.45000,prps,1,7335
120750,120.750,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.085310,-16,0,-16,-0.04188790,-2.40000,prps,1,7339
120783,120.783,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.188802,-7,0,-7,-0.01832596,-1.05000,prps,1,7343
120821,120.821,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.287857,2,0,2,0.00523599,0.30000,prps,1,7347
120853,120.853,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.373987,8,0,8,0.02094395,1.20000,prps,1,7351
120887,120.887,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.437908,15,0,15,0.03926991,2.25000,prps,1,7355
120921,120.921,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.471080,19,0,19,0.04974188,2.85000,prps,1,7359
120955,120.955,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.467123,22,0,22,0.05759586,3.30000,prps,1,7363
121002,121.002,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.423152,24,0,24,0.06283185,3.60000,prps,1,7367
121036,121.036,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.340575,24,0,24,0.06283185,3.60000,prps,1,7371
121071,121.071,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.225228,23,0,23,0.06021386,3.45000,prps,1,7375
121105,121.105,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.086926,21,0,21,0.05497787,3.15000,prps,1,7379
121170,121.170,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.061716,8,0,8,0.02094395,1.20000,prps,1,7383
121205,121.205,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.206802,2,0,2,0.00523599,0.30000,prps,1,7387
121236,121.236,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.334927,-5,0,-5,-0.01308997,-0.75000,prps,1,7391
121271,121.271,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.434901,-14,0,-14,-0.03665191,-2.10000,prps,1,7395
121305,121.305,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499027,-25,0,-25,-0.06544985,-3.75000,prps,1,7399
121339,121.339,1,4004,54004,lowband_largesig_r00,prps,1517,67,0.523915,-31,0,-31,-0.08115781,-4.65000,prps,1,7403
121373,121.373,1,4004,54004,lowband_largesig_r00,prps,1515,65,0.510612,-36,0,-36,-0.09424778,-5.40000,prps,1,7407
121407,121.407,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.464077,-40,0,-40,-0.10471976,-6.00000,prps,1,7411
121441,121.441,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.392178,-40,0,-40,-0.10471976,-6.00000,prps,1,7415
121478,121.478,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.304316,-39,0,-39,-0.10210176,-5.85000,prps,1,7419
121512,121.512,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.210049,-34,0,-34,-0.08901179,-5.10000,prps,1,7423
121546,121.546,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.117752,-27,0,-27,-0.07068583,-4.05000,prps,1,7427
121583,121.583,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.033795,-23,0,-23,-0.06021386,-3.45000,prps,1,7431
121617,121.617,1,4004,54004,lowband_largesig_r00,prps,1445,-5,-0.037964,-17,0,-17,-0.04450589,-2.55000,prps,1,7435
121651,121.651,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.096007,-9,0,-9,-0.02356194,-1.35000,prps,1,7439
121685,121.685,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.140762,-2,0,-2,-0.00523599,-0.30000,prps,1,7443
121730,121.730,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.173738,3,0,3,0.00785398,0.45000,prps,1,7447
121761,121.761,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.196753,4,0,4,0.01047198,0.60000,prps,1,7451
121799,121.799,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.211182,7,0,7,0.01832596,1.05000,prps,1,7455
121834,121.834,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.217583,9,0,9,0.02356194,1.35000,prps,1,7459
121868,121.868,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.215592,10,0,10,0.02617994,1.50000,prps,1,7463
121902,121.902,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.204327,10,0,10,0.02617994,1.50000,prps,1,7467
121937,121.937,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182884,10,0,10,0.02617994,1.50000,prps,1,7471
121971,121.971,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.151131,10,0,10,0.02617994,1.50000,prps,1,7475
122005,122.005,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.110273,10,0,10,0.02617994,1.50000,prps,1,7479
122039,122.039,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.063316,8,0,8,0.02094395,1.20000,prps,1,7483
122073,122.073,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.014981,6,0,6,0.01570796,0.90000,prps,1,7487
122110,122.110,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.028799,2,0,2,0.00523599,0.30000,prps,1,7491
122142,122.142,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.061705,0,0,0,0.00000000,0.00000,prps,1,7495
122172,122.172,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.078228,-2,0,-2,-0.00523599,-0.30000,prps,1,7499
122204,122.204,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.074870,-4,0,-4,-0.01047198,-0.60000,prps,1,7503
122238,122.238,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.051145,-4,0,-4,-0.01047198,-0.60000,prps,1,7507
122272,122.272,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.010197,-4,0,-4,-0.01047198,-0.60000,prps,1,7511
122306,122.306,1,4004,54004,lowband_largesig_r00,prps,1445,-5,-0.041305,-4,0,-4,-0.01047198,-0.60000,prps,1,7515
122341,122.341,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.093775,-3,0,-3,-0.00785398,-0.45000,prps,1,7519
122372,122.372,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.136094,0,0,0,0.00000000,0.00000,prps,1,7523
122415,122.415,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.157388,2,0,2,0.00523599,0.30000,prps,1,7527
122479,122.479,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.148929,5,0,5,0.01308997,0.75000,prps,1,7531
122513,122.513,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.105921,5,0,5,0.01308997,0.75000,prps,1,7535
122548,122.548,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.028763,5,0,5,0.01308997,0.75000,prps,1,7539
122582,122.582,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076341,4,0,4,0.01047198,0.60000,prps,1,7543
122616,122.616,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197945,2,0,2,0.00523599,0.30000,prps,1,7547
122648,122.648,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.320530,-3,0,-3,-0.00785398,-0.45000,prps,1,7551
122678,122.678,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.426711,-11,0,-11,-0.02879793,-1.65000,prps,1,7555
122713,122.713,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499743,-22,0,-22,-0.05759586,-3.30000,prps,1,7559
122747,122.747,1,4004,54004,lowband_largesig_r00,prps,1517,67,0.526247,-32,0,-32,-0.08377580,-4.80000,prps,1,7563
122783,122.783,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.498500,-38,0,-38,-0.09948376,-5.70000,prps,1,7567
122818,122.818,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.415989,-40,0,-40,-0.10471976,-6.00000,prps,1,7571
122851,122.851,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.285972,-39,0,-39,-0.10210176,-5.85000,prps,1,7575
122885,122.885,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.122858,-36,0,-36,-0.09424778,-5.40000,prps,1,7579
122919,122.919,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.053598,-27,0,-27,-0.07068583,-4.05000,prps,1,7583
122954,122.954,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.220874,-16,0,-16,-0.04188790,-2.40000,prps,1,7587
122986,122.986,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.356944,-2,0,-2,-0.00523599,-0.30000,prps,1,7591
123018,123.018,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443343,11,0,11,0.02879793,1.65000,prps,1,7595
123052,123.052,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.468099,20,0,20,0.05235988,3.00000,prps,1,7599
123102,123.102,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.427369,24,0,24,0.06283185,3.60000,prps,1,7603
