t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
129570,129.570,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.029697,-1,0,-1,-0.00261799,-0.15000,prps,1,3332
129614,129.614,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.156535,0,0,0,0.00000000,0.00000,prps,1,3336
129657,129.657,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.374840,2,0,2,0.00523599,0.30000,prps,1,3340
129740,129.740,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.600092,6,0,6,0.01570796,0.90000,prps,1,3344
129787,129.787,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.670420,12,0,12,0.03141592,1.80000,prps,1,3348
129834,129.834,1,4004,54004,highband_smallsig_r00a,prps,1424,-26,-0.505075,15,0,15,0.03926991,2.25000,prps,1,3352
129882,129.882,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.214890,15,0,15,0.03926991,2.25000,prps,1,3356
129929,129.929,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.010590,12,0,12,0.03141592,1.80000,prps,1,3360
129976,129.976,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.012586,6,0,6,0.01570796,0.90000,prps,1,3364
130023,130.023,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.184768,3,0,3,0.00785398,0.45000,prps,1,3368
130081,130.081,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.428181,4,0,4,0.01047198,0.60000,prps,1,3372
130129,130.129,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.664300,8,0,8,0.02094395,1.20000,prps,1,3376
130180,130.180,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.810630,12,0,12,0.03141592,1.80000,prps,1,3380
130229,130.229,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.758879,18,0,18,0.04712389,2.70000,prps,1,3384
130277,130.277,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.465610,18,0,18,0.04712389,2.70000,prps,1,3388
130326,130.326,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.053790,17,0,17,0.04450589,2.55000,prps,1,3392
130374,130.374,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.251512,8,0,8,0.02094395,1.20000,prps,1,3396
130422,130.422,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.322167,0,0,0,0.00000000,0.00000,prps,1,3400
130466,130.466,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.229536,-4,0,-4,-0.01047198,-0.60000,prps,1,3404
130514,130.514,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.127824,-5,0,-5,-0.01308997,-0.75000,prps,1,3408
130562,130.562,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.072401,-4,0,-4,-0.01047198,-0.60000,prps,1,3412
130613,130.613,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.004544,-4,0,-4,-0.01047198,-0.60000,prps,1,3416
130660,130.660,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.156366,-2,0,-2,-0.00523599,-0.30000,prps,1,3420
130706,130.706,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.314354,2,0,2,0.00523599,0.30000,prps,1,3424
130751,130.751,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.338790,4,0,4,0.01047198,0.60000,prps,1,3428
130812,130.812,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.160243,6,0,6,0.01570796,0.90000,prps,1,3432
130860,130.860,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.137774,5,0,5,0.01308997,0.75000,prps,1,3436
130910,130.910,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.365025,5,0,5,0.01308997,0.75000,prps,1,3440
130958,130.958,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.363097,-1,0,-1,-0.00261799,-0.15000,prps,1,3444
131004,131.004,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.140039,-7,0,-7,-0.01832596,-1.05000,prps,1,3448
131055,131.055,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.113740,-7,0,-7,-0.01832596,-1.05000,prps,1,3452
131104,131.104,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.179914,-1,0,-1,-0.00261799,-0.15000,prps,1,3456
131149,131.149,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.022681,2,0,2,0.00523599,0.30000,prps,1,3460
131195,131.195,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.170761,2,0,2,0.00523599,0.30000,prps,1,3464
131240,131.240,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.200280,1,0,1,0.00261799,0.15000,prps,1,3468
131286,131.286,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.091050,-1,0,-1,-0.00261799,-0.15000,prps,1,3472
131331,131.331,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.064222,-1,0,-1,-0.00261799,-0.15000,prps,1,3476
131376,131.376,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.259343,-1,0,-1,-0.00261799,-0.15000,prps,1,3480
131421,131.421,1,4004,54004,highband_smallsig_r00a,prps,1478,28,0.553707,-2,0,-2,-0.00523599,-0.30000,prps,1,3484
131500,131.500,1,4004,54004,highband_smallsig_r00a,prps,1486,36,0.709054,-14,0,-14,-0.03665191,-2.10000,prps,1,3488
131562,131.562,1,4004,54004,highband_smallsig_r00a,prps,1483,33,0.647927,-19,0,-19,-0.04974188,-2.85000,prps,1,3492
131610,131.610,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.500663,-19,0,-19,-0.04974188,-2.85000,prps,1,3496
131658,131.658,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.393720,-19,0,-19,-0.04974188,-2.85000,prps,1,3500
131706,131.706,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.300253,-17,0,-17,-0.04450589,-2.55000,prps,1,3504
131755,131.755,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.147666,-14,0,-14,-0.03665191,-2.10000,prps,1,3508
131803,131.803,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.020052,-9,0,-9,-0.02356194,-1.35000,prps,1,3512
131851,131.851,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.097154,-2,0,-2,-0.00523599,-0.30000,prps,1,3516
131897,131.897,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.103376,0,0,0,0.00000000,0.00000,prps,1,3520
131944,131.944,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.189774,0,0,0,0.00000000,0.00000,prps,1,3524
131988,131.988,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.415755,2,0,2,0.00523599,0.30000,prps,1,3528
132033,132.033,1,4004,54004,highband_smallsig_r00a,prps,1418,-32,-0.619322,6,0,6,0.01570796,0.90000,prps,1,3532
132081,132.081,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.598980,12,0,12,0.03141592,1.80000,prps,1,3536
132130,132.130,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.376716,14,0,14,0.03665191,2.10000,prps,1,3540
132178,132.178,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.175595,13,0,13,0.03403392,1.95000,prps,1,3544
132238,132.238,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.142057,9,0,9,0.02356194,1.35000,prps,1,3548
132286,132.286,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.199012,6,0,6,0.01570796,0.90000,prps,1,3552
132335,132.335,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.212730,6,0,6,0.01570796,0.90000,prps,1,3556
132386,132.386,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.198548,6,0,6,0.01570796,0.90000,prps,1,3560
132435,132.435,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.254938,6,0,6,0.01570796,0.90000,prps,1,3564
132484,132.484,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.347263,6,0,6,0.01570796,0.90000,prps,1,3568
132532,132.532,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.304071,6,0,6,0.01570796,0.90000,prps,1,3572
132581,132.581,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.070701,6,0,6,0.01570796,0.90000,prps,1,3576
132629,132.629,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.145759,6,0,6,0.01570796,0.90000,prps,1,3580
132677,132.677,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.089575,4,0,4,0.01047198,0.60000,prps,1,3584
132725,132.725,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.220490,1,0,1,0.00261799,0.15000,prps,1,3588
132771,132.771,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.478556,2,0,2,0.00523599,0.30000,prps,1,3592
132820,132.820,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.414171,6,0,6,0.01570796,0.90000,prps,1,3596
132868,132.868,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.057397,10,0,10,0.02617994,1.50000,prps,1,3600
132916,132.916,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.338815,6,0,6,0.01570796,0.90000,prps,1,3604
132977,132.977,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.566360,-3,0,-3,-0.00785398,-0.45000,prps,1,3608
133023,133.023,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.596433,-12,0,-12,-0.03141592,-1.80000,prps,1,3612
133071,133.071,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.503979,-15,0,-15,-0.03926991,-2.25000,prps,1,3616
133119,133.119,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.360376,-15,0,-15,-0.03926991,-2.25000,prps,1,3620
133167,133.167,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.216731,-15,0,-15,-0.03926991,-2.25000,prps,1,3624
133216,133.216,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.118351,-13,0,-13,-0.03403392,-1.95000,prps,1,3628
133297,133.297,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.081433,-7,0,-7,-0.01832596,-1.05000,prps,1,3632
133346,133.346,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.079524,-4,0,-4,-0.01047198,-0.60000,prps,1,3636
133394,133.394,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.087421,-3,0,-3,-0.00785398,-0.45000,prps,1,3640
133440,133.440,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.117760,-3,0,-3,-0.00785398,-0.45000,prps,1,3644
133485,133.485,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.180819,-3,0,-3,-0.00785398,-0.45000,prps,1,3648
133531,133.531,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.232733,-3,0,-3,-0.00785398,-0.45000,prps,1,3652
133577,133.577,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.219894,-3,0,-3,-0.00785398,-0.45000,prps,1,3656
133622,133.622,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.174475,-3,0,-3,-0.00785398,-0.45000,prps,1,3660
133668,133.668,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.202737,-3,0,-3,-0.00785398,-0.45000,prps,1,3664
133729,133.729,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.342284,-3,0,-3,-0.00785398,-0.45000,prps,1,3668
133775,133.775,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.473401,-4,0,-4,-0.01047198,-0.60000,prps,1,3672
133824,133.824,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.427720,-10,0,-10,-0.02617994,-1.50000,prps,1,3676
133872,133.872,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.174978,-11,0,-11,-0.02879793,-1.65000,prps,1,3680
133920,133.920,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.144333,-10,0,-10,-0.02617994,-1.50000,prps,1,3684
133968,133.968,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.371417,-4,0,-4,-0.01047198,-0.60000,prps,1,3688
134016,134.016,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.463568,6,0,6,0.01570796,0.90000,prps,1,3692
134064,134.064,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.461733,8,0,8,0.02094395,1.20000,prps,1,3696
134112,134.112,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.381788,9,0,9,0.02356194,1.35000,prps,1,3700
134163,134.163,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.195952,9,0,9,0.02356194,1.35000,prps,1,3704
134212,134.212,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.092318,9,0,9,0.02356194,1.35000,prps,1,3708
134260,134.260,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.410816,5,0,5,0.01308997,0.75000,prps,1,3712
134308,134.308,1,4004,54004,highband_smallsig_r00a,prps,1484,34,0.670400,-3,0,-3,-0.00785398,-0.45000,prps,1,3716
134353,134.353,1,4004,54004,highband_smallsig_r00a,prps,1492,42,0.821866,-13,0,-13,-0.03403392,-1.95000,prps,1,3720
134401,134.401,1,4004,54004,highband_smallsig_r00a,prps,1493,43,0.849109,-22,0,-22,-0.05759586,-3.30000,prps,1,3724
134462,134.462,1,4004,54004,highband_smallsig_r00a,prps,1488,38,0.742534,-23,0,-23,-0.06021386,-3.45000,prps,1,3728
134509,134.509,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.510897,-23,0,-23,-0.06021386,-3.45000,prps,1,3732
134558,134.558,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.204985,-22,0,-22,-0.05759586,-3.30000,prps,1,3736
134609,134.609,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.098348,-15,0,-15,-0.03926991,-2.25000,prps,1,3740
134658,134.658,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.331301,-4,0,-4,-0.01047198,-0.60000,prps,1,3744
134706,134.706,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.443722,5,0,5,0.01308997,0.75000,prps,1,3748
134754,134.754,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.407652,8,0,8,0.02094395,1.20000,prps,1,3752
134802,134.802,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.257209,9,0,9,0.02356194,1.35000,prps,1,3756
134851,134.851,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.108065,8,0,8,0.02094395,1.20000,prps,1,3760
134899,134.899,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.067865,7,0,7,0.01832596,1.05000,prps,1,3764
134947,134.947,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.102318,6,0,6,0.01570796,0.90000,prps,1,3768
134996,134.996,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.056139,6,0,6,0.01570796,0.90000,prps,1,3772
135078,135.078,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.131721,5,0,5,0.01308997,0.75000,prps,1,3776
135127,135.127,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.279405,2,0,2,0.00523599,0.30000,prps,1,3780
135185,135.185,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.131240,-2,0,-2,-0.00523599,-0.30000,prps,1,3784
135230,135.230,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.308170,-2,0,-2,-0.00523599,-0.30000,prps,1,3788
135276,135.276,1,4004,54004,highband_smallsig_r00a,prps,1414,-36,-0.704085,2,0,2,0.00523599,0.30000,prps,1,3792
135321,135.321,1,4004,54004,highband_smallsig_r00a,prps,1413,-37,-0.726854,12,0,12,0.03141592,1.80000,prps,1,3796
135370,135.370,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.406954,17,0,17,0.04450589,2.55000,prps,1,3800
135418,135.418,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.073722,14,0,14,0.03665191,2.10000,prps,1,3804
135466,135.466,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.033287,8,0,8,0.02094395,1.20000,prps,1,3808
135518,135.518,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.013663,4,0,4,0.01047198,0.60000,prps,1,3812
135566,135.566,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.014045,3,0,3,0.00785398,0.45000,prps,1,3816
135611,135.611,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.074822,3,0,3,0.00785398,0.45000,prps,1,3820
135657,135.657,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.133202,2,0,2,0.00523599,0.30000,prps,1,3824
135703,135.703,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.095896,2,0,2,0.00523599,0.30000,prps,1,3828
135748,135.748,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.034691,2,0,2,0.00523599,0.30000,prps,1,3832
135793,135.793,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.005527,2,0,2,0.00523599,0.30000,prps,1,3836
135838,135.838,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.061929,2,0,2,0.00523599,0.30000,prps,1,3840
135896,135.896,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.237848,2,0,2,0.00523599,0.30000,prps,1,3844
135942,135.942,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.428756,3,0,3,0.00785398,0.45000,prps,1,3848
135990,135.990,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.457745,7,0,7,0.01832596,1.05000,prps,1,3852
136039,136.039,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.299512,8,0,8,0.02094395,1.20000,prps,1,3856
136087,136.087,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.124109,8,0,8,0.02094395,1.20000,prps,1,3860
136135,136.135,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.069594,7,0,7,0.01832596,1.05000,prps,1,3864
136184,136.184,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.064893,7,0,7,0.01832596,1.05000,prps,1,3868
136232,136.232,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.038631,7,0,7,0.01832596,1.05000,prps,1,3872
136280,136.280,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.216655,4,0,4,0.01047198,0.60000,prps,1,3876
136328,136.328,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.272090,-1,0,-1,-0.00261799,-0.15000,prps,1,3880
136373,136.373,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.100623,-3,0,-3,-0.00785398,-0.45000,prps,1,3884
136422,136.422,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.140952,-2,0,-2,-0.00523599,-0.30000,prps,1,3888
136468,136.468,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.195439,-2,0,-2,-0.00523599,-0.30000,prps,1,3892
136514,136.514,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.015744,1,0,1,0.00261799,0.15000,prps,1,3896
136559,136.559,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.338363,1,0,1,0.00261799,0.15000,prps,1,3900
136617,136.617,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.577706,-1,0,-1,-0.00261799,-0.15000,prps,1,3904
136663,136.663,1,4004,54004,highband_smallsig_r00a,prps,1484,34,0.662519,-10,0,-10,-0.02617994,-1.50000,prps,1,3908
136711,136.711,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.613838,-18,0,-18,-0.04712389,-2.70000,prps,1,3912
136759,136.759,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.443751,-18,0,-18,-0.04712389,-2.70000,prps,1,3916
136807,136.807,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.157275,-17,0,-17,-0.04450589,-2.55000,prps,1,3920
136887,136.887,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.173011,-9,0,-9,-0.02356194,-1.35000,prps,1,3924
136936,136.936,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.404473,2,0,2,0.00523599,0.30000,prps,1,3928
136981,136.981,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.418615,7,0,7,0.01832596,1.05000,prps,1,3932
137029,137.029,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.203501,8,0,8,0.02094395,1.20000,prps,1,3936
137077,137.077,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.146472,7,0,7,0.01832596,1.05000,prps,1,3940
137126,137.126,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.479461,3,0,3,0.00785398,0.45000,prps,1,3944
137171,137.171,1,4004,54004,highband_smallsig_r00a,prps,1483,33,0.647798,-4,0,-4,-0.01047198,-0.60000,prps,1,3948
137219,137.219,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.587150,-13,0,-13,-0.03403392,-1.95000,prps,1,3952
137267,137.267,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.376274,-17,0,-17,-0.04450589,-2.55000,prps,1,3956
137319,137.319,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.185238,-15,0,-15,-0.03926991,-2.25000,prps,1,3960
137380,137.380,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.114789,-9,0,-9,-0.02356194,-1.35000,prps,1,3964
137428,137.428,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.094877,-7,0,-7,-0.01832596,-1.05000,prps,1,3968
137476,137.476,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.014536,-6,0,-6,-0.01570796,-0.90000,prps,1,3972
137525,137.525,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.224190,-3,0,-3,-0.00785398,-0.45000,prps,1,3976
137570,137.570,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.371137,3,0,3,0.00785398,0.45000,prps,1,3980
137616,137.616,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.301006,6,0,6,0.01570796,0.90000,prps,1,3984
137664,137.664,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.056519,6,0,6,0.01570796,0.90000,prps,1,3988
137713,137.713,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.157267,5,0,5,0.01308997,0.75000,prps,1,3992
137764,137.764,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.180175,3,0,3,0.00785398,0.45000,prps,1,3996
137810,137.810,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.031551,-1,0,-1,-0.00261799,-0.15000,prps,1,4000
137855,137.855,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.146220,0,0,0,0.00000000,0.00000,prps,1,4004
137899,137.899,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.222065,1,0,1,0.00261799,0.15000,prps,1,4008
137945,137.945,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.143708,2,0,2,0.00523599,0.30000,prps,1,4012
137990,137.990,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.066868,3,0,3,0.00785398,0.45000,prps,1,4016
138048,138.048,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.327899,1,0,1,0.00261799,0.15000,prps,1,4020
138094,138.094,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.524142,-3,0,-3,-0.00785398,-0.45000,prps,1,4024
138140,138.140,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.573319,-9,0,-9,-0.02356194,-1.35000,prps,1,4028
138191,138.191,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.484675,-16,0,-16,-0.04188790,-2.40000,prps,1,4032
138238,138.238,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.336321,-15,0,-15,-0.03926991,-2.25000,prps,1,4036
138286,138.286,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.200889,-14,0,-14,-0.03665191,-2.10000,prps,1,4040
138334,138.334,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.121299,-10,0,-10,-0.02617994,-1.50000,prps,1,4044
138382,138.382,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.143018,-8,0,-8,-0.02094395,-1.20000,prps,1,4048
138430,138.430,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.298996,-7,0,-7,-0.01832596,-1.05000,prps,1,4052
138478,138.478,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.525595,-7,0,-7,-0.01832596,-1.05000,prps,1,4056
138526,138.526,1,4004,54004,highband_smallsig_r00a,prps,1483,33,0.650703,-9,0,-9,-0.02356194,-1.35000,prps,1,4060
138575,138.575,1,4004,54004,highband_smallsig_r00a,prps,1478,28,0.544862,-15,0,-15,-0.03926991,-2.25000,prps,1,4064
138659,138.659,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.277179,-16,0,-16,-0.04188790,-2.40000,prps,1,4068
138706,138.706,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.047689,-13,0,-13,-0.03403392,-1.95000,prps,1,4072
138754,138.754,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.050660,-7,0,-7,-0.01832596,-1.05000,prps,1,4076
138815,138.815,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.129144,-1,0,-1,-0.00261799,-0.15000,prps,1,4080
138860,138.860,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.318027,2,0,2,0.00523599,0.30000,prps,1,4084
138906,138.906,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.558736,5,0,5,0.01308997,0.75000,prps,1,4088
138954,138.954,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.680174,9,0,9,0.02356194,1.35000,prps,1,4092
139002,139.002,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.655110,14,0,14,0.03665191,2.10000,prps,1,4096
139051,139.051,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.650484,15,0,15,0.03926991,2.25000,prps,1,4100
139102,139.102,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.770682,16,0,16,0.04188790,2.40000,prps,1,4104
