t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
146019,146.019,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.357190,34,0,34,0.08901179,5.10000,prps,2,2444
146059,146.059,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.294758,31,0,31,0.08115781,4.65000,prps,2,2448
146088,146.088,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.245950,28,0,28,0.07330382,4.20000,prps,2,2452
146118,146.118,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.219766,25,0,25,0.06544985,3.75000,prps,2,2456
146148,146.148,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.221641,19,0,19,0.04974188,2.85000,prps,2,2460
146176,146.176,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.252672,19,0,19,0.04974188,2.85000,prps,2,2464
146204,146.204,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.309503,19,0,19,0.04974188,2.85000,prps,2,2468
146266,146.266,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.384915,19,0,19,0.04974188,2.85000,prps,2,2472
146296,146.296,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.468957,20,0,20,0.05235988,3.00000,prps,2,2476
146325,146.325,1,4004,54004,lowband_largesig_r02,prps,1378,-72,-0.550453,25,0,25,0.06544985,3.75000,prps,2,2480
146355,146.355,1,4004,54004,lowband_largesig_r02,prps,1370,-80,-0.618569,29,0,29,0.07592182,4.35000,prps,2,2484
146383,146.383,1,4004,54004,lowband_largesig_r02,prps,1364,-86,-0.664257,34,0,34,0.08901179,5.10000,prps,2,2488
146412,146.412,1,4004,54004,lowband_largesig_r02,prps,1361,-89,-0.681265,40,0,40,0.10471976,6.00000,prps,2,2492
146440,146.440,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.666676,44,0,44,0.11519173,6.60000,prps,2,2496
146468,146.468,1,4004,54004,lowband_largesig_r02,prps,1369,-81,-0.620856,45,0,45,0.11780972,6.75000,prps,2,2500
146497,146.497,1,4004,54004,lowband_largesig_r02,prps,1379,-71,-0.546926,46,0,46,0.12042772,6.90000,prps,2,2504
146529,146.529,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.449945,46,0,46,0.12042772,6.90000,prps,2,2508
146557,146.557,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.335893,44,0,44,0.11519173,6.60000,prps,2,2512
146585,146.585,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.210766,38,0,38,0.09948376,5.70000,prps,2,2516
146614,146.614,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.079924,30,0,30,0.07853982,4.50000,prps,2,2520
146654,146.654,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.052233,14,0,14,0.03665191,2.10000,prps,2,2524
146682,146.682,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.182173,6,0,6,0.01570796,0.90000,prps,2,2528
146709,146.709,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.306911,0,0,0,0.00000000,0.00000,prps,2,2532
146734,146.734,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.423479,-5,0,-5,-0.01308997,-0.75000,prps,2,2536
146762,146.762,1,4004,54004,lowband_largesig_r02,prps,1519,69,0.528433,-15,0,-15,-0.03926991,-2.25000,prps,2,2540
146794,146.794,1,4004,54004,lowband_largesig_r02,prps,1530,80,0.617574,-27,0,-27,-0.07068583,-4.05000,prps,2,2544
146823,146.823,1,4004,54004,lowband_largesig_r02,prps,1539,89,0.685988,-36,0,-36,-0.09424778,-5.40000,prps,2,2548
146850,146.850,1,4004,54004,lowband_largesig_r02,prps,1545,95,0.728467,-42,0,-42,-0.10995574,-6.30000,prps,2,2552
146879,146.879,1,4004,54004,lowband_largesig_r02,prps,1546,96,0.740294,-47,0,-47,-0.12304571,-7.05000,prps,2,2556
146908,146.908,1,4004,54004,lowband_largesig_r02,prps,1543,93,0.718243,-50,0,-50,-0.13089970,-7.50000,prps,2,2560
146935,146.935,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.661604,-51,0,-51,-0.13351768,-7.65000,prps,2,2564
146963,146.963,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.573024,-50,0,-50,-0.13089970,-7.50000,prps,2,2568
146990,146.990,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.458887,-50,0,-50,-0.13089970,-7.50000,prps,2,2572
147018,147.018,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.329167,-48,0,-48,-0.12566370,-7.20000,prps,2,2576
147047,147.047,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.196605,-40,0,-40,-0.10471976,-6.00000,prps,2,2580
147075,147.075,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.075341,-31,0,-31,-0.08115781,-4.65000,prps,2,2584
147103,147.103,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.020878,-20,0,-20,-0.05235988,-3.00000,prps,2,2588
147131,147.131,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.080641,-11,0,-11,-0.02879793,-1.65000,prps,2,2592
147161,147.161,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.096603,-1,0,-1,-0.00261799,-0.15000,prps,2,2596
147186,147.186,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.066775,4,0,4,0.01047198,0.60000,prps,2,2600
147224,147.224,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.004955,5,0,5,0.01308997,0.75000,prps,2,2604
147252,147.252,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.109124,5,0,5,0.01308997,0.75000,prps,2,2608
147280,147.280,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.231941,4,0,4,0.01047198,0.60000,prps,2,2612
147339,147.339,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.357203,-7,0,-7,-0.01832596,-1.05000,prps,2,2616
147369,147.369,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.468646,-15,0,-15,-0.03926991,-2.25000,prps,2,2620
147397,147.397,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.552406,-23,0,-23,-0.06021386,-3.45000,prps,2,2624
147425,147.425,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.599150,-29,0,-29,-0.07592182,-4.35000,prps,2,2628
147454,147.454,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.605503,-35,0,-35,-0.09162979,-5.25000,prps,2,2632
147484,147.484,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.574556,-39,0,-39,-0.10210176,-5.85000,prps,2,2636
147513,147.513,1,4004,54004,lowband_largesig_r02,prps,1517,67,0.515332,-41,0,-41,-0.10733775,-6.15000,prps,2,2640
147541,147.541,1,4004,54004,lowband_largesig_r02,prps,1507,57,0.441277,-41,0,-41,-0.10733775,-6.15000,prps,2,2644
147568,147.568,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.367981,-40,0,-40,-0.10471976,-6.00000,prps,2,2648
147599,147.599,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.310539,-37,0,-37,-0.09686577,-5.55000,prps,2,2652
147628,147.628,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.280943,-33,0,-33,-0.08639380,-4.95000,prps,2,2656
147658,147.658,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.285978,-28,0,-28,-0.07330382,-4.20000,prps,2,2660
147688,147.688,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.325928,-25,0,-25,-0.06544985,-3.75000,prps,2,2664
147716,147.716,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.394426,-25,0,-25,-0.06544985,-3.75000,prps,2,2668
147746,147.746,1,4004,54004,lowband_largesig_r02,prps,1512,62,0.479387,-25,0,-25,-0.06544985,-3.75000,prps,2,2672
147776,147.776,1,4004,54004,lowband_largesig_r02,prps,1523,73,0.564923,-26,0,-26,-0.06806784,-3.90000,prps,2,2676
147805,147.805,1,4004,54004,lowband_largesig_r02,prps,1532,82,0.634020,-30,0,-30,-0.07853982,-4.50000,prps,2,2680
147843,147.843,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.671383,-38,0,-38,-0.09948376,-5.70000,prps,2,2684
147873,147.873,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.666117,-43,0,-43,-0.11257374,-6.45000,prps,2,2688
147902,147.902,1,4004,54004,lowband_largesig_r02,prps,1530,80,0.613707,-46,0,-46,-0.12042772,-6.90000,prps,2,2692
147931,147.931,1,4004,54004,lowband_largesig_r02,prps,1517,67,0.517019,-46,0,-46,-0.12042772,-6.90000,prps,2,2696
147960,147.960,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.386059,-46,0,-46,-0.12042772,-6.90000,prps,2,2700
147988,147.988,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.236575,-41,0,-41,-0.10733775,-6.15000,prps,2,2704
148016,148.016,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.087707,-34,0,-34,-0.08901179,-5.10000,prps,2,2708
148047,148.047,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.040987,-21,0,-21,-0.05497787,-3.15000,prps,2,2712
148076,148.076,1,4004,54004,lowband_largesig_r02,prps,1433,-17,-0.132609,-10,0,-10,-0.02617994,-1.50000,prps,2,2716
148104,148.104,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.175595,1,0,1,0.00261799,0.15000,prps,2,2720
148133,148.133,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.165623,9,0,9,0.02356194,1.35000,prps,2,2724
148161,148.161,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.106313,11,0,11,0.02879793,1.65000,prps,2,2728
148190,148.190,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.008741,11,0,11,0.02879793,1.65000,prps,2,2732
148218,148.218,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.110301,10,0,10,0.02617994,1.50000,prps,2,2736
148247,148.247,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.230877,7,0,7,0.01832596,1.05000,prps,2,2740
148277,148.277,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.333015,0,0,0,0.00000000,0.00000,prps,2,2744
148302,148.302,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.399810,-8,0,-8,-0.02094395,-1.20000,prps,2,2748
148329,148.329,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.419990,-18,0,-18,-0.04712389,-2.70000,prps,2,2752
148357,148.357,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.389663,-25,0,-25,-0.06544985,-3.75000,prps,2,2756
148423,148.423,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.312804,-27,0,-27,-0.07068583,-4.05000,prps,2,2760
148462,148.462,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.200542,-26,0,-26,-0.06806784,-3.90000,prps,2,2764
148490,148.490,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.069384,-24,0,-24,-0.06283185,-3.60000,prps,2,2768
148517,148.517,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.061368,-20,0,-20,-0.05235988,-3.00000,prps,2,2772
148546,148.546,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.172681,-12,0,-12,-0.03141592,-1.80000,prps,2,2776
148574,148.574,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.248601,0,0,0,0.00000000,0.00000,prps,2,2780
148597,148.597,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.278611,9,0,9,0.02356194,1.35000,prps,2,2784
148624,148.624,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.259060,16,0,16,0.04188790,2.40000,prps,2,2788
148651,148.651,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.193529,18,0,18,0.04712389,2.70000,prps,2,2792
148682,148.682,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.092044,18,0,18,0.04712389,2.70000,prps,2,2796
148710,148.710,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.030603,17,0,17,0.04450589,2.55000,prps,2,2800
148738,148.738,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.157177,11,0,11,0.02879793,1.65000,prps,2,2804
148766,148.766,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.270596,4,0,4,0.01047198,0.60000,prps,2,2808
148794,148.794,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.356297,-4,0,-4,-0.01047198,-0.60000,prps,2,2812
148822,148.822,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.404123,-12,0,-12,-0.03141592,-1.80000,prps,2,2816
148850,148.850,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.409359,-20,0,-20,-0.05235988,-3.00000,prps,2,2820
148877,148.877,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.372902,-25,0,-25,-0.06544985,-3.75000,prps,2,2824
148905,148.905,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.300540,-25,0,-25,-0.06544985,-3.75000,prps,2,2828
148933,148.933,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.201610,-25,0,-25,-0.06544985,-3.75000,prps,2,2832
148964,148.964,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.087187,-23,0,-23,-0.06021386,-3.45000,prps,2,2836
149004,149.004,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.031693,-17,0,-17,-0.04450589,-2.55000,prps,2,2840
149032,149.032,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.145623,-8,0,-8,-0.02094395,-1.20000,prps,2,2844
149060,149.060,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.247903,0,0,0,0.00000000,0.00000,prps,2,2848
149083,149.083,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.334916,7,0,7,0.01832596,1.05000,prps,2,2852
149111,149.111,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.405955,14,0,14,0.03665191,2.10000,prps,2,2856
149139,149.139,1,4004,54004,lowband_largesig_r02,prps,1390,-60,-0.462445,21,0,21,0.05497787,3.15000,prps,2,2860
149167,149.167,1,4004,54004,lowband_largesig_r02,prps,1384,-66,-0.506899,24,0,24,0.06283185,3.60000,prps,2,2864
149195,149.195,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.541782,27,0,27,0.07068583,4.05000,prps,2,2868
149225,149.225,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.568576,31,0,31,0.08115781,4.65000,prps,2,2872
149253,149.253,1,4004,54004,lowband_largesig_r02,prps,1374,-76,-0.587251,35,0,35,0.09162979,5.25000,prps,2,2876
149281,149.281,1,4004,54004,lowband_largesig_r02,prps,1372,-78,-0.596197,39,0,39,0.10210176,5.85000,prps,2,2880
149308,149.308,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.592680,40,0,40,0.10471976,6.00000,prps,2,2884
149336,149.336,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.573703,41,0,41,0.10733775,6.15000,prps,2,2888
149364,149.364,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.537026,41,0,41,0.10733775,6.15000,prps,2,2892
149392,149.392,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.482164,41,0,41,0.10733775,6.15000,prps,2,2896
149420,149.420,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.411138,41,0,41,0.10733775,6.15000,prps,2,2900
149447,149.447,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.328702,39,0,39,0.10210176,5.85000,prps,2,2904
149517,149.517,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.242115,28,0,28,0.07330382,4.20000,prps,2,2908
149545,149.545,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.160316,23,0,23,0.06021386,3.45000,prps,2,2912
149573,149.573,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.092695,18,0,18,0.04712389,2.70000,prps,2,2916
149613,149.613,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.047688,14,0,14,0.03665191,2.10000,prps,2,2920
149641,149.641,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.031384,11,0,11,0.02879793,1.65000,prps,2,2924
149669,149.669,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.046432,8,0,8,0.02094395,1.20000,prps,2,2928
149697,149.697,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.091473,8,0,8,0.02094395,1.20000,prps,2,2932
149725,149.725,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.161196,8,0,8,0.02094395,1.20000,prps,2,2936
149753,149.753,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.246986,8,0,8,0.02094395,1.20000,prps,2,2940
149784,149.784,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.338175,10,0,10,0.02617994,1.50000,prps,2,2944
149812,149.812,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.423565,14,0,14,0.03665191,2.10000,prps,2,2948
149840,149.840,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.493041,20,0,20,0.05235988,3.00000,prps,2,2952
149867,149.867,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.538988,25,0,25,0.06544985,3.75000,prps,2,2956
149895,149.895,1,4004,54004,lowband_largesig_r02,prps,1378,-72,-0.557294,29,0,29,0.07592182,4.35000,prps,2,2960
149923,149.923,1,4004,54004,lowband_largesig_r02,prps,1379,-71,-0.547741,33,0,33,0.08639380,4.95000,prps,2,2964
149951,149.951,1,4004,54004,lowband_largesig_r02,prps,1383,-67,-0.513745,36,0,36,0.09424778,5.40000,prps,2,2968
149978,149.978,1,4004,54004,lowband_largesig_r02,prps,1390,-60,-0.461530,36,0,36,0.09424778,5.40000,prps,2,2972
150006,150.006,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.398867,36,0,36,0.09424778,5.40000,prps,2,2976
150036,150.036,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.333664,35,0,35,0.09162979,5.25000,prps,2,2980
150064,150.064,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.272587,34,0,34,0.08901179,5.10000,prps,2,2984
150092,150.092,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.220036,29,0,29,0.07592182,4.35000,prps,2,2988
150120,150.120,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.177612,24,0,24,0.06283185,3.60000,prps,2,2992
150148,150.148,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.144134,19,0,19,0.04974188,2.85000,prps,2,2996
150188,150.188,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.116266,16,0,16,0.04188790,2.40000,prps,2,3000
150214,150.214,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.089463,14,0,14,0.03665191,2.10000,prps,2,3004
150242,150.242,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.059177,12,0,12,0.03141592,1.80000,prps,2,3008
150270,150.270,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.022034,10,0,10,0.02617994,1.50000,prps,2,3012
150300,150.300,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.023341,8,0,8,0.02094395,1.20000,prps,2,3016
150328,150.328,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.075889,7,0,7,0.01832596,1.05000,prps,2,3020
150356,150.356,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.132206,6,0,6,0.01570796,0.90000,prps,2,3024
150384,150.384,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.187186,2,0,2,0.00523599,0.30000,prps,2,3028
150409,150.409,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.235003,-1,0,-1,-0.00261799,-0.15000,prps,2,3032
150434,150.434,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.270290,-6,0,-6,-0.01570796,-0.90000,prps,2,3036
150462,150.462,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.289238,-10,0,-10,-0.02617994,-1.50000,prps,2,3040
150490,150.490,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.290403,-15,0,-15,-0.03926991,-2.25000,prps,2,3044
150517,150.517,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.275011,-19,0,-19,-0.04974188,-2.85000,prps,2,3048
150545,150.545,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.246735,-20,0,-20,-0.05235988,-3.00000,prps,2,3052
150604,150.604,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.210946,-19,0,-19,-0.04974188,-2.85000,prps,2,3056
150633,150.633,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.173553,-19,0,-19,-0.04974188,-2.85000,prps,2,3060
150661,150.661,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.139690,-19,0,-19,-0.04974188,-2.85000,prps,2,3064
150689,150.689,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.112539,-18,0,-18,-0.04712389,-2.70000,prps,2,3068
150717,150.717,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.092520,-15,0,-15,-0.03926991,-2.25000,prps,2,3072
150757,150.757,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.076988,-8,0,-8,-0.02094395,-1.20000,prps,2,3076
150785,150.785,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.060655,-7,0,-7,-0.01832596,-1.05000,prps,2,3080
150813,150.813,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.036665,-6,0,-6,-0.01570796,-0.90000,prps,2,3084
150841,150.841,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.001934,-5,0,-5,-0.01308997,-0.75000,prps,2,3088
150871,150.871,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.060472,-2,0,-2,-0.00523599,-0.30000,prps,2,3092
150896,150.896,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.141019,0,0,0,0.00000000,0.00000,prps,2,3096
150920,150.920,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.241268,4,0,4,0.01047198,0.60000,prps,2,3100
150948,150.948,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.354064,8,0,8,0.02094395,1.20000,prps,2,3104
150976,150.976,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.467837,14,0,14,0.03665191,2.10000,prps,2,3108
151004,151.004,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.567891,22,0,22,0.05759586,3.30000,prps,2,3112
151032,151.032,1,4004,54004,lowband_largesig_r02,prps,1367,-83,-0.638418,29,0,29,0.07592182,4.35000,prps,2,3116
151060,151.060,1,4004,54004,lowband_largesig_r02,prps,1364,-86,-0.664967,36,0,36,0.09424778,5.40000,prps,2,3120
151087,151.087,1,4004,54004,lowband_largesig_r02,prps,1367,-83,-0.636929,42,0,42,0.10995574,6.30000,prps,2,3124
151117,151.117,1,4004,54004,lowband_largesig_r02,prps,1379,-71,-0.549667,45,0,45,0.11780972,6.75000,prps,2,3128
151145,151.145,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.405871,44,0,44,0.11519173,6.60000,prps,2,3132
151173,151.173,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.215884,40,0,40,0.10471976,6.00000,prps,2,3136
151201,151.201,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.003174,33,0,33,0.08639380,4.95000,prps,2,3140
151229,151.229,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.229285,20,0,20,0.05235988,3.00000,prps,2,3144
151256,151.256,1,4004,54004,lowband_largesig_r02,prps,1507,57,0.438339,6,0,6,0.01570796,0.90000,prps,2,3148
151284,151.284,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.607418,-9,0,-9,-0.02356194,-1.35000,prps,2,3152
151324,151.324,1,4004,54004,lowband_largesig_r02,prps,1543,93,0.717966,-32,0,-32,-0.08377580,-4.80000,prps,2,3156
151350,151.350,1,4004,54004,lowband_largesig_r02,prps,1549,99,0.758476,-44,0,-44,-0.11519173,-6.60000,prps,2,3160
151380,151.380,1,4004,54004,lowband_largesig_r02,prps,1544,94,0.726248,-53,0,-53,-0.13875367,-7.95000,prps,2,3164
151408,151.408,1,4004,54004,lowband_largesig_r02,prps,1532,82,0.627848,-55,0,-55,-0.14398966,-8.25000,prps,2,3168
151436,151.436,1,4004,54004,lowband_largesig_r02,prps,1512,62,0.478333,-54,0,-54,-0.14137166,-8.10000,prps,2,3172
151463,151.463,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.299125,-49,0,-49,-0.12828170,-7.35000,prps,2,3176
151490,151.490,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.115036,-41,0,-41,-0.10733775,-6.15000,prps,2,3180
151518,151.518,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.049149,-28,0,-28,-0.07330382,-4.20000,prps,2,3184
151546,151.546,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.172133,-14,0,-14,-0.03665191,-2.10000,prps,2,3188
151574,151.574,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.238969,0,0,0,0.00000000,0.00000,prps,2,3192
151598,151.598,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.242871,9,0,9,0.02356194,1.35000,prps,2,3196
151656,151.656,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.185854,15,0,15,0.03926991,2.25000,prps,2,3200
151684,151.684,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.078004,15,0,15,0.03926991,2.25000,prps,2,3204
151712,151.712,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.064379,14,0,14,0.03665191,2.10000,prps,2,3208
151740,151.740,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.221592,10,0,10,0.02617994,1.50000,prps,2,3212
