t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
113085,113.085,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.104269,-22,0,-22,-0.05759586,-3.30000,prps,2,1663
113109,113.109,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076545,-20,0,-20,-0.05235988,-3.00000,prps,2,1667
113133,113.133,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.081769,-17,0,-17,-0.04450589,-2.55000,prps,2,1671
113157,113.157,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.119721,-14,0,-14,-0.03665191,-2.10000,prps,2,1675
113181,113.181,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.185613,-11,0,-11,-0.02879793,-1.65000,prps,2,1679
113205,113.205,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.271285,-11,0,-11,-0.02879793,-1.65000,prps,2,1683
113229,113.229,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.366810,-12,0,-12,-0.03141592,-1.80000,prps,2,1687
113256,113.256,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.462198,-15,0,-15,-0.03926991,-2.25000,prps,2,1691
113281,113.281,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.548907,-20,0,-20,-0.05235988,-3.00000,prps,2,1695
113306,113.306,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.620921,-26,0,-26,-0.06806784,-3.90000,prps,2,1699
113329,113.329,1,4004,54004,lowband_largesig_r00,prps,1536,86,0.675263,-32,0,-32,-0.08377580,-4.80000,prps,2,1703
113351,113.351,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.711894,-37,0,-37,-0.09686577,-5.55000,prps,2,1707
113375,113.375,1,4004,54004,lowband_largesig_r00,prps,1543,93,0.733105,-42,0,-42,-0.10995574,-6.30000,prps,2,1711
113400,113.400,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.742549,-46,0,-46,-0.12042772,-6.90000,prps,2,1715
113424,113.424,1,4004,54004,lowband_largesig_r00,prps,1545,95,0.744156,-50,0,-50,-0.13089970,-7.50000,prps,2,1719
113450,113.450,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.741139,-51,0,-51,-0.13351768,-7.65000,prps,2,1723
113474,113.474,1,4004,54004,lowband_largesig_r00,prps,1543,93,0.735292,-51,0,-51,-0.13351768,-7.65000,prps,2,1727
113497,113.497,1,4004,54004,lowband_largesig_r00,prps,1542,92,0.726694,-51,0,-51,-0.13351768,-7.65000,prps,2,1731
113520,113.520,1,4004,54004,lowband_largesig_r00,prps,1541,91,0.713840,-51,0,-51,-0.13351768,-7.65000,prps,2,1735
113543,113.543,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.694146,-51,0,-51,-0.13351768,-7.65000,prps,2,1739
113566,113.566,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.664676,-51,0,-51,-0.13351768,-7.65000,prps,2,1743
113589,113.589,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.622930,-51,0,-51,-0.13351768,-7.65000,prps,2,1747
113612,113.612,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.567507,-51,0,-51,-0.13351768,-7.65000,prps,2,1751
113635,113.635,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.498496,-51,0,-51,-0.13351768,-7.65000,prps,2,1755
113661,113.661,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.417526,-49,0,-49,-0.12828170,-7.35000,prps,2,1759
113684,113.684,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.327478,-45,0,-45,-0.11780972,-6.75000,prps,2,1763
113708,113.708,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.231923,-40,0,-40,-0.10471976,-6.00000,prps,2,1767
113732,113.732,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.134448,-34,0,-34,-0.08901179,-5.10000,prps,2,1771
113756,113.756,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038021,-26,0,-26,-0.06806784,-3.90000,prps,2,1775
113779,113.779,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.055445,-19,0,-19,-0.04974188,-2.85000,prps,2,1779
113803,113.803,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.145211,-12,0,-12,-0.03141592,-1.80000,prps,2,1783
113827,113.827,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.231476,-4,0,-4,-0.01047198,-0.60000,prps,2,1787
113851,113.851,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.314834,4,0,4,0.01047198,0.60000,prps,2,1791
113909,113.909,1,4004,54004,lowband_largesig_r00,prps,1400,-50,-0.395533,17,0,17,0.04450589,2.55000,prps,2,1795
113934,113.934,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.472722,19,0,19,0.04974188,2.85000,prps,2,1799
113958,113.958,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.543874,22,0,22,0.05759586,3.30000,prps,2,1803
113982,113.982,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604563,25,0,25,0.06544985,3.75000,prps,2,1807
114006,114.006,1,4004,54004,lowband_largesig_r00,prps,1368,-82,-0.648709,29,0,29,0.07592182,4.35000,prps,2,1811
114030,114.030,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.669300,34,0,34,0.08901179,5.10000,prps,2,1815
114054,114.054,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.659538,38,0,38,0.09948376,5.70000,prps,2,1819
114078,114.078,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.614205,42,0,42,0.10995574,6.30000,prps,2,1823
114103,114.103,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.531032,42,0,42,0.10995574,6.30000,prps,2,1827
114129,114.129,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.411779,42,0,42,0.10995574,6.30000,prps,2,1831
114156,114.156,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.262801,40,0,40,0.10471976,6.00000,prps,2,1835
114180,114.180,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.094914,35,0,35,0.09162979,5.25000,prps,2,1839
114204,114.204,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.077496,26,0,26,0.06806784,3.90000,prps,2,1843
114228,114.228,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.238062,15,0,15,0.03926991,2.25000,prps,2,1847
114252,114.252,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.370503,3,0,3,0.00785398,0.45000,prps,2,1851
114274,114.274,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.460905,-7,0,-7,-0.01832596,-1.05000,prps,2,1855
114298,114.298,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499827,-18,0,-18,-0.04712389,-2.70000,prps,2,1859
114322,114.322,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.483904,-27,0,-27,-0.07068583,-4.05000,prps,2,1863
114346,114.346,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.416638,-32,0,-32,-0.08377580,-4.80000,prps,2,1867
114371,114.371,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.308221,-33,0,-33,-0.08639380,-4.95000,prps,2,1871
114396,114.396,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.174352,-32,0,-32,-0.08377580,-4.80000,prps,2,1875
114418,114.418,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.034192,-28,0,-28,-0.07330382,-4.20000,prps,2,1879
114442,114.442,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.092253,-22,0,-22,-0.05759586,-3.30000,prps,2,1883
114466,114.466,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.186954,-13,0,-13,-0.03403392,-1.95000,prps,2,1887
114490,114.490,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.236432,-3,0,-3,-0.00785398,-0.45000,prps,2,1891
114511,114.511,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.233704,5,0,5,0.01308997,0.75000,prps,2,1895
114535,114.535,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.179279,11,0,11,0.02879793,1.65000,prps,2,1899
114559,114.559,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.081049,12,0,12,0.03141592,1.80000,prps,2,1903
114586,114.586,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.046917,12,0,12,0.03141592,1.80000,prps,2,1907
114611,114.611,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186487,10,0,10,0.02617994,1.50000,prps,2,1911
114635,114.635,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.318159,4,0,4,0.01047198,0.60000,prps,2,1915
114659,114.659,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.423912,-3,0,-3,-0.00785398,-0.45000,prps,2,1919
114681,114.681,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.489760,-12,0,-12,-0.03141592,-1.80000,prps,2,1923
114705,114.705,1,4004,54004,lowband_largesig_r00,prps,1514,64,0.507631,-21,0,-21,-0.05497787,-3.15000,prps,2,1927
114729,114.729,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.476270,-28,0,-28,-0.07330382,-4.20000,prps,2,1931
114753,114.753,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.401075,-32,0,-32,-0.08377580,-4.80000,prps,2,1935
114775,114.775,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.292893,-33,0,-33,-0.08639380,-4.95000,prps,2,1939
114837,114.837,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.166037,-28,0,-28,-0.07330382,-4.20000,prps,2,1943
114862,114.862,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.035851,-24,0,-24,-0.06283185,-3.60000,prps,2,1947
114886,114.886,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.083747,-19,0,-19,-0.04974188,-2.85000,prps,2,1951
114910,114.910,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182327,-12,0,-12,-0.03141592,-1.80000,prps,2,1955
114934,114.934,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.254300,-2,0,-2,-0.00523599,-0.30000,prps,2,1959
114955,114.955,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.299335,5,0,5,0.01308997,0.75000,prps,2,1963
114979,114.979,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.321833,12,0,12,0.03141592,1.80000,prps,2,1967
115003,115.003,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.329564,17,0,17,0.04450589,2.55000,prps,2,1971
115027,115.027,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.331773,18,0,18,0.04712389,2.70000,prps,2,1975
115054,115.054,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.337099,20,0,20,0.05235988,3.00000,prps,2,1979
115078,115.078,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.351718,20,0,20,0.05235988,3.00000,prps,2,1983
115102,115.102,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.378043,20,0,20,0.05235988,3.00000,prps,2,1987
115127,115.127,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.414230,20,0,20,0.05235988,3.00000,prps,2,1991
115152,115.152,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.454582,22,0,22,0.05759586,3.30000,prps,2,1995
115176,115.176,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.490748,24,0,24,0.06283185,3.60000,prps,2,1999
115200,115.200,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.513521,25,0,25,0.06544985,3.75000,prps,2,2003
115224,115.224,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.514871,26,0,26,0.06806784,3.90000,prps,2,2007
115248,115.248,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.489823,28,0,28,0.07330382,4.20000,prps,2,2011
115275,115.275,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.437831,30,0,30,0.07853982,4.50000,prps,2,2015
115299,115.299,1,4004,54004,lowband_largesig_r00,prps,1404,-46,-0.363347,30,0,30,0.07853982,4.50000,prps,2,2019
115323,115.323,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.275465,29,0,29,0.07592182,4.35000,prps,2,2023
115347,115.347,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.186652,29,0,29,0.07592182,4.35000,prps,2,2027
115371,115.371,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.110774,26,0,26,0.06806784,3.90000,prps,2,2031
115395,115.395,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.060743,19,0,19,0.04974188,2.85000,prps,2,2035
115419,115.419,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.046172,14,0,14,0.03665191,2.10000,prps,2,2039
115443,115.443,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.071479,10,0,10,0.02617994,1.50000,prps,2,2043
115467,115.467,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.134764,8,0,8,0.02094395,1.20000,prps,2,2047
115494,115.494,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.227687,7,0,7,0.01832596,1.05000,prps,2,2051
115519,115.519,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.336417,9,0,9,0.02356194,1.35000,prps,2,2055
115543,115.543,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443501,11,0,11,0.02879793,1.65000,prps,2,2059
115567,115.567,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.530401,16,0,16,0.04188790,2.40000,prps,2,2063
115589,115.589,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.580281,21,0,21,0.05497787,3.15000,prps,2,2067
115613,115.613,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.580608,27,0,27,0.07068583,4.05000,prps,2,2071
115637,115.637,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.525148,32,0,32,0.08377580,4.80000,prps,2,2075
115659,115.659,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.415028,36,0,36,0.09424778,5.40000,prps,2,2079
115683,115.683,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.258700,36,0,36,0.09424778,5.40000,prps,2,2083
115743,115.743,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.070790,23,0,23,0.06021386,3.45000,prps,2,2087
115767,115.767,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.129958,17,0,17,0.04450589,2.55000,prps,2,2091
115791,115.791,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.323349,11,0,11,0.02879793,1.65000,prps,2,2095
115815,115.815,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.490571,1,0,1,0.00261799,0.15000,prps,2,2099
115836,115.836,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.616778,-9,0,-9,-0.02356194,-1.35000,prps,2,2103
115860,115.860,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693004,-22,0,-22,-0.05759586,-3.30000,prps,2,2107
115884,115.884,1,4004,54004,lowband_largesig_r00,prps,1541,91,0.717161,-35,0,-35,-0.09162979,-5.25000,prps,2,2111
115908,115.908,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693967,-46,0,-46,-0.12042772,-6.90000,prps,2,2115
115932,115.932,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.633872,-53,0,-53,-0.13875367,-7.95000,prps,2,2119
115959,115.959,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.551177,-53,0,-53,-0.13875367,-7.95000,prps,2,2123
115984,115.984,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.461677,-51,0,-51,-0.13351768,-7.65000,prps,2,2127
116007,116.007,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.380210,-48,0,-48,-0.12566370,-7.20000,prps,2,2131
116030,116.030,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.318519,-44,0,-44,-0.11519173,-6.60000,prps,2,2135
116054,116.054,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.283717,-38,0,-38,-0.09948376,-5.70000,prps,2,2139
116078,116.078,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.277589,-32,0,-32,-0.08377580,-4.80000,prps,2,2143
116100,116.100,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.296779,-28,0,-28,-0.07330382,-4.20000,prps,2,2147
116124,116.124,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.333768,-25,0,-25,-0.06544985,-3.75000,prps,2,2151
116148,116.148,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.378444,-25,0,-25,-0.06544985,-3.75000,prps,2,2155
116175,116.175,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419963,-25,0,-25,-0.06544985,-3.75000,prps,2,2159
116200,116.200,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.448564,-25,0,-25,-0.06544985,-3.75000,prps,2,2163
116224,116.224,1,4004,54004,lowband_largesig_r00,prps,1508,58,0.457062,-27,0,-27,-0.07068583,-4.05000,prps,2,2167
116248,116.248,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.441782,-30,0,-30,-0.07853982,-4.50000,prps,2,2171
116273,116.273,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.402834,-30,0,-30,-0.07853982,-4.50000,prps,2,2175
116297,116.297,1,4004,54004,lowband_largesig_r00,prps,1494,44,0.343737,-30,0,-30,-0.07853982,-4.50000,prps,2,2179
116322,116.322,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.270523,-30,0,-30,-0.07853982,-4.50000,prps,2,2183
116347,116.347,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.190515,-29,0,-29,-0.07592182,-4.35000,prps,2,2187
116371,116.371,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.111041,-27,0,-27,-0.07068583,-4.05000,prps,2,2191
116398,116.398,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038309,-22,0,-22,-0.05759586,-3.30000,prps,2,2195
116423,116.423,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.023364,-17,0,-17,-0.04450589,-2.55000,prps,2,2199
116447,116.447,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.071878,-11,0,-11,-0.02879793,-1.65000,prps,2,2203
116471,116.471,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.107208,-6,0,-6,-0.01570796,-0.90000,prps,2,2207
116495,116.495,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.130895,0,0,0,0.00000000,0.00000,prps,2,2211
116515,116.515,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.145308,2,0,2,0.00523599,0.30000,prps,2,2215
116536,116.536,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.152879,5,0,5,0.01308997,0.75000,prps,2,2219
116560,116.560,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.155468,6,0,6,0.01570796,0.90000,prps,2,2223
116584,116.584,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.154005,7,0,7,0.01832596,1.05000,prps,2,2227
116608,116.608,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.148468,7,0,7,0.01832596,1.05000,prps,2,2231
116668,116.668,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138175,7,0,7,0.01832596,1.05000,prps,2,2235
116693,116.693,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.122299,7,0,7,0.01832596,1.05000,prps,2,2239
116717,116.717,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.100458,7,0,7,0.01832596,1.05000,prps,2,2243
116741,116.741,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.073220,6,0,6,0.01570796,0.90000,prps,2,2247
116765,116.765,1,4004,54004,lowband_largesig_r00,prps,1445,-5,-0.042375,6,0,6,0.01570796,0.90000,prps,2,2251
116789,116.789,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.010867,6,0,6,0.01570796,0.90000,prps,2,2255
116813,116.813,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.017598,6,0,6,0.01570796,0.90000,prps,2,2259
116837,116.837,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.039247,5,0,5,0.01308997,0.75000,prps,2,2263
116861,116.861,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.051070,3,0,3,0.00785398,0.45000,prps,2,2267
116885,116.885,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.051615,3,0,3,0.00785398,0.45000,prps,2,2271
116907,116.907,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.041559,2,0,2,0.00523599,0.30000,prps,2,2275
116928,116.928,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.023897,1,0,1,0.00261799,0.15000,prps,2,2279
116949,116.949,1,4004,54004,lowband_largesig_r00,prps,1450,0,0.003649,1,0,1,0.00261799,0.15000,prps,2,2283
116970,116.970,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.012897,1,0,1,0.00261799,0.15000,prps,2,2287
116991,116.991,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.019319,1,0,1,0.00261799,0.15000,prps,2,2291
117012,117.012,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.010382,1,0,1,0.00261799,0.15000,prps,2,2295
117033,117.033,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.016701,1,0,1,0.00261799,0.15000,prps,2,2299
117054,117.054,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.061322,1,0,1,0.00261799,0.15000,prps,2,2303
117078,117.078,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.119050,0,0,0,0.00000000,0.00000,prps,2,2307
117098,117.098,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.181875,0,0,0,0.00000000,0.00000,prps,2,2311
117118,117.118,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.239131,-2,0,-2,-0.00523599,-0.30000,prps,2,2315
117139,117.139,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.279005,-5,0,-5,-0.01308997,-0.75000,prps,2,2319
117163,117.163,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290415,-9,0,-9,-0.02356194,-1.35000,prps,2,2323
117187,117.187,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.264950,-13,0,-13,-0.03403392,-1.95000,prps,2,2327
117211,117.211,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198544,-17,0,-17,-0.04450589,-2.55000,prps,2,2331
117235,117.235,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.092581,-18,0,-18,-0.04712389,-2.70000,prps,2,2335
117259,117.259,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.045810,-16,0,-16,-0.04188790,-2.40000,prps,2,2339
117282,117.282,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.204359,-13,0,-13,-0.03403392,-1.95000,prps,2,2343
117309,117.309,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.367122,-4,0,-4,-0.01047198,-0.60000,prps,2,2347
117334,117.334,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.516614,8,0,8,0.02094395,1.20000,prps,2,2351
117358,117.358,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.636279,18,0,18,0.04712389,2.70000,prps,2,2355
117382,117.382,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.712933,27,0,27,0.07068583,4.05000,prps,2,2359
117406,117.406,1,4004,54004,lowband_largesig_r00,prps,1356,-94,-0.738756,35,0,35,0.09162979,5.25000,prps,2,2363
117430,117.430,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.712524,42,0,42,0.10995574,6.30000,prps,2,2367
117455,117.455,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639828,47,0,47,0.12304571,7.05000,prps,2,2371
117479,117.479,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.532248,49,0,49,0.12828170,7.35000,prps,2,2375
117502,117.502,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.405581,48,0,48,0.12566370,7.20000,prps,2,2379
117557,117.557,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.277388,36,0,36,0.09424778,5.40000,prps,2,2383
117581,117.581,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.164265,29,0,29,0.07592182,4.35000,prps,2,2387
117605,117.605,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.079262,22,0,22,0.05759586,3.30000,prps,2,2391
117629,117.629,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.029882,15,0,15,0.03926991,2.25000,prps,2,2395
117653,117.653,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.016998,11,0,11,0.02879793,1.65000,prps,2,2399
117677,117.677,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.034859,7,0,7,0.01832596,1.05000,prps,2,2403
117701,117.701,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.072209,5,0,5,0.01308997,0.75000,prps,2,2407
117725,117.725,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.114322,5,0,5,0.01308997,0.75000,prps,2,2411
117749,117.749,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.145637,5,0,5,0.01308997,0.75000,prps,2,2415
117776,117.776,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.152548,5,0,5,0.01308997,0.75000,prps,2,2419
117801,117.801,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.125887,6,0,6,0.01570796,0.90000,prps,2,2423
117825,117.825,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.062686,6,0,6,0.01570796,0.90000,prps,2,2427
117849,117.849,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.033075,6,0,6,0.01570796,0.90000,prps,2,2431
117873,117.873,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.150882,6,0,6,0.01570796,0.90000,prps,2,2435
