t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
69068,69.068,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.358692,-24,0,-24,-0.06283185,-3.60000,prps,1,516
69096,69.096,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.447177,-24,0,-24,-0.06283185,-3.60000,prps,1,520
69124,69.124,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.535285,-25,0,-25,-0.06544985,-3.75000,prps,1,524
69151,69.151,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.612687,-29,0,-29,-0.07592182,-4.35000,prps,1,528
69179,69.179,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.670771,-34,0,-34,-0.08901179,-5.10000,prps,1,532
69207,69.207,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.703599,-40,0,-40,-0.10471976,-6.00000,prps,1,536
69235,69.235,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.708356,-45,0,-45,-0.11780972,-6.75000,prps,1,540
69263,69.263,1,4004,54004,lowband_largesig_r01,prps,1532,82,0.685289,-48,0,-48,-0.12566370,-7.20000,prps,1,544
69292,69.292,1,4004,54004,lowband_largesig_r01,prps,1526,76,0.637193,-49,0,-49,-0.12828170,-7.35000,prps,1,548
69319,69.319,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.568613,-48,0,-48,-0.12566370,-7.20000,prps,1,552
69346,69.346,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.484954,-48,0,-48,-0.12566370,-7.20000,prps,1,556
69373,69.373,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.391670,-47,0,-47,-0.12304571,-7.05000,prps,1,560
69401,69.401,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.293695,-43,0,-43,-0.11257374,-6.45000,prps,1,564
69429,69.429,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.195182,-37,0,-37,-0.09686577,-5.55000,prps,1,568
69457,69.457,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.099556,-29,0,-29,-0.07592182,-4.35000,prps,1,572
69485,69.485,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.009785,-22,0,-22,-0.05759586,-3.30000,prps,1,576
69521,69.521,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.071228,-14,0,-14,-0.03665191,-2.10000,prps,1,580
69552,69.552,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.140340,-6,0,-6,-0.01570796,-0.90000,prps,1,584
69581,69.581,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.194022,1,0,1,0.00261799,0.15000,prps,1,588
69607,69.607,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.228529,4,0,4,0.01047198,0.60000,prps,1,592
69635,69.635,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.240346,6,0,6,0.01570796,0.90000,prps,1,596
69663,69.663,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.226885,7,0,7,0.01832596,1.05000,prps,1,600
69691,69.691,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.187274,8,0,8,0.02094395,1.20000,prps,1,604
69719,69.719,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.123063,9,0,9,0.02356194,1.35000,prps,1,608
69747,69.747,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.038661,9,0,9,0.02356194,1.35000,prps,1,612
69775,69.775,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.058652,7,0,7,0.01832596,1.05000,prps,1,616
69834,69.834,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.159238,0,0,0,0.00000000,0.00000,prps,1,620
69858,69.858,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.252101,-4,0,-4,-0.01047198,-0.60000,prps,1,624
69886,69.886,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.326307,-10,0,-10,-0.02617994,-1.50000,prps,1,628
69913,69.913,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.372571,-15,0,-15,-0.03926991,-2.25000,prps,1,632
69941,69.941,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.384797,-20,0,-20,-0.05235988,-3.00000,prps,1,636
69969,69.969,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.361247,-25,0,-25,-0.06544985,-3.75000,prps,1,640
69997,69.997,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.305154,-28,0,-28,-0.07330382,-4.20000,prps,1,644
70025,70.025,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.224563,-27,0,-27,-0.07068583,-4.05000,prps,1,648
70053,70.053,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.131411,-26,0,-26,-0.06806784,-3.90000,prps,1,652
70082,70.082,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039911,-24,0,-24,-0.06283185,-3.60000,prps,1,656
70122,70.122,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.035525,-17,0,-17,-0.04450589,-2.55000,prps,1,660
70151,70.151,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.082516,-10,0,-10,-0.02617994,-1.50000,prps,1,664
70179,70.179,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092735,-2,0,-2,-0.00523599,-0.30000,prps,1,668
70204,70.204,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.063383,0,0,0,0.00000000,0.00000,prps,1,672
70228,70.228,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.002163,0,0,0,0.00000000,0.00000,prps,1,676
70252,70.252,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.094663,0,0,0,0.00000000,0.00000,prps,1,680
70275,70.275,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.200260,-1,0,-1,-0.00261799,-0.15000,prps,1,684
70301,70.301,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.302524,-4,0,-4,-0.01047198,-0.60000,prps,1,688
70329,70.329,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.384943,-9,0,-9,-0.02356194,-1.35000,prps,1,692
70359,70.359,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.433515,-18,0,-18,-0.04712389,-2.70000,prps,1,696
70388,70.388,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.438973,-25,0,-25,-0.06544985,-3.75000,prps,1,700
70416,70.416,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.398304,-29,0,-29,-0.07592182,-4.35000,prps,1,704
70444,70.444,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.315283,-30,0,-30,-0.07853982,-4.50000,prps,1,708
70472,70.472,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.199924,-30,0,-30,-0.07853982,-4.50000,prps,1,712
70500,70.500,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.066926,-28,0,-28,-0.07330382,-4.20000,prps,1,716
70528,70.528,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066671,-24,0,-24,-0.06283185,-3.60000,prps,1,720
70556,70.556,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.184205,-16,0,-16,-0.04188790,-2.40000,prps,1,724
70583,70.583,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.272078,-4,0,-4,-0.01047198,-0.60000,prps,1,728
70614,70.614,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.321936,7,0,7,0.01832596,1.05000,prps,1,732
70655,70.655,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.331998,15,0,15,0.03926991,2.25000,prps,1,736
70682,70.682,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307295,15,0,15,0.03926991,2.25000,prps,1,740
70709,70.709,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.258763,15,0,15,0.03926991,2.25000,prps,1,744
70737,70.737,1,4004,54004,lowband_largesig_r01,prps,1426,-24,-0.201369,15,0,15,0.03926991,2.25000,prps,1,748
70765,70.765,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.151515,15,0,15,0.03926991,2.25000,prps,1,752
70792,70.792,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.124200,13,0,13,0.03403392,1.95000,prps,1,756
70820,70.820,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.130397,9,0,9,0.02356194,1.35000,prps,1,760
70846,70.846,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.175061,7,0,7,0.01832596,1.05000,prps,1,764
70874,70.874,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.256151,7,0,7,0.01832596,1.05000,prps,1,768
70943,70.943,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.364789,9,0,9,0.02356194,1.35000,prps,1,772
70972,70.972,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.486564,13,0,13,0.03403392,1.95000,prps,1,776
71000,71.000,1,4004,54004,lowband_largesig_r01,prps,1378,-72,-0.603788,17,0,17,0.04450589,2.55000,prps,1,780
71028,71.028,1,4004,54004,lowband_largesig_r01,prps,1367,-83,-0.698284,23,0,23,0.06021386,3.45000,prps,1,784
71056,71.056,1,4004,54004,lowband_largesig_r01,prps,1360,-90,-0.754340,30,0,30,0.07853982,4.50000,prps,1,788
71083,71.083,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.761247,37,0,37,0.09686577,5.55000,prps,1,792
71111,71.111,1,4004,54004,lowband_largesig_r01,prps,1365,-85,-0.715096,42,0,42,0.10995574,6.30000,prps,1,796
71139,71.139,1,4004,54004,lowband_largesig_r01,prps,1376,-74,-0.619498,43,0,43,0.11257374,6.45000,prps,1,800
71167,71.167,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.485107,43,0,43,0.11257374,6.45000,prps,1,804
71197,71.197,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.328082,41,0,41,0.10733775,6.15000,prps,1,808
71226,71.226,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.167656,33,0,33,0.08639380,4.95000,prps,1,812
71263,71.263,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.023303,19,0,19,0.04974188,2.85000,prps,1,816
71290,71.290,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.088133,9,0,9,0.02356194,1.35000,prps,1,820
71318,71.318,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.154820,1,0,1,0.00261799,0.15000,prps,1,824
71345,71.345,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.171522,-5,0,-5,-0.01308997,-0.75000,prps,1,828
71373,71.373,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.140122,-9,0,-9,-0.02356194,-1.35000,prps,1,832
71401,71.401,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.069053,-11,0,-11,-0.02879793,-1.65000,prps,1,836
71429,71.429,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.028250,-11,0,-11,-0.02879793,-1.65000,prps,1,840
71461,71.461,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.135562,-9,0,-9,-0.02356194,-1.35000,prps,1,844
71489,71.489,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.236438,-4,0,-4,-0.01047198,-0.60000,prps,1,848
71517,71.517,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.316619,2,0,2,0.00523599,0.30000,prps,1,852
71543,71.543,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.365982,7,0,7,0.01832596,1.05000,prps,1,856
71571,71.571,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.379691,13,0,13,0.03403392,1.95000,prps,1,860
71599,71.599,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.358443,16,0,16,0.04188790,2.40000,prps,1,864
71626,71.626,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307820,16,0,16,0.04188790,2.40000,prps,1,868
71653,71.653,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.236887,16,0,16,0.04188790,2.40000,prps,1,872
71681,71.681,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.156373,15,0,15,0.03926991,2.25000,prps,1,876
71709,71.709,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.076729,14,0,14,0.03665191,2.10000,prps,1,880
71740,71.740,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.006453,11,0,11,0.02879793,1.65000,prps,1,884
71768,71.768,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.049079,7,0,7,0.01832596,1.05000,prps,1,888
71796,71.796,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.088071,3,0,3,0.00785398,0.45000,prps,1,892
71830,71.830,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.112058,-1,0,-1,-0.00261799,-0.15000,prps,1,896
71856,71.856,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.124998,-4,0,-4,-0.01047198,-0.60000,prps,1,900
71884,71.884,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.131983,-6,0,-6,-0.01570796,-0.90000,prps,1,904
71910,71.910,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.137800,-7,0,-7,-0.01832596,-1.05000,prps,1,908
71938,71.938,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.145681,-7,0,-7,-0.01832596,-1.05000,prps,1,912
71965,71.965,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.156451,-7,0,-7,-0.01832596,-1.05000,prps,1,916
72027,72.027,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.168291,-10,0,-10,-0.02617994,-1.50000,prps,1,920
72056,72.056,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.177127,-10,0,-10,-0.02617994,-1.50000,prps,1,924
72084,72.084,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.177542,-10,0,-10,-0.02617994,-1.50000,prps,1,928
72112,72.112,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.164099,-10,0,-10,-0.02617994,-1.50000,prps,1,932
72140,72.140,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.132734,-10,0,-10,-0.02617994,-1.50000,prps,1,936
72168,72.168,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.081952,-10,0,-10,-0.02617994,-1.50000,prps,1,940
72196,72.196,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.013623,-9,0,-9,-0.02356194,-1.35000,prps,1,944
72223,72.223,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066877,-9,0,-9,-0.02356194,-1.35000,prps,1,948
72251,72.251,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.151151,-7,0,-7,-0.01832596,-1.05000,prps,1,952
72282,72.282,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.228907,-2,0,-2,-0.00523599,-0.30000,prps,1,956
72308,72.308,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289491,2,0,2,0.00523599,0.30000,prps,1,960
72335,72.335,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.323599,7,0,7,0.01832596,1.05000,prps,1,964
72362,72.362,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.324856,11,0,11,0.02879793,1.65000,prps,1,968
72390,72.390,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.290990,13,0,13,0.03403392,1.95000,prps,1,972
72426,72.426,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.224397,13,0,13,0.03403392,1.95000,prps,1,976
72453,72.453,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.131979,13,0,13,0.03403392,1.95000,prps,1,980
72480,72.480,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.024273,13,0,13,0.03403392,1.95000,prps,1,984
72508,72.508,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.085976,10,0,10,0.02617994,1.50000,prps,1,988
72536,72.536,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.185593,4,0,4,0.01047198,0.60000,prps,1,992
72567,72.567,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.262798,-3,0,-3,-0.00785398,-0.45000,prps,1,996
72591,72.591,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.308801,-8,0,-8,-0.02094395,-1.20000,prps,1,1000
72618,72.618,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.318912,-14,0,-14,-0.03665191,-2.10000,prps,1,1004
72646,72.646,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.293018,-19,0,-19,-0.04974188,-2.85000,prps,1,1008
72674,72.674,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.235379,-23,0,-23,-0.06021386,-3.45000,prps,1,1012
72702,72.702,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.153801,-23,0,-23,-0.06021386,-3.45000,prps,1,1016
72729,72.729,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.058373,-22,0,-22,-0.05759586,-3.30000,prps,1,1020
72757,72.757,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.040014,-20,0,-20,-0.05235988,-3.00000,prps,1,1024
72784,72.784,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.131127,-14,0,-14,-0.03665191,-2.10000,prps,1,1028
72816,72.816,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.206567,-4,0,-4,-0.01047198,-0.60000,prps,1,1032
72844,72.844,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.260513,2,0,2,0.00523599,0.30000,prps,1,1036
72871,72.871,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.289987,7,0,7,0.01832596,1.05000,prps,1,1040
72899,72.899,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.294614,10,0,10,0.02617994,1.50000,prps,1,1044
72927,72.927,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.276027,12,0,12,0.03141592,1.80000,prps,1,1048
72967,72.967,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.237092,12,0,12,0.03141592,1.80000,prps,1,1052
72994,72.994,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.181111,13,0,13,0.03403392,1.95000,prps,1,1056
73022,73.022,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.111231,13,0,13,0.03403392,1.95000,prps,1,1060
73049,73.049,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.030139,11,0,11,0.02879793,1.65000,prps,1,1064
73114,73.114,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.059902,4,0,4,0.01047198,0.60000,prps,1,1068
73141,73.141,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.156711,1,0,1,0.00261799,0.15000,prps,1,1072
73168,73.168,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.257678,-3,0,-3,-0.00785398,-0.45000,prps,1,1076
73192,73.192,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.359245,-7,0,-7,-0.01832596,-1.05000,prps,1,1080
73220,73.220,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.456561,-14,0,-14,-0.03665191,-2.10000,prps,1,1084
73248,73.248,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.543437,-22,0,-22,-0.05759586,-3.30000,prps,1,1088
73276,73.276,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.612724,-29,0,-29,-0.07592182,-4.35000,prps,1,1092
73304,73.304,1,4004,54004,lowband_largesig_r01,prps,1528,78,0.657075,-36,0,-36,-0.09424778,-5.40000,prps,1,1096
73331,73.331,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.669990,-40,0,-40,-0.10471976,-6.00000,prps,1,1100
73359,73.359,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.646992,-44,0,-44,-0.11519173,-6.60000,prps,1,1104
73390,73.390,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.586662,-47,0,-47,-0.12304571,-7.05000,prps,1,1108
73419,73.419,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.491373,-47,0,-47,-0.12304571,-7.05000,prps,1,1112
73447,73.447,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.367433,-46,0,-46,-0.12042772,-6.90000,prps,1,1116
73475,73.475,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.224660,-42,0,-42,-0.10995574,-6.30000,prps,1,1120
73503,73.503,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.075274,-35,0,-35,-0.09162979,-5.25000,prps,1,1124
73530,73.530,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.067677,-25,0,-25,-0.06544985,-3.75000,prps,1,1128
73567,73.567,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.192174,-11,0,-11,-0.02879793,-1.65000,prps,1,1132
73594,73.594,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289035,-1,0,-1,-0.00261799,-0.15000,prps,1,1136
73620,73.620,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.353400,7,0,7,0.01832596,1.05000,prps,1,1140
73650,73.650,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.385562,13,0,13,0.03403392,1.95000,prps,1,1144
73677,73.677,1,4004,54004,lowband_largesig_r01,prps,1403,-47,-0.390982,16,0,16,0.04188790,2.40000,prps,1,1148
73703,73.703,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.379456,16,0,16,0.04188790,2.40000,prps,1,1152
73729,73.729,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.363470,16,0,16,0.04188790,2.40000,prps,1,1156
73756,73.756,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.356042,17,0,17,0.04450589,2.55000,prps,1,1160
73784,73.784,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.368320,17,0,17,0.04450589,2.55000,prps,1,1164
73811,73.811,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.407428,17,0,17,0.04450589,2.55000,prps,1,1168
73839,73.839,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.474821,17,0,17,0.04450589,2.55000,prps,1,1172
73866,73.866,1,4004,54004,lowband_largesig_r01,prps,1383,-67,-0.565586,19,0,19,0.04974188,2.85000,prps,1,1176
73897,73.897,1,4004,54004,lowband_largesig_r01,prps,1370,-80,-0.668730,23,0,23,0.06021386,3.45000,prps,1,1180
73925,73.925,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.768573,28,0,28,0.07330382,4.20000,prps,1,1184
73953,73.953,1,4004,54004,lowband_largesig_r01,prps,1349,-101,-0.846967,35,0,35,0.09162979,5.25000,prps,1,1188
73980,73.980,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.886122,42,0,42,0.10995574,6.30000,prps,1,1192
74008,74.008,1,4004,54004,lowband_largesig_r01,prps,1346,-104,-0.871481,49,0,49,0.12828170,7.35000,prps,1,1196
74034,74.034,1,4004,54004,lowband_largesig_r01,prps,1355,-95,-0.794303,53,0,53,0.13875367,7.95000,prps,1,1200
74061,74.061,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.653434,55,0,55,0.14398966,8.25000,prps,1,1204
74089,74.089,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.456008,52,0,52,0.13613568,7.80000,prps,1,1208
74124,74.124,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.216910,43,0,43,0.11257374,6.45000,prps,1,1212
74186,74.186,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.042948,16,0,16,0.04188790,2.40000,prps,1,1216
74213,74.213,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.299297,9,0,9,0.02356194,1.35000,prps,1,1220
74240,74.240,1,4004,54004,lowband_largesig_r01,prps,1513,63,0.527734,-3,0,-3,-0.00785398,-0.45000,prps,1,1224
74266,74.266,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.707019,-15,0,-15,-0.03926991,-2.25000,prps,1,1228
74294,74.294,1,4004,54004,lowband_largesig_r01,prps,1548,98,0.821920,-32,0,-32,-0.08377580,-4.80000,prps,1,1232
74320,74.320,1,4004,54004,lowband_largesig_r01,prps,1553,103,0.865208,-47,0,-47,-0.12304571,-7.05000,prps,1,1236
74348,74.348,1,4004,54004,lowband_largesig_r01,prps,1550,100,0.838469,-58,0,-58,-0.15184364,-8.70000,prps,1,1240
74376,74.376,1,4004,54004,lowband_largesig_r01,prps,1539,89,0.751618,-61,0,-61,-0.15969762,-9.15000,prps,1,1244
74404,74.404,1,4004,54004,lowband_largesig_r01,prps,1524,74,0.621257,-60,0,-60,-0.15707964,-9.00000,prps,1,1248
74433,74.433,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.468042,-58,0,-58,-0.15184364,-8.70000,prps,1,1252
74461,74.461,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.313594,-52,0,-52,-0.13613568,-7.80000,prps,1,1256
74488,74.488,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.177392,-44,0,-44,-0.11519173,-6.60000,prps,1,1260
74514,74.514,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.074095,-33,0,-33,-0.08639380,-4.95000,prps,1,1264
74541,74.541,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.011775,-23,0,-23,-0.06021386,-3.45000,prps,1,1268
74569,74.569,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.008745,-15,0,-15,-0.03926991,-2.25000,prps,1,1272
74597,74.597,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.006613,-8,0,-8,-0.02094395,-1.20000,prps,1,1276
74623,74.623,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.046764,-6,0,-6,-0.01570796,-0.90000,prps,1,1280
74649,74.649,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.097776,-5,0,-5,-0.01308997,-0.75000,prps,1,1284
74677,74.677,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.145547,-5,0,-5,-0.01308997,-0.75000,prps,1,1288
74718,74.718,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.178330,-6,0,-6,-0.01570796,-0.90000,prps,1,1292
74747,74.747,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.188752,-10,0,-10,-0.02617994,-1.50000,prps,1,1296
74773,74.773,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.174955,-11,0,-11,-0.02879793,-1.65000,prps,1,1300
74800,74.800,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.140711,-11,0,-11,-0.02879793,-1.65000,prps,1,1304
74828,74.828,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.094528,-11,0,-11,-0.02879793,-1.65000,prps,1,1308
74854,74.854,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.047921,-11,0,-11,-0.02879793,-1.65000,prps,1,1312
74880,74.880,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.013203,-11,0,-11,-0.02879793,-1.65000,prps,1,1316
