t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
13353,13.353,1,4004,54004,highband_smallsig_r02b,prps,1414,-36,-0.737184,14,0,14,0.03665191,2.10000,prps,0,2062
13373,13.373,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.361619,14,0,14,0.03665191,2.10000,prps,0,2066
13393,13.393,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.092709,14,0,14,0.03665191,2.10000,prps,0,2070
13413,13.413,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.104296,10,0,10,0.02617994,1.50000,prps,0,2074
13433,13.433,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.237346,5,0,5,0.01308997,0.75000,prps,0,2078
13453,13.453,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.219031,2,0,2,0.00523599,0.30000,prps,0,2082
13473,13.473,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.029518,2,0,2,0.00523599,0.30000,prps,0,2086
13493,13.493,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.070713,1,0,1,0.00261799,0.15000,prps,0,2090
13513,13.513,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.116855,0,0,0,0.00000000,0.00000,prps,0,2094
13533,13.533,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.464503,-1,0,-1,-0.00261799,-0.15000,prps,0,2098
13553,13.553,1,4004,54004,highband_smallsig_r02b,prps,1418,-32,-0.649181,-1,0,-1,-0.00261799,-0.15000,prps,0,2102
13573,13.573,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.484162,3,0,3,0.00785398,0.45000,prps,0,2106
13593,13.593,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.059289,6,0,6,0.01570796,0.90000,prps,0,2110
13613,13.613,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.399157,6,0,6,0.01570796,0.90000,prps,0,2114
13633,13.633,1,4004,54004,highband_smallsig_r02b,prps,1485,35,0.716961,3,0,3,0.00785398,0.45000,prps,0,2118
13653,13.653,1,4004,54004,highband_smallsig_r02b,prps,1491,41,0.829263,-4,0,-4,-0.01047198,-0.60000,prps,0,2122
13673,13.673,1,4004,54004,highband_smallsig_r02b,prps,1487,37,0.757066,-11,0,-11,-0.02879793,-1.65000,prps,0,2126
13693,13.693,1,4004,54004,highband_smallsig_r02b,prps,1479,29,0.592837,-18,0,-18,-0.04712389,-2.70000,prps,0,2130
13713,13.713,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.462097,-23,0,-23,-0.06021386,-3.45000,prps,0,2134
13733,13.733,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.425263,-23,0,-23,-0.06021386,-3.45000,prps,0,2138
13753,13.753,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.418938,-23,0,-23,-0.06021386,-3.45000,prps,0,2142
13773,13.773,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.341677,-22,0,-22,-0.05759586,-3.30000,prps,0,2146
13793,13.793,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.196762,-21,0,-21,-0.05497787,-3.15000,prps,0,2150
13813,13.813,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.099318,-18,0,-18,-0.04712389,-2.70000,prps,0,2154
13833,13.833,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.128982,-13,0,-13,-0.03403392,-1.95000,prps,0,2158
13853,13.853,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.227594,-10,0,-10,-0.02617994,-1.50000,prps,0,2162
13873,13.873,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.279181,-9,0,-9,-0.02356194,-1.35000,prps,0,2166
13893,13.893,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.252282,-9,0,-9,-0.02356194,-1.35000,prps,0,2170
13913,13.913,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.208141,-9,0,-9,-0.02356194,-1.35000,prps,0,2174
13933,13.933,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.185508,-9,0,-9,-0.02356194,-1.35000,prps,0,2178
13953,13.953,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.147276,-9,0,-9,-0.02356194,-1.35000,prps,0,2182
13973,13.973,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.064546,-9,0,-9,-0.02356194,-1.35000,prps,0,2186
13993,13.993,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.000771,-8,0,-8,-0.02094395,-1.20000,prps,0,2190
14013,14.013,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.061522,-7,0,-7,-0.01832596,-1.05000,prps,0,2194
14033,14.033,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.272889,-7,0,-7,-0.01832596,-1.05000,prps,0,2198
14053,14.053,1,4004,54004,highband_smallsig_r02b,prps,1477,27,0.543633,-7,0,-7,-0.01832596,-1.05000,prps,0,2202
14073,14.073,1,4004,54004,highband_smallsig_r02b,prps,1486,36,0.739828,-8,0,-8,-0.02094395,-1.20000,prps,0,2206
14093,14.093,1,4004,54004,highband_smallsig_r02b,prps,1488,38,0.768311,-11,0,-11,-0.02879793,-1.65000,prps,0,2210
14113,14.113,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.604051,-15,0,-15,-0.03926991,-2.25000,prps,0,2214
14133,14.133,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.294515,-20,0,-20,-0.05235988,-3.00000,prps,0,2218
14153,14.153,1,4004,54004,highband_smallsig_r02b,prps,1448,-2,-0.040586,-20,0,-20,-0.05235988,-3.00000,prps,0,2222
14173,14.173,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.261124,-17,0,-17,-0.04450589,-2.55000,prps,0,2226
14193,14.193,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.310217,-11,0,-11,-0.02879793,-1.65000,prps,0,2230
14213,14.213,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.260738,-5,0,-5,-0.01308997,-0.75000,prps,0,2234
14233,14.233,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.226354,-1,0,-1,-0.00261799,-0.15000,prps,0,2238
14253,14.253,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.231928,0,0,0,0.00000000,0.00000,prps,0,2242
14273,14.273,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.205720,0,0,0,0.00000000,0.00000,prps,0,2246
14293,14.293,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.096715,1,0,1,0.00261799,0.15000,prps,0,2250
14313,14.313,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.046748,1,0,1,0.00261799,0.15000,prps,0,2254
14333,14.333,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.134325,1,0,1,0.00261799,0.15000,prps,0,2258
14353,14.353,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.129671,0,0,0,0.00000000,0.00000,prps,0,2262
14373,14.373,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.055697,-2,0,-2,-0.00523599,-0.30000,prps,0,2266
14393,14.393,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.062548,-3,0,-3,-0.00785398,-0.45000,prps,0,2270
14413,14.413,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.205622,-3,0,-3,-0.00785398,-0.45000,prps,0,2274
14433,14.433,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.320552,-2,0,-2,-0.00523599,-0.30000,prps,0,2278
14453,14.453,1,4004,54004,highband_smallsig_r02b,prps,1433,-17,-0.337944,-2,0,-2,-0.00523599,-0.30000,prps,0,2282
14473,14.473,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.250741,0,0,0,0.00000000,0.00000,prps,0,2286
14493,14.493,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.128047,2,0,2,0.00523599,0.30000,prps,0,2290
14513,14.513,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.018560,2,0,2,0.00523599,0.30000,prps,0,2294
14533,14.533,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.112628,1,0,1,0.00261799,0.15000,prps,0,2298
14553,14.553,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.296476,1,0,1,0.00261799,0.15000,prps,0,2302
14573,14.573,1,4004,54004,highband_smallsig_r02b,prps,1472,22,0.448297,-1,0,-1,-0.00261799,-0.15000,prps,0,2306
14593,14.593,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.436956,-3,0,-3,-0.00785398,-0.45000,prps,0,2310
14613,14.613,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.276648,-7,0,-7,-0.01832596,-1.05000,prps,0,2314
14633,14.633,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.151513,-9,0,-9,-0.02356194,-1.35000,prps,0,2318
14653,14.653,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.181432,-9,0,-9,-0.02356194,-1.35000,prps,0,2322
14673,14.673,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.232467,-9,0,-9,-0.02356194,-1.35000,prps,0,2326
14693,14.693,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.072371,-9,0,-9,-0.02356194,-1.35000,prps,0,2330
14713,14.713,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.295690,-9,0,-9,-0.02356194,-1.35000,prps,0,2334
14733,14.733,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.577284,-7,0,-7,-0.01832596,-1.05000,prps,0,2338
14753,14.753,1,4004,54004,highband_smallsig_r02b,prps,1424,-26,-0.521283,-2,0,-2,-0.00523599,-0.30000,prps,0,2342
14773,14.773,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.220029,4,0,4,0.01047198,0.60000,prps,0,2346
14793,14.793,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.023353,7,0,7,0.01832596,1.05000,prps,0,2350
14813,14.813,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.079729,6,0,6,0.01570796,0.90000,prps,0,2354
14833,14.833,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.115654,1,0,1,0.00261799,0.15000,prps,0,2358
14853,14.853,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.310380,-2,0,-2,-0.00523599,-0.30000,prps,0,2362
14873,14.873,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.578071,-4,0,-4,-0.01047198,-0.60000,prps,0,2366
14893,14.893,1,4004,54004,highband_smallsig_r02b,prps,1483,33,0.669655,-7,0,-7,-0.01832596,-1.05000,prps,0,2370
14913,14.913,1,4004,54004,highband_smallsig_r02b,prps,1474,24,0.487377,-11,0,-11,-0.02879793,-1.65000,prps,0,2374
14933,14.933,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.176845,-15,0,-15,-0.03926991,-2.25000,prps,0,2378
14953,14.953,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.086796,-17,0,-17,-0.04450589,-2.55000,prps,0,2382
14973,14.973,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.276316,-15,0,-15,-0.03926991,-2.25000,prps,0,2386
14993,14.993,1,4004,54004,highband_smallsig_r02b,prps,1430,-20,-0.417604,-10,0,-10,-0.02617994,-1.50000,prps,0,2390
15013,15.013,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.423147,-4,0,-4,-0.01047198,-0.60000,prps,0,2394
15033,15.033,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.156978,1,0,1,0.00261799,0.15000,prps,0,2398
15053,15.053,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.333298,4,0,4,0.01047198,0.60000,prps,0,2402
15073,15.073,1,4004,54004,highband_smallsig_r02b,prps,1487,37,0.760727,3,0,3,0.00785398,0.45000,prps,0,2406
15093,15.093,1,4004,54004,highband_smallsig_r02b,prps,1491,41,0.843550,-4,0,-4,-0.01047198,-0.60000,prps,0,2410
15113,15.113,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.574448,-12,0,-12,-0.03141592,-1.80000,prps,0,2414
15133,15.133,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.209733,-18,0,-18,-0.04712389,-2.70000,prps,0,2418
15153,15.153,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.021284,-20,0,-20,-0.05235988,-3.00000,prps,0,2422
15173,15.173,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.095054,-16,0,-16,-0.04188790,-2.40000,prps,0,2426
15205,15.205,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.332687,-8,0,-8,-0.02094395,-1.20000,prps,0,2430
15225,15.225,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.569750,-7,0,-7,-0.01832596,-1.05000,prps,0,2434
15245,15.245,1,4004,54004,highband_smallsig_r02b,prps,1483,33,0.677940,-8,0,-8,-0.02094395,-1.20000,prps,0,2438
15265,15.265,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.620101,-12,0,-12,-0.03141592,-1.80000,prps,0,2442
15285,15.285,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.461766,-17,0,-17,-0.04450589,-2.55000,prps,0,2446
15305,15.305,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.312084,-19,0,-19,-0.04974188,-2.85000,prps,0,2450
15325,15.325,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.217148,-18,0,-18,-0.04712389,-2.70000,prps,0,2454
15345,15.345,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.123046,-16,0,-16,-0.04188790,-2.40000,prps,0,2458
15365,15.365,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.025647,-13,0,-13,-0.03403392,-1.95000,prps,0,2462
15385,15.385,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.171976,-11,0,-11,-0.02879793,-1.65000,prps,0,2466
15405,15.405,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.189467,-9,0,-9,-0.02356194,-1.35000,prps,0,2470
15425,15.425,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.052552,-5,0,-5,-0.01308997,-0.75000,prps,0,2474
15445,15.445,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.088457,-3,0,-3,-0.00785398,-0.45000,prps,0,2478
15465,15.465,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.048352,-2,0,-2,-0.00523599,-0.30000,prps,0,2482
15485,15.485,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.193765,-2,0,-2,-0.00523599,-0.30000,prps,0,2486
15505,15.505,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.471790,-2,0,-2,-0.00523599,-0.30000,prps,0,2490
15525,15.525,1,4004,54004,highband_smallsig_r02b,prps,1421,-29,-0.599241,0,0,0,0.00000000,0.00000,prps,0,2494
15545,15.545,1,4004,54004,highband_smallsig_r02b,prps,1424,-26,-0.524946,3,0,3,0.00785398,0.45000,prps,0,2498
15565,15.565,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.334696,6,0,6,0.01570796,0.90000,prps,0,2502
15585,15.585,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.153508,7,0,7,0.01832596,1.05000,prps,0,2506
15605,15.605,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.066045,6,0,6,0.01570796,0.90000,prps,0,2510
15625,15.625,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.083479,4,0,4,0.01047198,0.60000,prps,0,2514
15645,15.645,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.136347,2,0,2,0.00523599,0.30000,prps,0,2518
15665,15.665,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.114954,1,0,1,0.00261799,0.15000,prps,0,2522
15685,15.685,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.031893,1,0,1,0.00261799,0.15000,prps,0,2526
15705,15.705,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.228184,0,0,0,0.00000000,0.00000,prps,0,2530
15725,15.725,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.333926,-2,0,-2,-0.00523599,-0.30000,prps,0,2534
15745,15.745,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.287701,-5,0,-5,-0.01308997,-0.75000,prps,0,2538
15765,15.765,1,4004,54004,highband_smallsig_r02b,prps,1458,8,0.156251,-7,0,-7,-0.01832596,-1.05000,prps,0,2542
15785,15.785,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.033425,-9,0,-9,-0.02356194,-1.35000,prps,0,2546
15805,15.805,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.064193,-9,0,-9,-0.02356194,-1.35000,prps,0,2550
15825,15.825,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.165067,-8,0,-8,-0.02094395,-1.20000,prps,0,2554
15845,15.845,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.247841,-7,0,-7,-0.01832596,-1.05000,prps,0,2558
15865,15.865,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.251218,-4,0,-4,-0.01047198,-0.60000,prps,0,2562
15885,15.885,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.180962,-2,0,-2,-0.00523599,-0.30000,prps,0,2566
15905,15.905,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.136519,-1,0,-1,-0.00261799,-0.15000,prps,0,2570
15925,15.925,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.192108,0,0,0,0.00000000,0.00000,prps,0,2574
15945,15.945,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.297756,1,0,1,0.00261799,0.15000,prps,0,2578
15965,15.965,1,4004,54004,highband_smallsig_r02b,prps,1433,-17,-0.350483,1,0,1,0.00261799,0.15000,prps,0,2582
15985,15.985,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.334178,2,0,2,0.00523599,0.30000,prps,0,2586
16005,16.005,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.324361,2,0,2,0.00523599,0.30000,prps,0,2590
16025,16.025,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.364319,3,0,3,0.00785398,0.45000,prps,0,2594
16045,16.045,1,4004,54004,highband_smallsig_r02b,prps,1430,-20,-0.414105,4,0,4,0.01047198,0.60000,prps,0,2598
16065,16.065,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.443286,4,0,4,0.01047198,0.60000,prps,0,2602
16085,16.085,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.491651,5,0,5,0.01308997,0.75000,prps,0,2606
16105,16.105,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.571027,5,0,5,0.01308997,0.75000,prps,0,2610
16125,16.125,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.569131,6,0,6,0.01570796,0.90000,prps,0,2614
16145,16.145,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.367764,7,0,7,0.01832596,1.05000,prps,0,2618
16165,16.165,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.061264,8,0,8,0.02094395,1.20000,prps,0,2622
16185,16.185,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.062353,7,0,7,0.01832596,1.05000,prps,0,2626
16205,16.205,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.165553,3,0,3,0.00785398,0.45000,prps,0,2630
16225,16.225,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.568816,1,0,1,0.00261799,0.15000,prps,0,2634
16245,16.245,1,4004,54004,highband_smallsig_r02b,prps,1410,-40,-0.812901,1,0,1,0.00261799,0.15000,prps,0,2638
16265,16.265,1,4004,54004,highband_smallsig_r02b,prps,1411,-39,-0.789022,5,0,5,0.01308997,0.75000,prps,0,2642
16285,16.285,1,4004,54004,highband_smallsig_r02b,prps,1416,-34,-0.698984,10,0,10,0.02617994,1.50000,prps,0,2646
16305,16.305,1,4004,54004,highband_smallsig_r02b,prps,1414,-36,-0.739569,13,0,13,0.03403392,1.95000,prps,0,2650
16325,16.325,1,4004,54004,highband_smallsig_r02b,prps,1409,-41,-0.827697,14,0,14,0.03665191,2.10000,prps,0,2654
16345,16.345,1,4004,54004,highband_smallsig_r02b,prps,1414,-36,-0.738707,15,0,15,0.03926991,2.25000,prps,0,2658
16365,16.365,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.447556,14,0,14,0.03665191,2.10000,prps,0,2662
16385,16.385,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.187363,14,0,14,0.03665191,2.10000,prps,0,2666
16405,16.405,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.148311,10,0,10,0.02617994,1.50000,prps,0,2670
16425,16.425,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.241046,5,0,5,0.01308997,0.75000,prps,0,2674
16445,16.445,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.242506,3,0,3,0.00785398,0.45000,prps,0,2678
16465,16.465,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.104982,3,0,3,0.00785398,0.45000,prps,0,2682
16485,16.485,1,4004,54004,highband_smallsig_r02b,prps,1450,0,-0.004380,3,0,3,0.00785398,0.45000,prps,0,2686
16505,16.505,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.086667,1,0,1,0.00261799,0.15000,prps,0,2690
16525,16.525,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.273797,0,0,0,0.00000000,0.00000,prps,0,2694
16545,16.545,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.371117,1,0,1,0.00261799,0.15000,prps,0,2698
16565,16.565,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.299155,2,0,2,0.00523599,0.30000,prps,0,2702
16585,16.585,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.148013,2,0,2,0.00523599,0.30000,prps,0,2706
16605,16.605,1,4004,54004,highband_smallsig_r02b,prps,1448,-2,-0.034805,2,0,2,0.00523599,0.30000,prps,0,2710
16625,16.625,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.013012,2,0,2,0.00523599,0.30000,prps,0,2714
16645,16.645,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.028446,1,0,1,0.00261799,0.15000,prps,0,2718
16665,16.665,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.034196,0,0,0,0.00000000,0.00000,prps,0,2722
16685,16.685,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.044512,-1,0,-1,-0.00261799,-0.15000,prps,0,2726
16705,16.705,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.097004,-1,0,-1,-0.00261799,-0.15000,prps,0,2730
16725,16.725,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.226981,-2,0,-2,-0.00523599,-0.30000,prps,0,2734
16745,16.745,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.411465,-3,0,-3,-0.00785398,-0.45000,prps,0,2738
16765,16.765,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.571145,-6,0,-6,-0.01570796,-0.90000,prps,0,2742
16785,16.785,1,4004,54004,highband_smallsig_r02b,prps,1481,31,0.631300,-9,0,-9,-0.02356194,-1.35000,prps,0,2746
16805,16.805,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.565069,-12,0,-12,-0.03141592,-1.80000,prps,0,2750
16825,16.825,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.393105,-16,0,-16,-0.04188790,-2.40000,prps,0,2754
16845,16.845,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.180493,-17,0,-17,-0.04450589,-2.55000,prps,0,2758
16865,16.865,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.032072,-16,0,-16,-0.04188790,-2.40000,prps,0,2762
16885,16.885,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.034709,-14,0,-14,-0.03665191,-2.10000,prps,0,2766
16905,16.905,1,4004,54004,highband_smallsig_r02b,prps,1458,8,0.166882,-10,0,-10,-0.02617994,-1.50000,prps,0,2770
16925,16.925,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.296902,-8,0,-8,-0.02094395,-1.20000,prps,0,2774
16945,16.945,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.318669,-7,0,-7,-0.01832596,-1.05000,prps,0,2778
16965,16.965,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.278181,-7,0,-7,-0.01832596,-1.05000,prps,0,2782
16985,16.985,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.313680,-7,0,-7,-0.01832596,-1.05000,prps,0,2786
17005,17.005,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.460482,-7,0,-7,-0.01832596,-1.05000,prps,0,2790
17025,17.025,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.565579,-7,0,-7,-0.01832596,-1.05000,prps,0,2794
17045,17.045,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.434732,-11,0,-11,-0.02879793,-1.65000,prps,0,2798
17065,17.065,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.044973,-15,0,-15,-0.03926991,-2.25000,prps,0,2802
17085,17.085,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.418755,-15,0,-15,-0.03926991,-2.25000,prps,0,2806
17105,17.105,1,4004,54004,highband_smallsig_r02b,prps,1415,-35,-0.722156,-11,0,-11,-0.02879793,-1.65000,prps,0,2810
17125,17.125,1,4004,54004,highband_smallsig_r02b,prps,1413,-37,-0.748402,-1,0,-1,-0.00261799,-0.15000,prps,0,2814
17145,17.145,1,4004,54004,highband_smallsig_r02b,prps,1424,-26,-0.535872,6,0,6,0.01570796,0.90000,prps,0,2818
17165,17.165,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.217854,9,0,9,0.02356194,1.35000,prps,0,2822
17185,17.185,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.058991,9,0,9,0.02356194,1.35000,prps,0,2826
17205,17.205,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.217728,7,0,7,0.01832596,1.05000,prps,0,2830
17225,17.225,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.307608,2,0,2,0.00523599,0.30000,prps,0,2834
17245,17.245,1,4004,54004,highband_smallsig_r02b,prps,1472,22,0.454342,-3,0,-3,-0.00785398,-0.45000,prps,0,2838
17265,17.265,1,4004,54004,highband_smallsig_r02b,prps,1484,34,0.702154,-7,0,-7,-0.01832596,-1.05000,prps,0,2842
17285,17.285,1,4004,54004,highband_smallsig_r02b,prps,1495,45,0.914311,-10,0,-10,-0.02617994,-1.50000,prps,0,2846
17305,17.305,1,4004,54004,highband_smallsig_r02b,prps,1494,44,0.889150,-15,0,-15,-0.03926991,-2.25000,prps,0,2850
17325,17.325,1,4004,54004,highband_smallsig_r02b,prps,1479,29,0.590494,-20,0,-20,-0.05235988,-3.00000,prps,0,2854
17345,17.345,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.213020,-23,0,-23,-0.06021386,-3.45000,prps,0,2858
17365,17.365,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.010806,-23,0,-23,-0.06021386,-3.45000,prps,0,2862
17385,17.385,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.025677,-18,0,-18,-0.04712389,-2.70000,prps,0,2866
