t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
29323,29.323,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.309902,7,0,7,0.01832596,1.05000,prps,0,5251
29343,29.343,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.164733,7,0,7,0.01832596,1.05000,prps,0,5255
29363,29.363,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.136213,7,0,7,0.01832596,1.05000,prps,0,5259
29383,29.383,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.222058,5,0,5,0.01308997,0.75000,prps,0,5263
29403,29.403,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.377474,4,0,4,0.01047198,0.60000,prps,0,5267
29423,29.423,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.542587,4,0,4,0.01047198,0.60000,prps,0,5271
29443,29.443,1,4004,54004,highband_smallsig_r02a,prps,1419,-31,-0.635894,4,0,4,0.01047198,0.60000,prps,0,5275
29463,29.463,1,4004,54004,highband_smallsig_r02a,prps,1420,-30,-0.609699,5,0,5,0.01308997,0.75000,prps,0,5279
29483,29.483,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.541764,7,0,7,0.01832596,1.05000,prps,0,5283
29503,29.503,1,4004,54004,highband_smallsig_r02a,prps,1421,-29,-0.593319,9,0,9,0.02356194,1.35000,prps,0,5287
29523,29.523,1,4004,54004,highband_smallsig_r02a,prps,1411,-39,-0.801523,10,0,10,0.02617994,1.50000,prps,0,5291
29543,29.543,1,4004,54004,highband_smallsig_r02a,prps,1403,-47,-0.953067,11,0,11,0.02879793,1.65000,prps,0,5295
29563,29.563,1,4004,54004,highband_smallsig_r02a,prps,1413,-37,-0.764115,14,0,14,0.03665191,2.10000,prps,0,5299
29583,29.583,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.212191,15,0,15,0.03926991,2.25000,prps,0,5303
29603,29.603,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.379057,15,0,15,0.03926991,2.25000,prps,0,5307
29623,29.623,1,4004,54004,highband_smallsig_r02a,prps,1481,31,0.638421,8,0,8,0.02094395,1.20000,prps,0,5311
29643,29.643,1,4004,54004,highband_smallsig_r02a,prps,1475,25,0.502791,-1,0,-1,-0.00261799,-0.15000,prps,0,5315
29663,29.663,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.237790,-10,0,-10,-0.02617994,-1.50000,prps,0,5319
29683,29.683,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.137400,-13,0,-13,-0.03403392,-1.95000,prps,0,5323
29703,29.703,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.264618,-13,0,-13,-0.03403392,-1.95000,prps,0,5327
29723,29.723,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.478822,-11,0,-11,-0.02879793,-1.65000,prps,0,5331
29743,29.743,1,4004,54004,highband_smallsig_r02a,prps,1481,31,0.633316,-11,0,-11,-0.02879793,-1.65000,prps,0,5335
29763,29.763,1,4004,54004,highband_smallsig_r02a,prps,1484,34,0.690264,-13,0,-13,-0.03403392,-1.95000,prps,0,5339
29783,29.783,1,4004,54004,highband_smallsig_r02a,prps,1483,33,0.681328,-17,0,-17,-0.04450589,-2.55000,prps,0,5343
29803,29.803,1,4004,54004,highband_smallsig_r02a,prps,1481,31,0.631473,-20,0,-20,-0.05235988,-3.00000,prps,0,5347
29823,29.823,1,4004,54004,highband_smallsig_r02a,prps,1477,27,0.543642,-21,0,-21,-0.05497787,-3.15000,prps,0,5351
29843,29.843,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.426517,-20,0,-20,-0.05235988,-3.00000,prps,0,5355
29863,29.863,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.314553,-20,0,-20,-0.05235988,-3.00000,prps,0,5359
29883,29.883,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.265446,-20,0,-20,-0.05235988,-3.00000,prps,0,5363
29903,29.903,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.332316,-19,0,-19,-0.04974188,-2.85000,prps,0,5367
29923,29.923,1,4004,54004,highband_smallsig_r02a,prps,1475,25,0.511246,-16,0,-16,-0.04188790,-2.40000,prps,0,5371
29943,29.943,1,4004,54004,highband_smallsig_r02a,prps,1485,35,0.708236,-15,0,-15,-0.03926991,-2.25000,prps,0,5375
29963,29.963,1,4004,54004,highband_smallsig_r02a,prps,1489,39,0.787966,-15,0,-15,-0.03926991,-2.25000,prps,0,5379
29983,29.983,1,4004,54004,highband_smallsig_r02a,prps,1483,33,0.682462,-18,0,-18,-0.04712389,-2.70000,prps,0,5383
30003,30.003,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.443422,-21,0,-21,-0.05497787,-3.15000,prps,0,5387
30023,30.023,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.176427,-21,0,-21,-0.05497787,-3.15000,prps,0,5391
30043,30.043,1,4004,54004,highband_smallsig_r02a,prps,1448,-2,-0.051019,-20,0,-20,-0.05235988,-3.00000,prps,0,5395
30063,30.063,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.209269,-16,0,-16,-0.04188790,-2.40000,prps,0,5399
30083,30.083,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.249561,-9,0,-9,-0.02356194,-1.35000,prps,0,5403
30103,30.103,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.121824,-4,0,-4,-0.01047198,-0.60000,prps,0,5407
30123,30.123,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.130616,-1,0,-1,-0.00261799,-0.15000,prps,0,5411
30143,30.143,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.356919,-1,0,-1,-0.00261799,-0.15000,prps,0,5415
30163,30.163,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.434635,-2,0,-2,-0.00523599,-0.30000,prps,0,5419
30183,30.183,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.390716,-4,0,-4,-0.01047198,-0.60000,prps,0,5423
30203,30.203,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.331259,-8,0,-8,-0.02094395,-1.20000,prps,0,5427
30223,30.223,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.275344,-10,0,-10,-0.02617994,-1.50000,prps,0,5431
30243,30.243,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.145779,-10,0,-10,-0.02617994,-1.50000,prps,0,5435
30263,30.263,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.057910,-10,0,-10,-0.02617994,-1.50000,prps,0,5439
30283,30.283,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.177399,-10,0,-10,-0.02617994,-1.50000,prps,0,5443
30303,30.303,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.076027,-8,0,-8,-0.02094395,-1.20000,prps,0,5447
30323,30.323,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.143946,-5,0,-5,-0.01308997,-0.75000,prps,0,5451
30343,30.343,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.219888,-4,0,-4,-0.01047198,-0.60000,prps,0,5455
30363,30.363,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.045476,-4,0,-4,-0.01047198,-0.60000,prps,0,5459
30383,30.383,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.186916,-5,0,-5,-0.01308997,-0.75000,prps,0,5463
30403,30.403,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.220005,-4,0,-4,-0.01047198,-0.60000,prps,0,5467
30423,30.423,1,4004,54004,highband_smallsig_r02a,prps,1448,-2,-0.035815,-1,0,-1,-0.00261799,-0.15000,prps,0,5471
30443,30.443,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.165463,0,0,0,0.00000000,0.00000,prps,0,5475
30463,30.463,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.249784,-1,0,-1,-0.00261799,-0.15000,prps,0,5479
30483,30.483,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.283509,-2,0,-2,-0.00523599,-0.30000,prps,0,5483
30503,30.503,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.354247,-4,0,-4,-0.01047198,-0.60000,prps,0,5487
30523,30.523,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.383077,-6,0,-6,-0.01570796,-0.90000,prps,0,5491
30543,30.543,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.230056,-8,0,-8,-0.02094395,-1.20000,prps,0,5495
30563,30.563,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.062414,-10,0,-10,-0.02617994,-1.50000,prps,0,5499
30583,30.583,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.268105,-9,0,-9,-0.02356194,-1.35000,prps,0,5503
30603,30.603,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.252270,-6,0,-6,-0.01570796,-0.90000,prps,0,5507
30623,30.623,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.149728,-1,0,-1,-0.00261799,-0.15000,prps,0,5511
30643,30.643,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.195009,1,0,1,0.00261799,0.15000,prps,0,5515
30663,30.663,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.429323,2,0,2,0.00523599,0.30000,prps,0,5519
30683,30.683,1,4004,54004,highband_smallsig_r02a,prps,1418,-32,-0.661891,3,0,3,0.00785398,0.45000,prps,0,5523
30703,30.703,1,4004,54004,highband_smallsig_r02a,prps,1416,-34,-0.703635,6,0,6,0.01570796,0.90000,prps,0,5527
30723,30.723,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.549996,9,0,9,0.02356194,1.35000,prps,0,5531
30743,30.743,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.317250,10,0,10,0.02617994,1.50000,prps,0,5535
30763,30.763,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.088163,10,0,10,0.02617994,1.50000,prps,0,5539
30783,30.783,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.113776,9,0,9,0.02356194,1.35000,prps,0,5543
30803,30.803,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.251029,5,0,5,0.01308997,0.75000,prps,0,5547
30823,30.823,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.267897,0,0,0,0.00000000,0.00000,prps,0,5551
30843,30.843,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.168531,-3,0,-3,-0.00785398,-0.45000,prps,0,5555
30863,30.863,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.033787,-4,0,-4,-0.01047198,-0.60000,prps,0,5559
30883,30.883,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.065730,-4,0,-4,-0.01047198,-0.60000,prps,0,5563
30903,30.903,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.128565,-4,0,-4,-0.01047198,-0.60000,prps,0,5567
30923,30.923,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.169330,-4,0,-4,-0.01047198,-0.60000,prps,0,5571
30943,30.943,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.158009,-3,0,-3,-0.00785398,-0.45000,prps,0,5575
30963,30.963,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.066793,-2,0,-2,-0.00523599,-0.30000,prps,0,5579
30983,30.983,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.051270,-1,0,-1,-0.00261799,-0.15000,prps,0,5583
31003,31.003,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.101746,-1,0,-1,-0.00261799,-0.15000,prps,0,5587
31023,31.023,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.072869,-1,0,-1,-0.00261799,-0.15000,prps,0,5591
31043,31.043,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.053846,-1,0,-1,-0.00261799,-0.15000,prps,0,5595
31063,31.063,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.097164,-1,0,-1,-0.00261799,-0.15000,prps,0,5599
31083,31.083,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.120205,-1,0,-1,-0.00261799,-0.15000,prps,0,5603
31103,31.103,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.009125,-1,0,-1,-0.00261799,-0.15000,prps,0,5607
31123,31.123,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.203303,-1,0,-1,-0.00261799,-0.15000,prps,0,5611
31143,31.143,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.342068,-1,0,-1,-0.00261799,-0.15000,prps,0,5615
31163,31.163,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.292890,0,0,0,0.00000000,0.00000,prps,0,5619
31183,31.183,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.141606,2,0,2,0.00523599,0.30000,prps,0,5623
31203,31.203,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.064623,2,0,2,0.00523599,0.30000,prps,0,5627
31223,31.223,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.111967,2,0,2,0.00523599,0.30000,prps,0,5631
31243,31.243,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.156171,2,0,2,0.00523599,0.30000,prps,0,5635
31263,31.263,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.057592,2,0,2,0.00523599,0.30000,prps,0,5639
31283,31.283,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.165682,2,0,2,0.00523599,0.30000,prps,0,5643
31303,31.303,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.354011,1,0,1,0.00261799,0.15000,prps,0,5647
31323,31.323,1,4004,54004,highband_smallsig_r02a,prps,1468,18,0.369730,-2,0,-2,-0.00523599,-0.30000,prps,0,5651
31343,31.343,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.229130,-5,0,-5,-0.01308997,-0.75000,prps,0,5655
31363,31.363,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.086809,-7,0,-7,-0.01832596,-1.05000,prps,0,5659
31383,31.383,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.095947,-7,0,-7,-0.01832596,-1.05000,prps,0,5663
31403,31.403,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.258454,-6,0,-6,-0.01570796,-0.90000,prps,0,5667
31423,31.423,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.395840,-6,0,-6,-0.01570796,-0.90000,prps,0,5671
31443,31.443,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.297840,-6,0,-6,-0.01570796,-0.90000,prps,0,5675
31463,31.463,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.059250,-8,0,-8,-0.02094395,-1.20000,prps,0,5679
31483,31.483,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.449036,-9,0,-9,-0.02356194,-1.35000,prps,0,5683
31503,31.503,1,4004,54004,highband_smallsig_r02a,prps,1421,-29,-0.590847,-6,0,-6,-0.01570796,-0.90000,prps,0,5687
31523,31.523,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.419905,2,0,2,0.00523599,0.30000,prps,0,5691
31543,31.543,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.133771,8,0,8,0.02094395,1.20000,prps,0,5695
31563,31.563,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.033156,9,0,9,0.02356194,1.35000,prps,0,5699
31583,31.583,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.033351,6,0,6,0.01570796,0.90000,prps,0,5703
31603,31.603,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.018322,1,0,1,0.00261799,0.15000,prps,0,5707
31623,31.623,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.028303,0,0,0,0.00000000,0.00000,prps,0,5711
31643,31.643,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.001747,-1,0,-1,-0.00261799,-0.15000,prps,0,5715
31663,31.663,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.043120,-1,0,-1,-0.00261799,-0.15000,prps,0,5719
31683,31.683,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.128130,-1,0,-1,-0.00261799,-0.15000,prps,0,5723
31703,31.703,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.231534,-1,0,-1,-0.00261799,-0.15000,prps,0,5727
31723,31.723,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.234659,-3,0,-3,-0.00785398,-0.45000,prps,0,5731
31743,31.743,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.055982,-5,0,-5,-0.01308997,-0.75000,prps,0,5735
31763,31.763,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.182321,-6,0,-6,-0.01570796,-0.90000,prps,0,5739
31783,31.783,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.232409,-4,0,-4,-0.01047198,-0.60000,prps,0,5743
31803,31.803,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.003283,-2,0,-2,-0.00523599,-0.30000,prps,0,5747
31823,31.823,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.315789,-1,0,-1,-0.00261799,-0.15000,prps,0,5751
31843,31.843,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.477219,-1,0,-1,-0.00261799,-0.15000,prps,0,5755
31863,31.863,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.458017,-3,0,-3,-0.00785398,-0.45000,prps,0,5759
31883,31.883,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.427388,-7,0,-7,-0.01832596,-1.05000,prps,0,5763
31903,31.903,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.464534,-10,0,-10,-0.02617994,-1.50000,prps,0,5767
31923,31.923,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.443141,-13,0,-13,-0.03403392,-1.95000,prps,0,5771
31943,31.943,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.248108,-13,0,-13,-0.03403392,-1.95000,prps,0,5775
31963,31.963,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.002407,-13,0,-13,-0.03403392,-1.95000,prps,0,5779
31983,31.983,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.071716,-12,0,-12,-0.03141592,-1.80000,prps,0,5783
32003,32.003,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.090542,-8,0,-8,-0.02094395,-1.20000,prps,0,5787
32023,32.023,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.282876,-5,0,-5,-0.01308997,-0.75000,prps,0,5791
32043,32.043,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.320710,-5,0,-5,-0.01308997,-0.75000,prps,0,5795
32063,32.063,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.265536,-6,0,-6,-0.01570796,-0.90000,prps,0,5799
32083,32.083,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.305880,-7,0,-7,-0.01832596,-1.05000,prps,0,5803
32103,32.103,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.472288,-7,0,-7,-0.01832596,-1.05000,prps,0,5807
32123,32.123,1,4004,54004,highband_smallsig_r02a,prps,1478,28,0.581238,-7,0,-7,-0.01832596,-1.05000,prps,0,5811
32143,32.143,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.462755,-11,0,-11,-0.02879793,-1.65000,prps,0,5815
32163,32.163,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.146954,-14,0,-14,-0.03665191,-2.10000,prps,0,5819
32183,32.183,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.213169,-15,0,-15,-0.03926991,-2.25000,prps,0,5823
32203,32.203,1,4004,54004,highband_smallsig_r02a,prps,1424,-26,-0.522606,-13,0,-13,-0.03403392,-1.95000,prps,0,5827
32223,32.223,1,4004,54004,highband_smallsig_r02a,prps,1412,-38,-0.770267,-6,0,-6,-0.01570796,-0.90000,prps,0,5831
32243,32.243,1,4004,54004,highband_smallsig_r02a,prps,1405,-45,-0.918576,3,0,3,0.00785398,0.45000,prps,0,5835
32263,32.263,1,4004,54004,highband_smallsig_r02a,prps,1407,-43,-0.874801,10,0,10,0.02617994,1.50000,prps,0,5839
32283,32.283,1,4004,54004,highband_smallsig_r02a,prps,1420,-30,-0.605112,14,0,14,0.03665191,2.10000,prps,0,5843
32303,32.303,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.217612,14,0,14,0.03665191,2.10000,prps,0,5847
32323,32.323,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.112337,12,0,12,0.03141592,1.80000,prps,0,5851
32343,32.343,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.273318,8,0,8,0.02094395,1.20000,prps,0,5855
32363,32.363,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.251264,2,0,2,0.00523599,0.30000,prps,0,5859
32383,32.383,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.079544,-3,0,-3,-0.00785398,-0.45000,prps,0,5863
32403,32.403,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.180485,-5,0,-5,-0.01308997,-0.75000,prps,0,5867
32423,32.423,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.421640,-5,0,-5,-0.01308997,-0.75000,prps,0,5871
32443,32.443,1,4004,54004,highband_smallsig_r02a,prps,1424,-26,-0.526557,-2,0,-2,-0.00523599,-0.30000,prps,0,5875
32463,32.463,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.455619,2,0,2,0.00523599,0.30000,prps,0,5879
32483,32.483,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.266843,5,0,5,0.01308997,0.75000,prps,0,5883
32503,32.503,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.027321,5,0,5,0.01308997,0.75000,prps,0,5887
32523,32.523,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.252524,5,0,5,0.01308997,0.75000,prps,0,5891
32543,32.543,1,4004,54004,highband_smallsig_r02a,prps,1477,27,0.554711,1,0,1,0.00261799,0.15000,prps,0,5895
32563,32.563,1,4004,54004,highband_smallsig_r02a,prps,1487,37,0.763754,-3,0,-3,-0.00785398,-0.45000,prps,0,5899
32583,32.583,1,4004,54004,highband_smallsig_r02a,prps,1486,36,0.727348,-8,0,-8,-0.02094395,-1.20000,prps,0,5903
32603,32.603,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.434256,-14,0,-14,-0.03665191,-2.10000,prps,0,5907
32623,32.623,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.076737,-18,0,-18,-0.04712389,-2.70000,prps,0,5911
32643,32.643,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.115477,-17,0,-17,-0.04450589,-2.55000,prps,0,5915
32663,32.663,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.089230,-12,0,-12,-0.03141592,-1.80000,prps,0,5919
32683,32.683,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.014192,-6,0,-6,-0.01570796,-0.90000,prps,0,5923
32703,32.703,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.033229,-3,0,-3,-0.00785398,-0.45000,prps,0,5927
32723,32.723,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.068615,-3,0,-3,-0.00785398,-0.45000,prps,0,5931
32743,32.743,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.223312,-2,0,-2,-0.00523599,-0.30000,prps,0,5935
32763,32.763,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.357810,-1,0,-1,-0.00261799,-0.15000,prps,0,5939
32783,32.783,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.432423,0,0,0,0.00000000,0.00000,prps,0,5943
32803,32.803,1,4004,54004,highband_smallsig_r02a,prps,1430,-20,-0.413923,2,0,2,0.00523599,0.30000,prps,0,5947
32823,32.823,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.269364,3,0,3,0.00785398,0.45000,prps,0,5951
32843,32.843,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.005297,4,0,4,0.01047198,0.60000,prps,0,5955
32863,32.863,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.301881,3,0,3,0.00785398,0.45000,prps,0,5959
32883,32.883,1,4004,54004,highband_smallsig_r02a,prps,1476,26,0.522623,1,0,1,0.00261799,0.15000,prps,0,5963
32903,32.903,1,4004,54004,highband_smallsig_r02a,prps,1476,26,0.529184,-2,0,-2,-0.00523599,-0.30000,prps,0,5967
32923,32.923,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.274406,-7,0,-7,-0.01832596,-1.05000,prps,0,5971
32943,32.943,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.137202,-11,0,-11,-0.02879793,-1.65000,prps,0,5975
32963,32.963,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.471257,-12,0,-12,-0.03141592,-1.80000,prps,0,5979
32983,32.983,1,4004,54004,highband_smallsig_r02a,prps,1424,-26,-0.531725,-7,0,-7,-0.01832596,-1.05000,prps,0,5983
33003,33.003,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.353276,1,0,1,0.00261799,0.15000,prps,0,5987
33023,33.023,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.186556,4,0,4,0.01047198,0.60000,prps,0,5991
33043,33.043,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.235205,4,0,4,0.01047198,0.60000,prps,0,5995
33063,33.063,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.425944,4,0,4,0.01047198,0.60000,prps,0,5999
33083,33.083,1,4004,54004,highband_smallsig_r02a,prps,1425,-25,-0.504378,4,0,4,0.01047198,0.60000,prps,0,6003
33103,33.103,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.357563,6,0,6,0.01570796,0.90000,prps,0,6007
33123,33.123,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.157828,7,0,7,0.01832596,1.05000,prps,0,6011
33143,33.143,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.140572,7,0,7,0.01832596,1.05000,prps,0,6015
33163,33.163,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.309187,5,0,5,0.01308997,0.75000,prps,0,6019
33183,33.183,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.451420,4,0,4,0.01047198,0.60000,prps,0,6023
33203,33.203,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.423990,4,0,4,0.01047198,0.60000,prps,0,6027
33223,33.223,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.311333,4,0,4,0.01047198,0.60000,prps,0,6031
33243,33.243,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.270037,5,0,5,0.01308997,0.75000,prps,0,6035
33263,33.263,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.315095,5,0,5,0.01308997,0.75000,prps,0,6039
33283,33.283,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.347071,5,0,5,0.01308997,0.75000,prps,0,6043
33303,33.303,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.333321,5,0,5,0.01308997,0.75000,prps,0,6047
