t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
139495,139.495,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.669083,54,0,54,0.14137166,8.10000,prps,2,3907
139515,139.515,1,4004,54004,lowband_largesig_r00,prps,1386,-64,-0.505681,55,0,55,0.14398966,8.25000,prps,2,3911
139535,139.535,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.301892,54,0,54,0.14137166,8.10000,prps,2,3915
139555,139.555,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.079011,48,0,48,0.12566370,7.20000,prps,2,3919
139575,139.575,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.141660,37,0,37,0.09686577,5.55000,prps,2,3923
139595,139.595,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.341646,22,0,22,0.05759586,3.30000,prps,2,3927
139615,139.615,1,4004,54004,lowband_largesig_r00,prps,1514,64,0.507492,6,0,6,0.01570796,0.90000,prps,2,3931
139635,139.635,1,4004,54004,lowband_largesig_r00,prps,1530,80,0.631994,-9,0,-9,-0.02356194,-1.35000,prps,2,3935
139655,139.655,1,4004,54004,lowband_largesig_r00,prps,1541,91,0.714362,-24,0,-24,-0.06283185,-3.60000,prps,2,3939
139675,139.675,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.759366,-36,0,-36,-0.09424778,-5.40000,prps,2,3943
139695,139.695,1,4004,54004,lowband_largesig_r00,prps,1549,99,0.775673,-47,0,-47,-0.12304571,-7.05000,prps,2,3947
139715,139.715,1,4004,54004,lowband_largesig_r00,prps,1548,98,0.773738,-52,0,-52,-0.13613568,-7.80000,prps,2,3951
139735,139.735,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.763620,-56,0,-56,-0.14660765,-8.40000,prps,2,3955
139755,139.755,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.753133,-57,0,-57,-0.14922565,-8.55000,prps,2,3959
139775,139.775,1,4004,54004,lowband_largesig_r00,prps,1545,95,0.746615,-58,0,-58,-0.15184364,-8.70000,prps,2,3963
139795,139.795,1,4004,54004,lowband_largesig_r00,prps,1545,95,0.744498,-57,0,-57,-0.14922565,-8.55000,prps,2,3967
139815,139.815,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.743709,-56,0,-56,-0.14660765,-8.40000,prps,2,3971
139835,139.835,1,4004,54004,lowband_largesig_r00,prps,1544,94,0.738761,-56,0,-56,-0.14660765,-8.40000,prps,2,3975
139855,139.855,1,4004,54004,lowband_largesig_r00,prps,1542,92,0.723300,-56,0,-56,-0.14660765,-8.40000,prps,2,3979
139875,139.875,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.691775,-56,0,-56,-0.14660765,-8.40000,prps,2,3983
139895,139.895,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.640913,-55,0,-55,-0.14398966,-8.25000,prps,2,3987
139915,139.915,1,4004,54004,lowband_largesig_r00,prps,1522,72,0.570699,-52,0,-52,-0.13613568,-7.80000,prps,2,3991
139935,139.935,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.484703,-49,0,-49,-0.12828170,-7.35000,prps,2,3995
139955,139.955,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.389687,-46,0,-46,-0.12042772,-6.90000,prps,2,3999
139975,139.975,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.294568,-42,0,-42,-0.10995574,-6.30000,prps,2,4003
139995,139.995,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.208958,-37,0,-37,-0.09686577,-5.55000,prps,2,4007
140015,140.015,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.141543,-31,0,-31,-0.08115781,-4.65000,prps,2,4011
140035,140.035,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.098596,-24,0,-24,-0.06283185,-3.60000,prps,2,4015
140055,140.055,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.082916,-18,0,-18,-0.04712389,-2.70000,prps,2,4019
140075,140.075,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.093362,-13,0,-13,-0.03403392,-1.95000,prps,2,4023
140095,140.095,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.125066,-10,0,-10,-0.02617994,-1.50000,prps,2,4027
140115,140.115,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170284,-8,0,-8,-0.02094395,-1.20000,prps,2,4031
140135,140.135,1,4004,54004,lowband_largesig_r00,prps,1478,28,0.219708,-8,0,-8,-0.02094395,-1.20000,prps,2,4035
140155,140.155,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.264018,-8,0,-8,-0.02094395,-1.20000,prps,2,4039
140175,140.175,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.295375,-8,0,-8,-0.02094395,-1.20000,prps,2,4043
140195,140.195,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.308607,-10,0,-10,-0.02617994,-1.50000,prps,2,4047
140215,140.215,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.301887,-13,0,-13,-0.03403392,-1.95000,prps,2,4051
140235,140.235,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.276797,-18,0,-18,-0.04712389,-2.70000,prps,2,4055
140255,140.255,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.237805,-20,0,-20,-0.05235988,-3.00000,prps,2,4059
140275,140.275,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.191258,-21,0,-21,-0.05497787,-3.15000,prps,2,4063
140295,140.295,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144119,-20,0,-20,-0.05235988,-3.00000,prps,2,4067
140315,140.315,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.102672,-19,0,-19,-0.04974188,-2.85000,prps,2,4071
140335,140.335,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071458,-17,0,-17,-0.04450589,-2.55000,prps,2,4075
140355,140.355,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.052616,-14,0,-14,-0.03665191,-2.10000,prps,2,4079
140375,140.375,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.045744,-12,0,-12,-0.03141592,-1.80000,prps,2,4083
140395,140.395,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.048284,-9,0,-9,-0.02356194,-1.35000,prps,2,4087
140415,140.415,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056322,-8,0,-8,-0.02094395,-1.20000,prps,2,4091
140435,140.435,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.065629,-7,0,-7,-0.01832596,-1.05000,prps,2,4095
140455,140.455,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.072719,-6,0,-6,-0.01570796,-0.90000,prps,2,4099
140475,140.475,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.075698,-5,0,-5,-0.01308997,-0.75000,prps,2,4103
140495,140.495,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074726,-4,0,-4,-0.01047198,-0.60000,prps,2,4107
140515,140.515,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071996,-4,0,-4,-0.01047198,-0.60000,prps,2,4111
140535,140.535,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071226,-4,0,-4,-0.01047198,-0.60000,prps,2,4115
140555,140.555,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076770,-4,0,-4,-0.01047198,-0.60000,prps,2,4119
140575,140.575,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.092519,-4,0,-4,-0.01047198,-0.60000,prps,2,4123
140595,140.595,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.120828,-4,0,-4,-0.01047198,-0.60000,prps,2,4127
140615,140.615,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.161688,-4,0,-4,-0.01047198,-0.60000,prps,2,4131
140635,140.635,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.212330,-4,0,-4,-0.01047198,-0.60000,prps,2,4135
140655,140.655,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.267358,-6,0,-6,-0.01570796,-0.90000,prps,2,4139
140675,140.675,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.319419,-9,0,-9,-0.02356194,-1.35000,prps,2,4143
140695,140.695,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.360306,-12,0,-12,-0.03141592,-1.80000,prps,2,4147
140715,140.715,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.382296,-16,0,-16,-0.04188790,-2.40000,prps,2,4151
140735,140.735,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.379494,-20,0,-20,-0.05235988,-3.00000,prps,2,4155
140755,140.755,1,4004,54004,lowband_largesig_r00,prps,1494,44,0.348920,-23,0,-23,-0.06021386,-3.45000,prps,2,4159
140775,140.775,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.291143,-24,0,-24,-0.06283185,-3.60000,prps,2,4163
140795,140.795,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.210324,-24,0,-24,-0.06283185,-3.60000,prps,2,4167
140815,140.815,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.113647,-23,0,-23,-0.06021386,-3.45000,prps,2,4171
140835,140.835,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.010232,-20,0,-20,-0.05235988,-3.00000,prps,2,4175
140855,140.855,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.090288,-15,0,-15,-0.03926991,-2.25000,prps,2,4179
140875,140.875,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.179273,-9,0,-9,-0.02356194,-1.35000,prps,2,4183
140895,140.895,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.250392,-2,0,-2,-0.00523599,-0.30000,prps,2,4187
140915,140.915,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.300512,5,0,5,0.01308997,0.75000,prps,2,4191
140935,140.935,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.330004,12,0,12,0.03141592,1.80000,prps,2,4195
140955,140.955,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.342398,17,0,17,0.04450589,2.55000,prps,2,4199
140975,140.975,1,4004,54004,lowband_largesig_r00,prps,1406,-44,-0.343472,21,0,21,0.05497787,3.15000,prps,2,4203
140995,140.995,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.339931,21,0,21,0.05497787,3.15000,prps,2,4207
141015,141.015,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.337945,22,0,22,0.05759586,3.30000,prps,2,4211
141035,141.035,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.341817,22,0,22,0.05759586,3.30000,prps,2,4215
141055,141.055,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.353053,22,0,22,0.05759586,3.30000,prps,2,4219
141075,141.075,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.370021,22,0,22,0.05759586,3.30000,prps,2,4223
141095,141.095,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.388274,22,0,22,0.05759586,3.30000,prps,2,4227
141115,141.115,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.401503,22,0,22,0.05759586,3.30000,prps,2,4231
141135,141.135,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.402936,23,0,23,0.06021386,3.45000,prps,2,4235
141155,141.155,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.386935,24,0,24,0.06283185,3.60000,prps,2,4239
141175,141.175,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.350468,24,0,24,0.06283185,3.60000,prps,2,4243
141195,141.195,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.294164,25,0,25,0.06544985,3.75000,prps,2,4247
141215,141.215,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.222722,24,0,24,0.06283185,3.60000,prps,2,4251
141235,141.235,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.144551,24,0,24,0.06283185,3.60000,prps,2,4255
141255,141.255,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.070656,21,0,21,0.05497787,3.15000,prps,2,4259
141275,141.275,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.012944,17,0,17,0.04450589,2.55000,prps,2,4263
141295,141.295,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.017781,13,0,13,0.03403392,1.95000,prps,2,4267
141315,141.315,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.013785,10,0,10,0.02617994,1.50000,prps,2,4271
141335,141.335,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.028034,7,0,7,0.01832596,1.05000,prps,2,4275
141355,141.355,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.105277,6,0,6,0.01570796,0.90000,prps,2,4279
141375,141.375,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.210080,6,0,6,0.01570796,0.90000,prps,2,4283
141395,141.395,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.330078,7,0,7,0.01832596,1.05000,prps,2,4287
141415,141.415,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.450183,11,0,11,0.02879793,1.65000,prps,2,4291
141435,141.435,1,4004,54004,lowband_largesig_r00,prps,1380,-70,-0.554905,17,0,17,0.04450589,2.55000,prps,2,4295
141455,141.455,1,4004,54004,lowband_largesig_r00,prps,1370,-80,-0.630839,23,0,23,0.06021386,3.45000,prps,2,4299
141475,141.475,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.668898,29,0,29,0.07592182,4.35000,prps,2,4303
141495,141.495,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.665899,35,0,35,0.09162979,5.25000,prps,2,4307
141515,141.515,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.625215,40,0,40,0.10471976,6.00000,prps,2,4311
141535,141.535,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.556335,42,0,42,0.10995574,6.30000,prps,2,4315
141555,141.555,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.473390,43,0,43,0.11257374,6.45000,prps,2,4319
141575,141.575,1,4004,54004,lowband_largesig_r00,prps,1400,-50,-0.392842,42,0,42,0.10995574,6.30000,prps,2,4323
141595,141.595,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.330712,40,0,40,0.10471976,6.00000,prps,2,4327
141615,141.615,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.299793,36,0,36,0.09424778,5.40000,prps,2,4331
141635,141.635,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.307323,31,0,31,0.08115781,4.65000,prps,2,4335
141655,141.655,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.353513,27,0,27,0.07068583,4.05000,prps,2,4339
141675,141.675,1,4004,54004,lowband_largesig_r00,prps,1395,-55,-0.431213,24,0,24,0.06283185,3.60000,prps,2,4343
141695,141.695,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.526788,24,0,24,0.06283185,3.60000,prps,2,4347
141715,141.715,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.622111,26,0,26,0.06806784,3.90000,prps,2,4351
141735,141.735,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.697367,30,0,30,0.07853982,4.50000,prps,2,4355
141755,141.755,1,4004,54004,lowband_largesig_r00,prps,1357,-93,-0.734232,36,0,36,0.09424778,5.40000,prps,2,4359
141775,141.775,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.718922,42,0,42,0.10995574,6.30000,prps,2,4363
141795,141.795,1,4004,54004,lowband_largesig_r00,prps,1368,-82,-0.644630,47,0,47,0.12304571,7.05000,prps,2,4367
141815,141.815,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.512923,49,0,49,0.12828170,7.35000,prps,2,4371
141835,141.835,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.333890,48,0,48,0.12566370,7.20000,prps,2,4375
141855,141.855,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.124976,44,0,44,0.11519173,6.60000,prps,2,4379
141875,141.875,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.091330,36,0,36,0.09424778,5.40000,prps,2,4383
141895,141.895,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290597,23,0,23,0.06021386,3.45000,prps,2,4387
141915,141.915,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.449885,8,0,8,0.02094395,1.20000,prps,2,4391
141935,141.935,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.550979,-5,0,-5,-0.01308997,-0.75000,prps,2,4395
141955,141.955,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.582939,-18,0,-18,-0.04712389,-2.70000,prps,2,4399
141975,141.975,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.543589,-30,0,-30,-0.07853982,-4.50000,prps,2,4403
141995,141.995,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.439728,-37,0,-37,-0.09686577,-5.55000,prps,2,4407
142015,142.015,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.286064,-37,0,-37,-0.09686577,-5.55000,prps,2,4411
142035,142.035,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.103052,-35,0,-35,-0.09162979,-5.25000,prps,2,4415
142055,142.055,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.086022,-29,0,-29,-0.07592182,-4.35000,prps,2,4419
142075,142.075,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.258231,-19,0,-19,-0.04974188,-2.85000,prps,2,4423
142095,142.095,1,4004,54004,lowband_largesig_r00,prps,1400,-50,-0.394022,-7,0,-7,-0.01832596,-1.05000,prps,2,4427
142115,142.115,1,4004,54004,lowband_largesig_r00,prps,1389,-61,-0.479591,6,0,6,0.01570796,0.90000,prps,2,4431
142135,142.135,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.508314,19,0,19,0.04974188,2.85000,prps,2,4435
142155,142.155,1,4004,54004,lowband_largesig_r00,prps,1389,-61,-0.481069,28,0,28,0.07330382,4.20000,prps,2,4439
142175,142.175,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.405470,32,0,32,0.08377580,4.80000,prps,2,4443
142195,142.195,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.294205,33,0,33,0.08639380,4.95000,prps,2,4447
142215,142.215,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.162790,31,0,31,0.08115781,4.65000,prps,2,4451
142235,142.235,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.027130,27,0,27,0.07068583,4.05000,prps,2,4455
142255,142.255,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.098727,20,0,20,0.05235988,3.00000,prps,2,4459
142275,142.275,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.204300,12,0,12,0.03141592,1.80000,prps,2,4463
142295,142.295,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.283650,5,0,5,0.01308997,0.75000,prps,2,4467
142315,142.315,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.335517,-2,0,-2,-0.00523599,-0.30000,prps,2,4471
142335,142.335,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.362714,-9,0,-9,-0.02356194,-1.35000,prps,2,4475
142355,142.355,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.370941,-15,0,-15,-0.03926991,-2.25000,prps,2,4479
142375,142.375,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.367299,-20,0,-20,-0.05235988,-3.00000,prps,2,4483
142395,142.395,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.358803,-23,0,-23,-0.06021386,-3.45000,prps,2,4487
142415,142.415,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.351153,-23,0,-23,-0.06021386,-3.45000,prps,2,4491
142435,142.435,1,4004,54004,lowband_largesig_r00,prps,1494,44,0.347961,-24,0,-24,-0.06283185,-3.60000,prps,2,4495
142455,142.455,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.350521,-24,0,-24,-0.06283185,-3.60000,prps,2,4499
142475,142.475,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.358100,-24,0,-24,-0.06283185,-3.60000,prps,2,4503
142495,142.495,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.368618,-24,0,-24,-0.06283185,-3.60000,prps,2,4507
142515,142.515,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.379527,-24,0,-24,-0.06283185,-3.60000,prps,2,4511
142535,142.535,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.388664,-24,0,-24,-0.06283185,-3.60000,prps,2,4515
142555,142.555,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.394884,-24,0,-24,-0.06283185,-3.60000,prps,2,4519
142575,142.575,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.398326,-24,0,-24,-0.06283185,-3.60000,prps,2,4523
142595,142.595,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.400272,-24,0,-24,-0.06283185,-3.60000,prps,2,4527
142615,142.615,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.402628,-24,0,-24,-0.06283185,-3.60000,prps,2,4531
142635,142.635,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.407172,-24,0,-24,-0.06283185,-3.60000,prps,2,4535
142655,142.655,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.414751,-24,0,-24,-0.06283185,-3.60000,prps,2,4539
142675,142.675,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.424616,-24,0,-24,-0.06283185,-3.60000,prps,2,4543
142695,142.695,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.434097,-24,0,-24,-0.06283185,-3.60000,prps,2,4547
142715,142.715,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.438698,-26,0,-26,-0.06806784,-3.90000,prps,2,4551
142735,142.735,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.432665,-28,0,-28,-0.07330382,-4.20000,prps,2,4555
142755,142.755,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.409921,-29,0,-29,-0.07592182,-4.35000,prps,2,4559
142775,142.775,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.365238,-29,0,-29,-0.07592182,-4.35000,prps,2,4563
142795,142.795,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.295411,-28,0,-28,-0.07330382,-4.20000,prps,2,4567
142815,142.815,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.200214,-27,0,-27,-0.07068583,-4.05000,prps,2,4571
142835,142.835,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.082930,-25,0,-25,-0.06544985,-3.75000,prps,2,4575
142855,142.855,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.049666,-21,0,-21,-0.05497787,-3.15000,prps,2,4579
142875,142.875,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.187914,-15,0,-15,-0.03926991,-2.25000,prps,2,4583
142895,142.895,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.320382,-7,0,-7,-0.01832596,-1.05000,prps,2,4587
142915,142.915,1,4004,54004,lowband_largesig_r00,prps,1395,-55,-0.435338,4,0,4,0.01047198,0.60000,prps,2,4591
142935,142.935,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.522321,14,0,14,0.03665191,2.10000,prps,2,4595
142955,142.955,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573562,23,0,23,0.06021386,3.45000,prps,2,4599
142975,142.975,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.585016,30,0,30,0.07853982,4.50000,prps,2,4603
142995,142.995,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.556833,36,0,36,0.09424778,5.40000,prps,2,4607
143015,143.015,1,4004,54004,lowband_largesig_r00,prps,1387,-63,-0.493172,39,0,39,0.10210176,5.85000,prps,2,4611
143035,143.035,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.401430,39,0,39,0.10210176,5.85000,prps,2,4615
143055,143.055,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.290990,38,0,38,0.09948376,5.70000,prps,2,4619
143075,143.075,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.171737,35,0,35,0.09162979,5.25000,prps,2,4623
143095,143.095,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.052603,29,0,29,0.07592182,4.35000,prps,2,4627
143115,143.115,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.059612,21,0,21,0.05497787,3.15000,prps,2,4631
143135,143.135,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160940,13,0,13,0.03403392,1.95000,prps,2,4635
143155,143.155,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.250348,6,0,6,0.01570796,0.90000,prps,2,4639
143175,143.175,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.329263,0,0,0,0.00000000,0.00000,prps,2,4643
143195,143.195,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.400620,-7,0,-7,-0.01832596,-1.05000,prps,2,4647
143215,143.215,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.467661,-13,0,-13,-0.03403392,-1.95000,prps,2,4651
143235,143.235,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.532713,-20,0,-20,-0.05235988,-3.00000,prps,2,4655
143255,143.255,1,4004,54004,lowband_largesig_r00,prps,1526,76,0.596228,-26,0,-26,-0.06806784,-3.90000,prps,2,4659
143275,143.275,1,4004,54004,lowband_largesig_r00,prps,1533,83,0.656284,-32,0,-32,-0.08377580,-4.80000,prps,2,4663
143295,143.295,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.708663,-37,0,-37,-0.09686577,-5.55000,prps,2,4667
143315,143.315,1,4004,54004,lowband_largesig_r00,prps,1545,95,0.747523,-41,0,-41,-0.10733775,-6.15000,prps,2,4671
