t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
37481,37.481,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.487147,2,0,2,0.00523599,0.30000,prps,0,6884
37501,37.501,1,4004,54004,highband_smallsig_r00b,prps,1481,31,0.615320,1,0,1,0.00261799,0.15000,prps,0,6888
37521,37.521,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.481372,-3,0,-3,-0.00785398,-0.45000,prps,0,6892
37541,37.541,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.232053,-9,0,-9,-0.02356194,-1.35000,prps,0,6896
37561,37.561,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.100586,-12,0,-12,-0.03141592,-1.80000,prps,0,6900
37581,37.581,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.150485,-11,0,-11,-0.02879793,-1.65000,prps,0,6904
37601,37.601,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.233600,-8,0,-8,-0.02094395,-1.20000,prps,0,6908
37621,37.621,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.221050,-7,0,-7,-0.01832596,-1.05000,prps,0,6912
37641,37.641,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.188414,-6,0,-6,-0.01570796,-0.90000,prps,0,6916
37661,37.661,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.287053,-6,0,-6,-0.01570796,-0.90000,prps,0,6920
37681,37.681,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.480670,-6,0,-6,-0.01570796,-0.90000,prps,0,6924
37701,37.701,1,4004,54004,highband_smallsig_r00b,prps,1478,28,0.544013,-7,0,-7,-0.01832596,-1.05000,prps,0,6928
37721,37.721,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.364894,-9,0,-9,-0.02356194,-1.35000,prps,0,6932
37741,37.741,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.139697,-10,0,-10,-0.02617994,-1.50000,prps,0,6936
37761,37.761,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.162964,-10,0,-10,-0.02617994,-1.50000,prps,0,6940
37781,37.781,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.463088,-8,0,-8,-0.02094395,-1.20000,prps,0,6944
37801,37.801,1,4004,54004,highband_smallsig_r00b,prps,1489,39,0.763253,-7,0,-7,-0.01832596,-1.05000,prps,0,6948
37821,37.821,1,4004,54004,highband_smallsig_r00b,prps,1492,42,0.818525,-9,0,-9,-0.02356194,-1.35000,prps,0,6952
37841,37.841,1,4004,54004,highband_smallsig_r00b,prps,1485,35,0.683706,-15,0,-15,-0.03926991,-2.25000,prps,0,6956
37861,37.861,1,4004,54004,highband_smallsig_r00b,prps,1480,30,0.582039,-20,0,-20,-0.05235988,-3.00000,prps,0,6960
37881,37.881,1,4004,54004,highband_smallsig_r00b,prps,1480,30,0.589843,-21,0,-21,-0.05497787,-3.15000,prps,0,6964
37901,37.901,1,4004,54004,highband_smallsig_r00b,prps,1479,29,0.565036,-21,0,-21,-0.05497787,-3.15000,prps,0,6968
37921,37.921,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.373395,-20,0,-20,-0.05235988,-3.00000,prps,0,6972
37941,37.941,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.072433,-19,0,-19,-0.04974188,-2.85000,prps,0,6976
37961,37.961,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.170417,-16,0,-16,-0.04188790,-2.40000,prps,0,6980
37981,37.981,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.259467,-10,0,-10,-0.02617994,-1.50000,prps,0,6984
38001,38.001,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.204633,-4,0,-4,-0.01047198,-0.60000,prps,0,6988
38021,38.021,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.037490,1,0,1,0.00261799,0.15000,prps,0,6992
38041,38.041,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.202145,1,0,1,0.00261799,0.15000,prps,0,6996
38061,38.061,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.405902,1,0,1,0.00261799,0.15000,prps,0,7000
38081,38.081,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.435492,1,0,1,0.00261799,0.15000,prps,0,7004
38101,38.101,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.277744,-1,0,-1,-0.00261799,-0.15000,prps,0,7008
38121,38.121,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.093617,-4,0,-4,-0.01047198,-0.60000,prps,0,7012
38141,38.141,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.037531,-5,0,-5,-0.01308997,-0.75000,prps,0,7016
38161,38.161,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.060868,-4,0,-4,-0.01047198,-0.60000,prps,0,7020
38181,38.181,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.021358,-3,0,-3,-0.00785398,-0.45000,prps,0,7024
38201,38.201,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.269157,-3,0,-3,-0.00785398,-0.45000,prps,0,7028
38221,38.221,1,4004,54004,highband_smallsig_r00b,prps,1424,-26,-0.509743,0,0,0,0.00000000,0.00000,prps,0,7032
38241,38.241,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.533703,4,0,4,0.01047198,0.60000,prps,0,7036
38261,38.261,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.339933,8,0,8,0.02094395,1.20000,prps,0,7040
38281,38.281,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.122139,9,0,9,0.02356194,1.35000,prps,0,7044
38301,38.301,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.041617,9,0,9,0.02356194,1.35000,prps,0,7048
38321,38.321,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.083186,7,0,7,0.01832596,1.05000,prps,0,7052
38341,38.341,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.129742,5,0,5,0.01308997,0.75000,prps,0,7056
38361,38.361,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.100836,5,0,5,0.01308997,0.75000,prps,0,7060
38381,38.381,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.013123,5,0,5,0.01308997,0.75000,prps,0,7064
38401,38.401,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.185788,4,0,4,0.01047198,0.60000,prps,0,7068
38421,38.421,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.355597,2,0,2,0.00523599,0.30000,prps,0,7072
38441,38.441,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.423069,-1,0,-1,-0.00261799,-0.15000,prps,0,7076
38461,38.461,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.330425,-3,0,-3,-0.00785398,-0.45000,prps,0,7080
38481,38.481,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.159878,-6,0,-6,-0.01570796,-0.90000,prps,0,7084
38501,38.501,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.087484,-8,0,-8,-0.02094395,-1.20000,prps,0,7088
38521,38.521,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.193356,-6,0,-6,-0.01570796,-0.90000,prps,0,7092
38541,38.541,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.349039,-6,0,-6,-0.01570796,-0.90000,prps,0,7096
38561,38.561,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.340033,-5,0,-5,-0.01308997,-0.75000,prps,0,7100
38581,38.581,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.090864,-6,0,-6,-0.01570796,-0.90000,prps,0,7104
38601,38.601,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.265422,-6,0,-6,-0.01570796,-0.90000,prps,0,7108
38621,38.621,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.527422,-5,0,-5,-0.01308997,-0.75000,prps,0,7112
38641,38.641,1,4004,54004,highband_smallsig_r00b,prps,1420,-30,-0.586876,2,0,2,0.00523599,0.30000,prps,0,7116
38661,38.661,1,4004,54004,highband_smallsig_r00b,prps,1427,-23,-0.453911,8,0,8,0.02094395,1.20000,prps,0,7120
38681,38.681,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.195486,10,0,10,0.02617994,1.50000,prps,0,7124
38701,38.701,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.092313,11,0,11,0.02879793,1.65000,prps,0,7128
38721,38.721,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.279070,9,0,9,0.02356194,1.35000,prps,0,7132
38741,38.741,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.245210,4,0,4,0.01047198,0.60000,prps,0,7136
38761,38.761,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.024759,0,0,0,0.00000000,0.00000,prps,0,7140
38781,38.781,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.403578,-2,0,-2,-0.00523599,-0.30000,prps,0,7144
38801,38.801,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.693048,-1,0,-1,-0.00261799,-0.15000,prps,0,7148
38821,38.821,1,4004,54004,highband_smallsig_r00b,prps,1412,-38,-0.744391,6,0,6,0.01570796,0.90000,prps,0,7152
38841,38.841,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.537455,11,0,11,0.02879793,1.65000,prps,0,7156
38861,38.861,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.186961,15,0,15,0.03926991,2.25000,prps,0,7160
38881,38.881,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.120989,14,0,14,0.03665191,2.10000,prps,0,7164
38901,38.901,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.247823,10,0,10,0.02617994,1.50000,prps,0,7168
38921,38.921,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.205738,4,0,4,0.01047198,0.60000,prps,0,7172
38941,38.941,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.132508,0,0,0,0.00000000,0.00000,prps,0,7176
38961,38.961,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.131709,-2,0,-2,-0.00523599,-0.30000,prps,0,7180
38981,38.981,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.153334,-2,0,-2,-0.00523599,-0.30000,prps,0,7184
39001,39.001,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.077656,-2,0,-2,-0.00523599,-0.30000,prps,0,7188
39021,39.021,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.094421,-2,0,-2,-0.00523599,-0.30000,prps,0,7192
39041,39.041,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.211855,-1,0,-1,-0.00261799,-0.15000,prps,0,7196
39061,39.061,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.169871,1,0,1,0.00261799,0.15000,prps,0,7200
39081,39.081,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.065302,3,0,3,0.00785398,0.45000,prps,0,7204
39101,39.101,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.070998,3,0,3,0.00785398,0.45000,prps,0,7208
39121,39.121,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.184985,3,0,3,0.00785398,0.45000,prps,0,7212
39141,39.141,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.217706,4,0,4,0.01047198,0.60000,prps,0,7216
39161,39.161,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.062269,5,0,5,0.01308997,0.75000,prps,0,7220
39181,39.181,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.127670,5,0,5,0.01308997,0.75000,prps,0,7224
39201,39.201,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.128493,4,0,4,0.01047198,0.60000,prps,0,7228
39221,39.221,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.036424,1,0,1,0.00261799,0.15000,prps,0,7232
39241,39.241,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.100622,1,0,1,0.00261799,0.15000,prps,0,7236
39261,39.261,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.102242,2,0,2,0.00523599,0.30000,prps,0,7240
39281,39.281,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.414483,2,0,2,0.00523599,0.30000,prps,0,7244
39301,39.301,1,4004,54004,highband_smallsig_r00b,prps,1478,28,0.554381,0,0,0,0.00000000,0.00000,prps,0,7248
39321,39.321,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.466075,-5,0,-5,-0.01308997,-0.75000,prps,0,7252
39341,39.341,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.351416,-9,0,-9,-0.02356194,-1.35000,prps,0,7256
39361,39.361,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.367415,-11,0,-11,-0.02879793,-1.65000,prps,0,7260
39381,39.381,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.422493,-12,0,-12,-0.03141592,-1.80000,prps,0,7264
39401,39.401,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.334460,-12,0,-12,-0.03141592,-1.80000,prps,0,7268
39421,39.421,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.099646,-12,0,-12,-0.03141592,-1.80000,prps,0,7272
39441,39.441,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.101638,-11,0,-11,-0.02879793,-1.65000,prps,0,7276
39461,39.461,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.140263,-7,0,-7,-0.01832596,-1.05000,prps,0,7280
39498,39.498,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.073426,0,0,0,0.00000000,0.00000,prps,0,7284
39518,39.518,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.026695,1,0,1,0.00261799,0.15000,prps,0,7288
39538,39.538,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.032806,1,0,1,0.00261799,0.15000,prps,0,7292
39558,39.558,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.045544,1,0,1,0.00261799,0.15000,prps,0,7296
39578,39.578,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.051154,1,0,1,0.00261799,0.15000,prps,0,7300
39598,39.598,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.080363,1,0,1,0.00261799,0.15000,prps,0,7304
39618,39.618,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.127824,1,0,1,0.00261799,0.15000,prps,0,7308
39638,39.638,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.145404,2,0,2,0.00523599,0.30000,prps,0,7312
39658,39.658,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.133645,2,0,2,0.00523599,0.30000,prps,0,7316
39678,39.678,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.167105,2,0,2,0.00523599,0.30000,prps,0,7320
39698,39.698,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.284401,3,0,3,0.00785398,0.45000,prps,0,7324
39718,39.718,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.408806,4,0,4,0.01047198,0.60000,prps,0,7328
39738,39.738,1,4004,54004,highband_smallsig_r00b,prps,1427,-23,-0.446576,6,0,6,0.01570796,0.90000,prps,0,7332
39758,39.758,1,4004,54004,highband_smallsig_r00b,prps,1428,-22,-0.435732,7,0,7,0.01832596,1.05000,prps,0,7336
39778,39.778,1,4004,54004,highband_smallsig_r00b,prps,1424,-26,-0.509773,8,0,8,0.02094395,1.20000,prps,0,7340
39798,39.798,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.695025,9,0,9,0.02356194,1.35000,prps,0,7344
39818,39.818,1,4004,54004,highband_smallsig_r00b,prps,1408,-42,-0.820294,10,0,10,0.02617994,1.50000,prps,0,7348
39838,39.838,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.690419,14,0,14,0.03665191,2.10000,prps,0,7352
39858,39.858,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.322589,18,0,18,0.04712389,2.70000,prps,0,7356
39878,39.878,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.045215,18,0,18,0.04712389,2.70000,prps,0,7360
39898,39.898,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.176497,13,0,13,0.03403392,1.95000,prps,0,7364
39918,39.918,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.028364,7,0,7,0.01832596,1.05000,prps,0,7368
39938,39.938,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.261735,3,0,3,0.00785398,0.45000,prps,0,7372
39958,39.958,1,4004,54004,highband_smallsig_r00b,prps,1424,-26,-0.511493,2,0,2,0.00523599,0.30000,prps,0,7376
39978,39.978,1,4004,54004,highband_smallsig_r00b,prps,1420,-30,-0.593048,4,0,4,0.01047198,0.60000,prps,0,7380
39998,39.998,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.466244,7,0,7,0.01832596,1.05000,prps,0,7384
40018,40.018,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.191621,10,0,10,0.02617994,1.50000,prps,0,7388
40038,40.038,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.093568,11,0,11,0.02879793,1.65000,prps,0,7392
40058,40.058,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.272497,9,0,9,0.02356194,1.35000,prps,0,7396
40078,40.078,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.346111,5,0,5,0.01308997,0.75000,prps,0,7400
40098,40.098,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.404268,0,0,0,0.00000000,0.00000,prps,0,7404
40118,40.118,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.487090,-3,0,-3,-0.00785398,-0.45000,prps,0,7408
40138,40.138,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.513592,-6,0,-6,-0.01570796,-0.90000,prps,0,7412
40158,40.158,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.382170,-9,0,-9,-0.02356194,-1.35000,prps,0,7416
40178,40.178,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.118113,-11,0,-11,-0.02879793,-1.65000,prps,0,7420
40198,40.198,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.125149,-10,0,-10,-0.02617994,-1.50000,prps,0,7424
40218,40.218,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.215153,-8,0,-8,-0.02094395,-1.20000,prps,0,7428
40238,40.238,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.160078,-3,0,-3,-0.00785398,-0.45000,prps,0,7432
40258,40.258,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.076158,1,0,1,0.00261799,0.15000,prps,0,7436
40278,40.278,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.067331,3,0,3,0.00785398,0.45000,prps,0,7440
40298,40.298,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.146499,3,0,3,0.00785398,0.45000,prps,0,7444
40318,40.318,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.240447,3,0,3,0.00785398,0.45000,prps,0,7448
40338,40.338,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.247254,4,0,4,0.01047198,0.60000,prps,0,7452
40358,40.358,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.117842,5,0,5,0.01308997,0.75000,prps,0,7456
40378,40.378,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.079515,5,0,5,0.01308997,0.75000,prps,0,7460
40398,40.398,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.189925,4,0,4,0.01047198,0.60000,prps,0,7464
40418,40.418,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.114207,2,0,2,0.00523599,0.30000,prps,0,7468
40438,40.438,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.074083,0,0,0,0.00000000,0.00000,prps,0,7472
40458,40.458,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.195091,0,0,0,0.00000000,0.00000,prps,0,7476
40478,40.478,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.156637,1,0,1,0.00261799,0.15000,prps,0,7480
40498,40.498,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.033657,2,0,2,0.00523599,0.30000,prps,0,7484
40518,40.518,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.070839,2,0,2,0.00523599,0.30000,prps,0,7488
40538,40.538,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.179402,2,0,2,0.00523599,0.30000,prps,0,7492
40558,40.558,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.375206,2,0,2,0.00523599,0.30000,prps,0,7496
40578,40.578,1,4004,54004,highband_smallsig_r00b,prps,1481,31,0.611887,2,0,2,0.00523599,0.30000,prps,0,7500
40598,40.598,1,4004,54004,highband_smallsig_r00b,prps,1486,36,0.703920,0,0,0,0.00000000,0.00000,prps,0,7504
40618,40.618,1,4004,54004,highband_smallsig_r00b,prps,1478,28,0.554095,-6,0,-6,-0.01570796,-0.90000,prps,0,7508
40638,40.638,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.300721,-11,0,-11,-0.02879793,-1.65000,prps,0,7512
40658,40.658,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.142179,-14,0,-14,-0.03665191,-2.10000,prps,0,7516
40678,40.678,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.061221,-14,0,-14,-0.03665191,-2.10000,prps,0,7520
40698,40.698,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.144452,-12,0,-12,-0.03141592,-1.80000,prps,0,7524
40718,40.718,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.530600,-8,0,-8,-0.02094395,-1.20000,prps,0,7528
40738,40.738,1,4004,54004,highband_smallsig_r00b,prps,1408,-42,-0.831507,-2,0,-2,-0.00523599,-0.30000,prps,0,7532
40758,40.758,1,4004,54004,highband_smallsig_r00b,prps,1413,-37,-0.725731,5,0,5,0.01308997,0.75000,prps,0,7536
40778,40.778,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.229074,12,0,12,0.03141592,1.80000,prps,0,7540
40798,40.798,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.293632,17,0,17,0.04450589,2.55000,prps,0,7544
40818,40.818,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.514225,17,0,17,0.04450589,2.55000,prps,0,7548
40838,40.838,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.434720,7,0,7,0.01832596,1.05000,prps,0,7552
40858,40.858,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.261161,-2,0,-2,-0.00523599,-0.30000,prps,0,7556
40878,40.878,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.100965,-7,0,-7,-0.01832596,-1.05000,prps,0,7560
40898,40.898,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.094553,-8,0,-8,-0.02094395,-1.20000,prps,0,7564
40918,40.918,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.332090,-6,0,-6,-0.01570796,-0.90000,prps,0,7568
40938,40.938,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.477604,-2,0,-2,-0.00523599,-0.30000,prps,0,7572
40958,40.958,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.421258,3,0,3,0.00785398,0.45000,prps,0,7576
40978,40.978,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.251637,6,0,6,0.01570796,0.90000,prps,0,7580
40998,40.998,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.166502,8,0,8,0.02094395,1.20000,prps,0,7584
41018,41.018,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.232362,8,0,8,0.02094395,1.20000,prps,0,7588
41038,41.038,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.315341,8,0,8,0.02094395,1.20000,prps,0,7592
41058,41.058,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.257346,8,0,8,0.02094395,1.20000,prps,0,7596
41078,41.078,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.051818,8,0,8,0.02094395,1.20000,prps,0,7600
41098,41.098,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.178324,7,0,7,0.01832596,1.05000,prps,0,7604
41118,41.118,1,4004,54004,highband_smallsig_r00b,prps,1466,16,0.312927,5,0,5,0.01308997,0.75000,prps,0,7608
41138,41.138,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.298635,2,0,2,0.00523599,0.30000,prps,0,7612
41158,41.158,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.136426,-1,0,-1,-0.00261799,-0.15000,prps,0,7616
41178,41.178,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.110352,-3,0,-3,-0.00785398,-0.45000,prps,0,7620
41198,41.198,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.301769,-2,0,-2,-0.00523599,-0.30000,prps,0,7624
41218,41.218,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.300148,0,0,0,0.00000000,0.00000,prps,0,7628
41238,41.238,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.107995,4,0,4,0.01047198,0.60000,prps,0,7632
41258,41.258,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.113865,6,0,6,0.01570796,0.90000,prps,0,7636
41278,41.278,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.209570,6,0,6,0.01570796,0.90000,prps,0,7640
41298,41.298,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.185942,2,0,2,0.00523599,0.30000,prps,0,7644
41318,41.318,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.167934,0,0,0,0.00000000,0.00000,prps,0,7648
41338,41.338,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.223258,-1,0,-1,-0.00261799,-0.15000,prps,0,7652
41358,41.358,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.296363,-1,0,-1,-0.00261799,-0.15000,prps,0,7656
41378,41.378,1,4004,54004,highband_smallsig_r00b,prps,1466,16,0.322210,-3,0,-3,-0.00785398,-0.45000,prps,0,7660
41398,41.398,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.334883,-6,0,-6,-0.01570796,-0.90000,prps,0,7664
41418,41.418,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.410894,-7,0,-7,-0.01832596,-1.05000,prps,0,7668
41438,41.438,1,4004,54004,highband_smallsig_r00b,prps,1477,27,0.536562,-8,0,-8,-0.02094395,-1.20000,prps,0,7672
41458,41.458,1,4004,54004,highband_smallsig_r00b,prps,1480,30,0.592923,-9,0,-9,-0.02356194,-1.35000,prps,0,7676
41478,41.478,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.479058,-12,0,-12,-0.03141592,-1.80000,prps,0,7680
41498,41.498,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.215095,-15,0,-15,-0.03926991,-2.25000,prps,0,7684
