t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
35555,35.555,1,4004,54004,lowband_largesig_r01,prps,1400,-50,-0.422436,-15,0,-15,-0.03926991,-2.25000,prps,0,6498
35575,35.575,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.512917,-1,0,-1,-0.00261799,-0.15000,prps,0,6502
35595,35.595,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.546252,12,0,12,0.03141592,1.80000,prps,0,6506
35615,35.615,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.526874,21,0,21,0.05497787,3.15000,prps,0,6510
35635,35.635,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.466232,24,0,24,0.06283185,3.60000,prps,0,6514
35655,35.655,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.380766,25,0,25,0.06544985,3.75000,prps,0,6518
35675,35.675,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289215,25,0,25,0.06544985,3.75000,prps,0,6522
35695,35.695,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.209703,24,0,24,0.06283185,3.60000,prps,0,6526
35715,35.715,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.157058,20,0,20,0.05235988,3.00000,prps,0,6530
35735,35.735,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.140752,15,0,15,0.03926991,2.25000,prps,0,6534
35755,35.755,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.163768,10,0,10,0.02617994,1.50000,prps,0,6538
35775,35.775,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.222515,8,0,8,0.02094395,1.20000,prps,0,6542
35795,35.795,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307740,7,0,7,0.01832596,1.05000,prps,0,6546
35815,35.815,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.406256,9,0,9,0.02356194,1.35000,prps,0,6550
35835,35.835,1,4004,54004,lowband_largesig_r01,prps,1390,-60,-0.503156,12,0,12,0.03141592,1.80000,prps,0,6554
35855,35.855,1,4004,54004,lowband_largesig_r01,prps,1380,-70,-0.584145,16,0,16,0.04188790,2.40000,prps,0,6558
35875,35.875,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.637616,19,0,19,0.04974188,2.85000,prps,0,6562
35895,35.895,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.656168,23,0,23,0.06021386,3.45000,prps,0,6566
35915,35.915,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.637368,28,0,28,0.07330382,4.20000,prps,0,6570
35935,35.935,1,4004,54004,lowband_largesig_r01,prps,1381,-69,-0.583703,32,0,32,0.08377580,4.80000,prps,0,6574
35955,35.955,1,4004,54004,lowband_largesig_r01,prps,1390,-60,-0.501798,33,0,33,0.08639380,4.95000,prps,0,6578
35975,35.975,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.401098,33,0,33,0.08639380,4.95000,prps,0,6582
35995,35.995,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.292268,33,0,33,0.08639380,4.95000,prps,0,6586
36015,36.015,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.185620,30,0,30,0.07853982,4.50000,prps,0,6590
36035,36.035,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.089787,24,0,24,0.06283185,3.60000,prps,0,6594
36055,36.055,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.010867,16,0,16,0.04188790,2.40000,prps,0,6598
36075,36.075,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.047915,8,0,8,0.02094395,1.20000,prps,0,6602
36095,36.095,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.086028,2,0,2,0.00523599,0.30000,prps,0,6606
36115,36.115,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.105071,-2,0,-2,-0.00523599,-0.30000,prps,0,6610
36135,36.135,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.107979,-5,0,-5,-0.01308997,-0.75000,prps,0,6614
36155,36.155,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.098220,-7,0,-7,-0.01832596,-1.05000,prps,0,6618
36175,36.175,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.079148,-7,0,-7,-0.01832596,-1.05000,prps,0,6622
36195,36.195,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.053624,-7,0,-7,-0.01832596,-1.05000,prps,0,6626
36215,36.215,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.023966,-7,0,-7,-0.01832596,-1.05000,prps,0,6630
36235,36.235,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.007828,-7,0,-7,-0.01832596,-1.05000,prps,0,6634
36255,36.255,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.039693,-6,0,-6,-0.01570796,-0.90000,prps,0,6638
36275,36.275,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.069089,-5,0,-5,-0.01308997,-0.75000,prps,0,6642
36295,36.295,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092733,-4,0,-4,-0.01047198,-0.60000,prps,0,6646
36315,36.315,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.106606,-3,0,-3,-0.00785398,-0.45000,prps,0,6650
36335,36.335,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.106279,-1,0,-1,-0.00261799,-0.15000,prps,0,6654
36355,36.355,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.087550,2,0,2,0.00523599,0.30000,prps,0,6658
36375,36.375,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.047296,2,0,2,0.00523599,0.30000,prps,0,6662
36395,36.395,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.015636,2,0,2,0.00523599,0.30000,prps,0,6666
36415,36.415,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.099673,2,0,2,0.00523599,0.30000,prps,0,6670
36435,36.435,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.200111,2,0,2,0.00523599,0.30000,prps,0,6674
36455,36.455,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.309171,-1,0,-1,-0.00261799,-0.15000,prps,0,6678
36475,36.475,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.416603,-6,0,-6,-0.01570796,-0.90000,prps,0,6682
36495,36.495,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.510781,-13,0,-13,-0.03403392,-1.95000,prps,0,6686
36515,36.515,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.580168,-22,0,-22,-0.05759586,-3.30000,prps,0,6690
36535,36.535,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.614928,-30,0,-30,-0.07853982,-4.50000,prps,0,6694
36555,36.555,1,4004,54004,lowband_largesig_r01,prps,1522,72,0.608423,-38,0,-38,-0.09948376,-5.70000,prps,0,6698
36575,36.575,1,4004,54004,lowband_largesig_r01,prps,1516,66,0.558350,-43,0,-43,-0.11257374,-6.45000,prps,0,6702
36595,36.595,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.467293,-46,0,-46,-0.12042772,-6.90000,prps,0,6706
36615,36.615,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.342587,-45,0,-45,-0.11780972,-6.75000,prps,0,6710
36635,36.635,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.195468,-43,0,-43,-0.11257374,-6.45000,prps,0,6714
36655,36.655,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039633,-37,0,-37,-0.09686577,-5.55000,prps,0,6718
36675,36.675,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.110576,-30,0,-30,-0.07853982,-4.50000,prps,0,6722
36695,36.695,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.242080,-20,0,-20,-0.05235988,-3.00000,prps,0,6726
36715,36.715,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.344761,-10,0,-10,-0.02617994,-1.50000,prps,0,6730
36735,36.735,1,4004,54004,lowband_largesig_r01,prps,1401,-49,-0.412673,1,0,1,0.00261799,0.15000,prps,0,6734
36755,36.755,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.444573,10,0,10,0.02617994,1.50000,prps,0,6738
36775,36.775,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.443703,17,0,17,0.04450589,2.55000,prps,0,6742
36795,36.795,1,4004,54004,lowband_largesig_r01,prps,1400,-50,-0.416857,20,0,20,0.05235988,3.00000,prps,0,6746
36815,36.815,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.372933,21,0,21,0.05497787,3.15000,prps,0,6750
36835,36.835,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.321211,21,0,21,0.05497787,3.15000,prps,0,6754
36855,36.855,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.269684,21,0,21,0.05497787,3.15000,prps,0,6758
36875,36.875,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.223732,20,0,20,0.05235988,3.00000,prps,0,6762
36895,36.895,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.185375,17,0,17,0.04450589,2.55000,prps,0,6766
36915,36.915,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.153238,13,0,13,0.03403392,1.95000,prps,0,6770
36935,36.935,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.123208,11,0,11,0.02879793,1.65000,prps,0,6774
36955,36.955,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.089667,9,0,9,0.02356194,1.35000,prps,0,6778
36975,36.975,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.047042,8,0,8,0.02094395,1.20000,prps,0,6782
36995,36.995,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.008634,6,0,6,0.01570796,0.90000,prps,0,6786
37015,37.015,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.078454,4,0,4,0.01047198,0.60000,prps,0,6790
37035,37.035,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.159931,2,0,2,0.00523599,0.30000,prps,0,6794
37055,37.055,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.247017,-2,0,-2,-0.00523599,-0.30000,prps,0,6798
37075,37.075,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.330880,-5,0,-5,-0.01308997,-0.75000,prps,0,6802
37095,37.095,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.401303,-10,0,-10,-0.02617994,-1.50000,prps,0,6806
37115,37.115,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.448496,-16,0,-16,-0.04188790,-2.40000,prps,0,6810
37135,37.135,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.464982,-23,0,-23,-0.06021386,-3.45000,prps,0,6814
37155,37.155,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.447201,-28,0,-28,-0.07330382,-4.20000,prps,0,6818
37175,37.175,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.396535,-32,0,-32,-0.08377580,-4.80000,prps,0,6822
37195,37.195,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.319524,-33,0,-33,-0.08639380,-4.95000,prps,0,6826
37215,37.215,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.227188,-33,0,-33,-0.08639380,-4.95000,prps,0,6830
37235,37.235,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.133537,-31,0,-31,-0.08115781,-4.65000,prps,0,6834
37255,37.255,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.053475,-27,0,-27,-0.07068583,-4.05000,prps,0,6838
37275,37.275,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.000453,-22,0,-22,-0.05759586,-3.30000,prps,0,6842
37295,37.295,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.015760,-18,0,-18,-0.04712389,-2.70000,prps,0,6846
37315,37.315,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.009212,-13,0,-13,-0.03403392,-1.95000,prps,0,6850
37335,37.335,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.073451,-9,0,-9,-0.02356194,-1.35000,prps,0,6854
37355,37.355,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.168841,-8,0,-8,-0.02094395,-1.20000,prps,0,6858
37375,37.375,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.282165,-8,0,-8,-0.02094395,-1.20000,prps,0,6862
37395,37.395,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.397040,-8,0,-8,-0.02094395,-1.20000,prps,0,6866
37415,37.415,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.496398,-12,0,-12,-0.03141592,-1.80000,prps,0,6870
37435,37.435,1,4004,54004,lowband_largesig_r01,prps,1517,67,0.565101,-20,0,-20,-0.05235988,-3.00000,prps,0,6874
37455,37.455,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.592270,-29,0,-29,-0.07592182,-4.35000,prps,0,6878
37475,37.475,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.572936,-35,0,-35,-0.09162979,-5.25000,prps,0,6882
37495,37.495,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.508745,-41,0,-41,-0.10733775,-6.15000,prps,0,6886
37515,37.515,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.407598,-44,0,-44,-0.11519173,-6.60000,prps,0,6890
37535,37.535,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.282278,-43,0,-43,-0.11257374,-6.45000,prps,0,6894
37555,37.555,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.148315,-38,0,-38,-0.09948376,-5.70000,prps,0,6898
37575,37.575,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.021428,-33,0,-33,-0.08639380,-4.95000,prps,0,6902
37595,37.595,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.085007,-26,0,-26,-0.06806784,-3.90000,prps,0,6906
37615,37.615,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.162041,-18,0,-18,-0.04712389,-2.70000,prps,0,6910
37635,37.635,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.206441,-10,0,-10,-0.02617994,-1.50000,prps,0,6914
37655,37.655,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.220960,-2,0,-2,-0.00523599,-0.30000,prps,0,6918
37675,37.675,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.213563,4,0,4,0.01047198,0.60000,prps,0,6922
37695,37.695,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.195731,6,0,6,0.01570796,0.90000,prps,0,6926
37715,37.715,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.180162,7,0,7,0.01832596,1.05000,prps,0,6930
37735,37.735,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.178260,7,0,7,0.01832596,1.05000,prps,0,6934
37755,37.755,1,4004,54004,lowband_largesig_r01,prps,1426,-24,-0.197858,7,0,7,0.01832596,1.05000,prps,0,6938
37775,37.775,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.241584,7,0,7,0.01832596,1.05000,prps,0,6942
37795,37.795,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.306151,8,0,8,0.02094395,1.20000,prps,0,6946
37815,37.815,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.382724,9,0,9,0.02356194,1.35000,prps,0,6950
37835,37.835,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.458298,10,0,10,0.02617994,1.50000,prps,0,6954
37855,37.855,1,4004,54004,lowband_largesig_r01,prps,1388,-62,-0.517875,13,0,13,0.03403392,1.95000,prps,0,6958
37875,37.875,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.547073,17,0,17,0.04450589,2.55000,prps,0,6962
37895,37.895,1,4004,54004,lowband_largesig_r01,prps,1386,-64,-0.534738,20,0,20,0.05235988,3.00000,prps,0,6966
37915,37.915,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.475093,23,0,23,0.06021386,3.45000,prps,0,6970
37935,37.935,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.369082,25,0,25,0.06544985,3.75000,prps,0,6974
37955,37.955,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.224656,25,0,25,0.06544985,3.75000,prps,0,6978
37975,37.975,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.055934,23,0,23,0.06021386,3.45000,prps,0,6982
37995,37.995,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.118630,17,0,17,0.04450589,2.55000,prps,0,6986
38015,38.015,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.278796,8,0,8,0.02094395,1.20000,prps,0,6990
38035,38.035,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.405404,-1,0,-1,-0.00261799,-0.15000,prps,0,6994
38055,38.055,1,4004,54004,lowband_largesig_r01,prps,1507,57,0.483103,-9,0,-9,-0.02356194,-1.35000,prps,0,6998
38075,38.075,1,4004,54004,lowband_largesig_r01,prps,1510,60,0.502533,-19,0,-19,-0.04974188,-2.85000,prps,0,7002
38095,38.095,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.461600,-29,0,-29,-0.07592182,-4.35000,prps,0,7006
38115,38.115,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.365688,-34,0,-34,-0.08901179,-5.10000,prps,0,7010
38135,38.135,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.226776,-36,0,-36,-0.09424778,-5.40000,prps,0,7014
38155,38.155,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.061625,-34,0,-34,-0.08901179,-5.10000,prps,0,7018
38175,38.175,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.110666,-29,0,-29,-0.07592182,-4.35000,prps,0,7022
38195,38.195,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.271344,-21,0,-21,-0.05497787,-3.15000,prps,0,7026
38215,38.215,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.404516,-11,0,-11,-0.02879793,-1.65000,prps,0,7030
38235,38.235,1,4004,54004,lowband_largesig_r01,prps,1391,-59,-0.499107,1,0,1,0.00261799,0.15000,prps,0,7034
38255,38.255,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.550021,12,0,12,0.03141592,1.80000,prps,0,7038
38275,38.275,1,4004,54004,lowband_largesig_r01,prps,1384,-66,-0.558342,21,0,21,0.05497787,3.15000,prps,0,7042
38295,38.295,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.530626,26,0,26,0.06806784,3.90000,prps,0,7046
38315,38.315,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.477444,28,0,28,0.07330382,4.20000,prps,0,7050
38335,38.335,1,4004,54004,lowband_largesig_r01,prps,1401,-49,-0.411451,28,0,28,0.07330382,4.20000,prps,0,7054
38355,38.355,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.345314,27,0,27,0.07068583,4.05000,prps,0,7058
38375,38.375,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289840,26,0,26,0.06806784,3.90000,prps,0,7062
38395,38.395,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.252568,24,0,24,0.06283185,3.60000,prps,0,7066
38415,38.415,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.237006,20,0,20,0.05235988,3.00000,prps,0,7070
38435,38.435,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.242576,16,0,16,0.04188790,2.40000,prps,0,7074
38455,38.455,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.265188,13,0,13,0.03403392,1.95000,prps,0,7078
38475,38.475,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.298290,12,0,12,0.03141592,1.80000,prps,0,7082
38495,38.495,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.334166,12,0,12,0.03141592,1.80000,prps,0,7086
38515,38.515,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.365223,13,0,13,0.03403392,1.95000,prps,0,7090
38535,38.535,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.385076,13,0,13,0.03403392,1.95000,prps,0,7094
38555,38.555,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.389250,13,0,13,0.03403392,1.95000,prps,0,7098
38575,38.575,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.375462,14,0,14,0.03665191,2.10000,prps,0,7102
38595,38.595,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.343496,15,0,15,0.03926991,2.25000,prps,0,7106
38615,38.615,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.294778,15,0,15,0.03926991,2.25000,prps,0,7110
38635,38.635,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.231802,15,0,15,0.03926991,2.25000,prps,0,7114
38655,38.655,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.157570,14,0,14,0.03665191,2.10000,prps,0,7118
38675,38.675,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.075183,12,0,12,0.03141592,1.80000,prps,0,7122
38695,38.695,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.012343,10,0,10,0.02617994,1.50000,prps,0,7126
38715,38.715,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.102017,7,0,7,0.01832596,1.05000,prps,0,7130
38735,38.735,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.190634,3,0,3,0.00785398,0.45000,prps,0,7134
38755,38.755,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.274480,-2,0,-2,-0.00523599,-0.30000,prps,0,7138
38775,38.775,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.349100,-6,0,-6,-0.01570796,-0.90000,prps,0,7142
38795,38.795,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.409292,-12,0,-12,-0.03141592,-1.80000,prps,0,7146
38815,38.815,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.449380,-19,0,-19,-0.04974188,-2.85000,prps,0,7150
38835,38.835,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.463814,-25,0,-25,-0.06544985,-3.75000,prps,0,7154
38855,38.855,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.448019,-30,0,-30,-0.07853982,-4.50000,prps,0,7158
38875,38.875,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.399365,-33,0,-33,-0.08639380,-4.95000,prps,0,7162
38895,38.895,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.318072,-34,0,-34,-0.08901179,-5.10000,prps,0,7166
38915,38.915,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.207844,-33,0,-33,-0.08639380,-4.95000,prps,0,7170
38935,38.935,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.076057,-31,0,-31,-0.08115781,-4.65000,prps,0,7174
38955,38.955,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066605,-27,0,-27,-0.07068583,-4.05000,prps,0,7178
38975,38.975,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.207102,-20,0,-20,-0.05235988,-3.00000,prps,0,7182
38995,38.995,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.331481,-12,0,-12,-0.03141592,-1.80000,prps,0,7186
39015,39.015,1,4004,54004,lowband_largesig_r01,prps,1399,-51,-0.426624,-3,0,-3,-0.00785398,-0.45000,prps,0,7190
39035,39.035,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.482044,8,0,8,0.02094395,1.20000,prps,0,7194
39055,39.055,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.491448,16,0,16,0.04188790,2.40000,prps,0,7198
39075,39.075,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.453776,21,0,21,0.05497787,3.15000,prps,0,7202
39095,39.095,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.373530,23,0,23,0.06021386,3.45000,prps,0,7206
39115,39.115,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.260292,23,0,23,0.06021386,3.45000,prps,0,7210
39135,39.135,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.127461,22,0,22,0.05759586,3.30000,prps,0,7214
39155,39.155,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.009616,17,0,17,0.04450589,2.55000,prps,0,7218
39175,39.175,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.135846,10,0,10,0.02617994,1.50000,prps,0,7222
39195,39.195,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.238583,4,0,4,0.01047198,0.60000,prps,0,7226
39215,39.215,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.309461,-2,0,-2,-0.00523599,-0.30000,prps,0,7230
39235,39.235,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.345570,-8,0,-8,-0.02094395,-1.20000,prps,0,7234
39255,39.255,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.349756,-15,0,-15,-0.03926991,-2.25000,prps,0,7238
39275,39.275,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.330017,-21,0,-21,-0.05497787,-3.15000,prps,0,7242
39295,39.295,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.298052,-25,0,-25,-0.06544985,-3.75000,prps,0,7246
39315,39.315,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.267217,-27,0,-27,-0.07068583,-4.05000,prps,0,7250
39335,39.335,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.250214,-27,0,-27,-0.07068583,-4.05000,prps,0,7254
39355,39.355,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.256893,-27,0,-27,-0.07068583,-4.05000,prps,0,7258
39375,39.375,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.292540,-26,0,-26,-0.06806784,-3.90000,prps,0,7262
39395,39.395,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.356926,-26,0,-26,-0.06806784,-3.90000,prps,0,7266
39415,39.415,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.444290,-27,0,-27,-0.07068583,-4.05000,prps,0,7270
39435,39.435,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.544240,-28,0,-28,-0.07330382,-4.20000,prps,0,7274
39455,39.455,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.643442,-30,0,-30,-0.07853982,-4.50000,prps,0,7278
39475,39.475,1,4004,54004,lowband_largesig_r01,prps,1537,87,0.727784,-34,0,-34,-0.08901179,-5.10000,prps,0,7282
39495,39.495,1,4004,54004,lowband_largesig_r01,prps,1543,93,0.784663,-39,0,-39,-0.10210176,-5.85000,prps,0,7286
39515,39.515,1,4004,54004,lowband_largesig_r01,prps,1546,96,0.805008,-46,0,-46,-0.12042772,-6.90000,prps,0,7290
39535,39.535,1,4004,54004,lowband_largesig_r01,prps,1543,93,0.784682,-51,0,-51,-0.13351768,-7.65000,prps,0,7294
39555,39.555,1,4004,54004,lowband_largesig_r01,prps,1536,86,0.725056,-54,0,-54,-0.14137166,-8.10000,prps,0,7298
39575,39.575,1,4004,54004,lowband_largesig_r01,prps,1525,75,0.632638,-56,0,-56,-0.14660765,-8.40000,prps,0,7302
