t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
20997,20.997,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.252799,-12,0,-12,-0.03141592,-1.80000,prps,0,3589
21017,21.017,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.156300,-5,0,-5,-0.01308997,-0.75000,prps,0,3593
21037,21.037,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.028367,0,0,0,0.00000000,0.00000,prps,0,3597
21057,21.057,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.106099,1,0,1,0.00261799,0.15000,prps,0,3601
21077,21.077,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.048601,1,0,1,0.00261799,0.15000,prps,0,3605
21097,21.097,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.034426,1,0,1,0.00261799,0.15000,prps,0,3609
21117,21.117,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.069638,1,0,1,0.00261799,0.15000,prps,0,3613
21137,21.137,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.085954,1,0,1,0.00261799,0.15000,prps,0,3617
21157,21.157,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.124420,2,0,2,0.00523599,0.30000,prps,0,3621
21177,21.177,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.167509,2,0,2,0.00523599,0.30000,prps,0,3625
21197,21.197,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.187692,3,0,3,0.00785398,0.45000,prps,0,3629
21217,21.217,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.208157,3,0,3,0.00785398,0.45000,prps,0,3633
21237,21.237,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.262437,4,0,4,0.01047198,0.60000,prps,0,3637
21257,21.257,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.316195,4,0,4,0.01047198,0.60000,prps,0,3641
21277,21.277,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.279725,6,0,6,0.01570796,0.90000,prps,0,3645
21297,21.297,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.103231,6,0,6,0.01570796,0.90000,prps,0,3649
21317,21.317,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.167224,6,0,6,0.01570796,0.90000,prps,0,3653
21337,21.337,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.426716,6,0,6,0.01570796,0.90000,prps,0,3657
21357,21.357,1,4004,54004,highband_smallsig_r01a,prps,1479,29,0.576898,2,0,2,0.00523599,0.30000,prps,0,3661
21377,21.377,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.562341,-2,0,-2,-0.00523599,-0.30000,prps,0,3665
21397,21.397,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.393663,-7,0,-7,-0.01832596,-1.05000,prps,0,3669
21417,21.417,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.164059,-11,0,-11,-0.02879793,-1.65000,prps,0,3673
21437,21.437,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.009904,-11,0,-11,-0.02879793,-1.65000,prps,0,3677
21457,21.457,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.008559,-10,0,-10,-0.02617994,-1.50000,prps,0,3681
21477,21.477,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.115041,-7,0,-7,-0.01832596,-1.05000,prps,0,3685
21497,21.497,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.224958,-4,0,-4,-0.01047198,-0.60000,prps,0,3689
21517,21.517,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.293074,-3,0,-3,-0.00785398,-0.45000,prps,0,3693
21537,21.537,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.359406,-4,0,-4,-0.01047198,-0.60000,prps,0,3697
21557,21.557,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.466619,-4,0,-4,-0.01047198,-0.60000,prps,0,3701
21577,21.577,1,4004,54004,highband_smallsig_r01a,prps,1480,30,0.602042,-4,0,-4,-0.01047198,-0.60000,prps,0,3705
21597,21.597,1,4004,54004,highband_smallsig_r01a,prps,1487,37,0.737468,-5,0,-5,-0.01308997,-0.75000,prps,0,3709
21617,21.617,1,4004,54004,highband_smallsig_r01a,prps,1494,44,0.871565,-9,0,-9,-0.02356194,-1.35000,prps,0,3713
21637,21.637,1,4004,54004,highband_smallsig_r01a,prps,1499,49,0.982124,-13,0,-13,-0.03403392,-1.95000,prps,0,3717
21657,21.657,1,4004,54004,highband_smallsig_r01a,prps,1499,49,0.971669,-17,0,-17,-0.04450589,-2.55000,prps,0,3721
21677,21.677,1,4004,54004,highband_smallsig_r01a,prps,1487,37,0.742095,-21,0,-21,-0.05497787,-3.15000,prps,0,3725
21697,21.697,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.340890,-24,0,-24,-0.06283185,-3.60000,prps,0,3729
21717,21.717,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.030687,-24,0,-24,-0.06283185,-3.60000,prps,0,3733
21737,21.737,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.200014,-20,0,-20,-0.05235988,-3.00000,prps,0,3737
21757,21.757,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.178008,-12,0,-12,-0.03141592,-1.80000,prps,0,3741
21777,21.777,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.088043,-4,0,-4,-0.01047198,-0.60000,prps,0,3745
21797,21.797,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.021743,1,0,1,0.00261799,0.15000,prps,0,3749
21817,21.817,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.214720,1,0,1,0.00261799,0.15000,prps,0,3753
21837,21.837,1,4004,54004,highband_smallsig_r01a,prps,1475,25,0.507824,1,0,1,0.00261799,0.15000,prps,0,3757
21857,21.857,1,4004,54004,highband_smallsig_r01a,prps,1488,38,0.760967,0,0,0,0.00000000,0.00000,prps,0,3761
21877,21.877,1,4004,54004,highband_smallsig_r01a,prps,1489,39,0.788846,-3,0,-3,-0.00785398,-0.45000,prps,0,3765
21897,21.897,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.558530,-10,0,-10,-0.02617994,-1.50000,prps,0,3769
21917,21.917,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.228753,-15,0,-15,-0.03926991,-2.25000,prps,0,3773
21937,21.937,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.008482,-16,0,-16,-0.04188790,-2.40000,prps,0,3777
21957,21.957,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.015325,-13,0,-13,-0.03403392,-1.95000,prps,0,3781
21977,21.977,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.238217,-7,0,-7,-0.01832596,-1.05000,prps,0,3785
21997,21.997,1,4004,54004,highband_smallsig_r01a,prps,1477,27,0.548105,-5,0,-5,-0.01308997,-0.75000,prps,0,3789
22017,22.017,1,4004,54004,highband_smallsig_r01a,prps,1486,36,0.728171,-5,0,-5,-0.01308997,-0.75000,prps,0,3793
22037,22.037,1,4004,54004,highband_smallsig_r01a,prps,1480,30,0.596977,-9,0,-9,-0.02356194,-1.35000,prps,0,3797
22057,22.057,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.197970,-14,0,-14,-0.03665191,-2.10000,prps,0,3801
22077,22.077,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.170270,-15,0,-15,-0.03926991,-2.25000,prps,0,3805
22097,22.097,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.220200,-13,0,-13,-0.03403392,-1.95000,prps,0,3809
22117,22.117,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.008320,-5,0,-5,-0.01308997,-0.75000,prps,0,3813
22137,22.137,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.181278,0,0,0,0.00000000,0.00000,prps,0,3817
22157,22.157,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.060328,0,0,0,0.00000000,0.00000,prps,0,3821
22177,22.177,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.221472,0,0,0,0.00000000,0.00000,prps,0,3825
22197,22.197,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.354402,0,0,0,0.00000000,0.00000,prps,0,3829
22217,22.217,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.263773,3,0,3,0.00785398,0.45000,prps,0,3833
22237,22.237,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.194419,6,0,6,0.01570796,0.90000,prps,0,3837
22257,22.257,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.365749,6,0,6,0.01570796,0.90000,prps,0,3841
22277,22.277,1,4004,54004,highband_smallsig_r01a,prps,1416,-34,-0.671687,7,0,7,0.01832596,1.05000,prps,0,3845
22297,22.297,1,4004,54004,highband_smallsig_r01a,prps,1409,-41,-0.820854,8,0,8,0.02094395,1.20000,prps,0,3849
22317,22.317,1,4004,54004,highband_smallsig_r01a,prps,1415,-35,-0.703661,13,0,13,0.03403392,1.95000,prps,0,3853
22337,22.337,1,4004,54004,highband_smallsig_r01a,prps,1426,-24,-0.488345,16,0,16,0.04188790,2.40000,prps,0,3857
22357,22.357,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.356908,17,0,17,0.04450589,2.55000,prps,0,3861
22377,22.377,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.284561,15,0,15,0.03926991,2.25000,prps,0,3865
22397,22.397,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.156821,12,0,12,0.03141592,1.80000,prps,0,3869
22417,22.417,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.010086,10,0,10,0.02617994,1.50000,prps,0,3873
22437,22.437,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.021645,7,0,7,0.01832596,1.05000,prps,0,3877
22457,22.457,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.263148,5,0,5,0.01308997,0.75000,prps,0,3881
22477,22.477,1,4004,54004,highband_smallsig_r01a,prps,1421,-29,-0.576477,4,0,4,0.01047198,0.60000,prps,0,3885
22497,22.497,1,4004,54004,highband_smallsig_r01a,prps,1413,-37,-0.747370,5,0,5,0.01308997,0.75000,prps,0,3889
22517,22.517,1,4004,54004,highband_smallsig_r01a,prps,1413,-37,-0.736359,9,0,9,0.02356194,1.35000,prps,0,3893
22537,22.537,1,4004,54004,highband_smallsig_r01a,prps,1416,-34,-0.673365,13,0,13,0.03403392,1.95000,prps,0,3897
22557,22.557,1,4004,54004,highband_smallsig_r01a,prps,1417,-33,-0.664420,15,0,15,0.03926991,2.25000,prps,0,3901
22577,22.577,1,4004,54004,highband_smallsig_r01a,prps,1416,-34,-0.684777,16,0,16,0.04188790,2.40000,prps,0,3905
22597,22.597,1,4004,54004,highband_smallsig_r01a,prps,1417,-33,-0.661505,16,0,16,0.04188790,2.40000,prps,0,3909
22617,22.617,1,4004,54004,highband_smallsig_r01a,prps,1421,-29,-0.583886,16,0,16,0.04188790,2.40000,prps,0,3913
22637,22.637,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.494922,16,0,16,0.04188790,2.40000,prps,0,3917
22657,22.657,1,4004,54004,highband_smallsig_r01a,prps,1429,-21,-0.423973,16,0,16,0.04188790,2.40000,prps,0,3921
22677,22.677,1,4004,54004,highband_smallsig_r01a,prps,1431,-19,-0.381488,16,0,16,0.04188790,2.40000,prps,0,3925
22697,22.697,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.398290,16,0,16,0.04188790,2.40000,prps,0,3929
22717,22.717,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.510681,15,0,15,0.03926991,2.25000,prps,0,3933
22737,22.737,1,4004,54004,highband_smallsig_r01a,prps,1415,-35,-0.693143,15,0,15,0.03926991,2.25000,prps,0,3937
22757,22.757,1,4004,54004,highband_smallsig_r01a,prps,1408,-42,-0.840878,15,0,15,0.03926991,2.25000,prps,0,3941
22777,22.777,1,4004,54004,highband_smallsig_r01a,prps,1408,-42,-0.840832,17,0,17,0.04450589,2.55000,prps,0,3945
22797,22.797,1,4004,54004,highband_smallsig_r01a,prps,1417,-33,-0.651651,18,0,18,0.04712389,2.70000,prps,0,3949
22817,22.817,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.319196,18,0,18,0.04712389,2.70000,prps,0,3953
22837,22.837,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.053265,17,0,17,0.04450589,2.55000,prps,0,3957
22857,22.857,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.339918,14,0,14,0.03665191,2.10000,prps,0,3961
22877,22.877,1,4004,54004,highband_smallsig_r01a,prps,1472,22,0.442221,8,0,8,0.02094395,1.20000,prps,0,3965
22897,22.897,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.353903,1,0,1,0.00261799,0.15000,prps,0,3969
22917,22.917,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.172928,-3,0,-3,-0.00785398,-0.45000,prps,0,3973
22937,22.937,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.014492,-6,0,-6,-0.01570796,-0.90000,prps,0,3977
22957,22.957,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.090096,-6,0,-6,-0.01570796,-0.90000,prps,0,3981
22977,22.977,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.181036,-5,0,-5,-0.01308997,-0.75000,prps,0,3985
22997,22.997,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.264433,-3,0,-3,-0.00785398,-0.45000,prps,0,3989
23017,23.017,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.272252,0,0,0,0.00000000,0.00000,prps,0,3993
23037,23.037,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.153788,2,0,2,0.00523599,0.30000,prps,0,3997
23057,23.057,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.037874,3,0,3,0.00785398,0.45000,prps,0,4001
23077,23.077,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.202230,3,0,3,0.00785398,0.45000,prps,0,4005
23097,23.097,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.311417,2,0,2,0.00523599,0.30000,prps,0,4009
23117,23.117,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.410393,0,0,0,0.00000000,0.00000,prps,0,4013
23137,23.137,1,4004,54004,highband_smallsig_r01a,prps,1475,25,0.497086,-2,0,-2,-0.00523599,-0.30000,prps,0,4017
23157,23.157,1,4004,54004,highband_smallsig_r01a,prps,1474,24,0.479861,-5,0,-5,-0.01308997,-0.75000,prps,0,4021
23177,23.177,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.302892,-8,0,-8,-0.02094395,-1.20000,prps,0,4025
23197,23.197,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.062780,-10,0,-10,-0.02617994,-1.50000,prps,0,4029
23217,23.217,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.075578,-9,0,-9,-0.02356194,-1.35000,prps,0,4033
23237,23.237,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.071162,-7,0,-7,-0.01832596,-1.05000,prps,0,4037
23257,23.257,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.045916,-3,0,-3,-0.00785398,-0.45000,prps,0,4041
23277,23.277,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.118491,-1,0,-1,-0.00261799,-0.15000,prps,0,4045
23297,23.297,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.265734,0,0,0,0.00000000,0.00000,prps,0,4049
23317,23.317,1,4004,54004,highband_smallsig_r01a,prps,1431,-19,-0.387807,1,0,1,0.00261799,0.15000,prps,0,4053
23337,23.337,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.448499,4,0,4,0.01047198,0.60000,prps,0,4057
23357,23.357,1,4004,54004,highband_smallsig_r01a,prps,1426,-24,-0.473605,7,0,7,0.01832596,1.05000,prps,0,4061
23377,23.377,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.438829,8,0,8,0.02094395,1.20000,prps,0,4065
23397,23.397,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.263771,9,0,9,0.02356194,1.35000,prps,0,4069
23417,23.417,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.045598,9,0,9,0.02356194,1.35000,prps,0,4073
23437,23.437,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.323700,9,0,9,0.02356194,1.35000,prps,0,4077
23457,23.457,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.386853,5,0,5,0.01308997,0.75000,prps,0,4081
23477,23.477,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.224261,1,0,1,0.00261799,0.15000,prps,0,4085
23497,23.497,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.006082,-2,0,-2,-0.00523599,-0.30000,prps,0,4089
23517,23.517,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.148495,-3,0,-3,-0.00785398,-0.45000,prps,0,4093
23537,23.537,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.150225,-2,0,-2,-0.00523599,-0.30000,prps,0,4097
23557,23.557,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.010366,0,0,0,0.00000000,0.00000,prps,0,4101
23577,23.577,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.259017,1,0,1,0.00261799,0.15000,prps,0,4105
23597,23.597,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.565196,1,0,1,0.00261799,0.15000,prps,0,4109
23617,23.617,1,4004,54004,highband_smallsig_r01a,prps,1486,36,0.720656,-1,0,-1,-0.00261799,-0.15000,prps,0,4113
23637,23.637,1,4004,54004,highband_smallsig_r01a,prps,1481,31,0.618514,-6,0,-6,-0.01570796,-0.90000,prps,0,4117
23657,23.657,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.407064,-12,0,-12,-0.03141592,-1.80000,prps,0,4121
23677,23.677,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.366422,-15,0,-15,-0.03926991,-2.25000,prps,0,4125
23697,23.697,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.564995,-15,0,-15,-0.03926991,-2.25000,prps,0,4129
23717,23.717,1,4004,54004,highband_smallsig_r01a,prps,1487,37,0.737019,-14,0,-14,-0.03665191,-2.10000,prps,0,4133
23737,23.737,1,4004,54004,highband_smallsig_r01a,prps,1480,30,0.594603,-15,0,-15,-0.03926991,-2.25000,prps,0,4137
23757,23.757,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.205137,-16,0,-16,-0.04188790,-2.40000,prps,0,4141
23777,23.777,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.067342,-16,0,-16,-0.04188790,-2.40000,prps,0,4145
23797,23.797,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.005087,-12,0,-12,-0.03141592,-1.80000,prps,0,4149
23817,23.817,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.201187,-6,0,-6,-0.01570796,-0.90000,prps,0,4153
23837,23.837,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.205049,-5,0,-5,-0.01308997,-0.75000,prps,0,4157
23857,23.857,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.064016,-5,0,-5,-0.01308997,-0.75000,prps,0,4161
23877,23.877,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.337389,-4,0,-4,-0.01047198,-0.60000,prps,0,4165
23897,23.897,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.356082,-1,0,-1,-0.00261799,-0.15000,prps,0,4169
23917,23.917,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.159930,3,0,3,0.00785398,0.45000,prps,0,4173
23937,23.937,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.018847,6,0,6,0.01570796,0.90000,prps,0,4177
23957,23.957,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.059236,6,0,6,0.01570796,0.90000,prps,0,4181
23977,23.977,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.053792,4,0,4,0.01047198,0.60000,prps,0,4185
23997,23.997,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.138771,2,0,2,0.00523599,0.30000,prps,0,4189
24017,24.017,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.320511,1,0,1,0.00261799,0.15000,prps,0,4193
24037,24.037,1,4004,54004,highband_smallsig_r01a,prps,1475,25,0.492504,0,0,0,0.00000000,0.00000,prps,0,4197
24057,24.057,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.552022,-3,0,-3,-0.00785398,-0.45000,prps,0,4201
24077,24.077,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.452008,-7,0,-7,-0.01832596,-1.05000,prps,0,4205
24097,24.097,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.187193,-10,0,-10,-0.02617994,-1.50000,prps,0,4209
24117,24.117,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.195193,-11,0,-11,-0.02879793,-1.65000,prps,0,4213
24137,24.137,1,4004,54004,highband_smallsig_r01a,prps,1422,-28,-0.567298,-9,0,-9,-0.02356194,-1.35000,prps,0,4217
24157,24.157,1,4004,54004,highband_smallsig_r01a,prps,1412,-38,-0.761770,-2,0,-2,-0.00523599,-0.30000,prps,0,4221
24177,24.177,1,4004,54004,highband_smallsig_r01a,prps,1416,-34,-0.682842,6,0,6,0.01570796,0.90000,prps,0,4225
24197,24.197,1,4004,54004,highband_smallsig_r01a,prps,1431,-19,-0.378164,12,0,12,0.03141592,1.80000,prps,0,4229
24217,24.217,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.001833,15,0,15,0.03926991,2.25000,prps,0,4233
24237,24.237,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.281073,14,0,14,0.03665191,2.10000,prps,0,4237
24257,24.257,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.369794,9,0,9,0.02356194,1.35000,prps,0,4241
24277,24.277,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.264589,2,0,2,0.00523599,0.30000,prps,0,4245
24297,24.297,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.066923,-2,0,-2,-0.00523599,-0.30000,prps,0,4249
24317,24.317,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.080607,-3,0,-3,-0.00785398,-0.45000,prps,0,4253
24337,24.337,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.102011,-2,0,-2,-0.00523599,-0.30000,prps,0,4257
24357,24.357,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.045716,-1,0,-1,-0.00261799,-0.15000,prps,0,4261
24377,24.377,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.016155,0,0,0,0.00000000,0.00000,prps,0,4265
24397,24.397,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.053076,1,0,1,0.00261799,0.15000,prps,0,4269
24417,24.417,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.106595,1,0,1,0.00261799,0.15000,prps,0,4273
24437,24.437,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.124242,1,0,1,0.00261799,0.15000,prps,0,4277
24457,24.457,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.109942,1,0,1,0.00261799,0.15000,prps,0,4281
24477,24.477,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.073677,2,0,2,0.00523599,0.30000,prps,0,4285
24497,24.497,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.022936,2,0,2,0.00523599,0.30000,prps,0,4289
24517,24.517,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.206590,2,0,2,0.00523599,0.30000,prps,0,4293
24537,24.537,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.397056,2,0,2,0.00523599,0.30000,prps,0,4297
24557,24.557,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.450442,0,0,0,0.00000000,0.00000,prps,0,4301
24577,24.577,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.323656,-3,0,-3,-0.00785398,-0.45000,prps,0,4305
24597,24.597,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.137547,-5,0,-5,-0.01308997,-0.75000,prps,0,4309
24617,24.617,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.031451,-6,0,-6,-0.01570796,-0.90000,prps,0,4313
24637,24.637,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.000318,-5,0,-5,-0.01308997,-0.75000,prps,0,4317
24657,24.657,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.056236,-4,0,-4,-0.01047198,-0.60000,prps,0,4321
24677,24.677,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.146525,-3,0,-3,-0.00785398,-0.45000,prps,0,4325
24697,24.697,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.142392,0,0,0,0.00000000,0.00000,prps,0,4329
24717,24.717,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.044797,1,0,1,0.00261799,0.15000,prps,0,4333
24737,24.737,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.315380,1,0,1,0.00261799,0.15000,prps,0,4337
24757,24.757,1,4004,54004,highband_smallsig_r01a,prps,1474,24,0.474543,1,0,1,0.00261799,0.15000,prps,0,4341
24777,24.777,1,4004,54004,highband_smallsig_r01a,prps,1472,22,0.439268,-2,0,-2,-0.00523599,-0.30000,prps,0,4345
24797,24.797,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.283916,-5,0,-5,-0.01308997,-0.75000,prps,0,4349
24817,24.817,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.101927,-7,0,-7,-0.01832596,-1.05000,prps,0,4353
24837,24.837,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.082087,-7,0,-7,-0.01832596,-1.05000,prps,0,4357
24857,24.857,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.236761,-6,0,-6,-0.01570796,-0.90000,prps,0,4361
24877,24.877,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.258480,-3,0,-3,-0.00785398,-0.45000,prps,0,4365
24897,24.897,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.077355,0,0,0,0.00000000,0.00000,prps,0,4369
24917,24.917,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.199735,3,0,3,0.00785398,0.45000,prps,0,4373
24937,24.937,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.347948,3,0,3,0.00785398,0.45000,prps,0,4377
24957,24.957,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.248381,0,0,0,0.00000000,0.00000,prps,0,4381
24977,24.977,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.007981,-3,0,-3,-0.00785398,-0.45000,prps,0,4385
24997,24.997,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.258405,-4,0,-4,-0.01047198,-0.60000,prps,0,4389
