t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
14305,14.305,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.807686,3,0,3,0.00785398,0.45000,prps,0,2254
14325,14.325,1,4004,54004,highband_smallsig_r00a,prps,1414,-36,-0.704090,9,0,9,0.02356194,1.35000,prps,0,2258
14345,14.345,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.366275,14,0,14,0.03665191,2.10000,prps,0,2262
14365,14.365,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.034511,18,0,18,0.04712389,2.70000,prps,0,2266
14385,14.385,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.099951,16,0,16,0.04188790,2.40000,prps,0,2270
14405,14.405,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.023608,10,0,10,0.02617994,1.50000,prps,0,2274
14425,14.425,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.112467,6,0,6,0.01570796,0.90000,prps,0,2278
14445,14.445,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.122588,5,0,5,0.01308997,0.75000,prps,0,2282
14465,14.465,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.058800,6,0,6,0.01570796,0.90000,prps,0,2286
14485,14.485,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.319462,5,0,5,0.01308997,0.75000,prps,0,2290
14505,14.505,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.474854,4,0,4,0.01047198,0.60000,prps,0,2294
14525,14.525,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.447285,0,0,0,0.00000000,0.00000,prps,0,2298
14545,14.545,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.327159,-4,0,-4,-0.01047198,-0.60000,prps,0,2302
14565,14.565,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.245105,-7,0,-7,-0.01832596,-1.05000,prps,0,2306
14585,14.585,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.218422,-7,0,-7,-0.01832596,-1.05000,prps,0,2310
14605,14.605,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.169814,-7,0,-7,-0.01832596,-1.05000,prps,0,2314
14625,14.625,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.075975,-6,0,-6,-0.01570796,-0.90000,prps,0,2318
14645,14.645,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.016894,-5,0,-5,-0.01308997,-0.75000,prps,0,2322
14665,14.665,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.047172,-4,0,-4,-0.01047198,-0.60000,prps,0,2326
14685,14.685,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.089717,-2,0,-2,-0.00523599,-0.30000,prps,0,2330
14705,14.705,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.033663,-2,0,-2,-0.00523599,-0.30000,prps,0,2334
14725,14.725,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.094649,-2,0,-2,-0.00523599,-0.30000,prps,0,2338
14745,14.745,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.155880,0,0,0,0.00000000,0.00000,prps,0,2342
14765,14.765,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.106844,2,0,2,0.00523599,0.30000,prps,0,2346
14785,14.785,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.084911,3,0,3,0.00785398,0.45000,prps,0,2350
14805,14.805,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.210395,3,0,3,0.00785398,0.45000,prps,0,2354
14825,14.825,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.371252,4,0,4,0.01047198,0.60000,prps,0,2358
14845,14.845,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.323367,6,0,6,0.01570796,0.90000,prps,0,2362
14865,14.865,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.010879,8,0,8,0.02094395,1.20000,prps,0,2366
14885,14.885,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.322681,8,0,8,0.02094395,1.20000,prps,0,2370
14905,14.905,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.402878,7,0,7,0.01832596,1.05000,prps,0,2374
14925,14.925,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.231116,1,0,1,0.00261799,0.15000,prps,0,2378
14945,14.945,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.038214,-1,0,-1,-0.00261799,-0.15000,prps,0,2382
14965,14.965,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.025841,-2,0,-2,-0.00523599,-0.30000,prps,0,2386
14985,14.985,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.040038,-1,0,-1,-0.00261799,-0.15000,prps,0,2390
15005,15.005,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.131766,-1,0,-1,-0.00261799,-0.15000,prps,0,2394
15025,15.025,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.258637,1,0,1,0.00261799,0.15000,prps,0,2398
15045,15.045,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.257532,3,0,3,0.00785398,0.45000,prps,0,2402
15065,15.065,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.063535,5,0,5,0.01308997,0.75000,prps,0,2406
15085,15.085,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.215304,6,0,6,0.01570796,0.90000,prps,0,2410
15105,15.105,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.439869,5,0,5,0.01308997,0.75000,prps,0,2414
15125,15.125,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.573927,2,0,2,0.00523599,0.30000,prps,0,2418
15145,15.145,1,4004,54004,highband_smallsig_r00a,prps,1483,33,0.653678,-2,0,-2,-0.00523599,-0.30000,prps,0,2422
15165,15.165,1,4004,54004,highband_smallsig_r00a,prps,1486,36,0.701253,-7,0,-7,-0.01832596,-1.05000,prps,0,2426
15197,15.197,1,4004,54004,highband_smallsig_r00a,prps,1487,37,0.725928,-13,0,-13,-0.03403392,-1.95000,prps,0,2430
15217,15.217,1,4004,54004,highband_smallsig_r00a,prps,1489,39,0.758485,-16,0,-16,-0.04188790,-2.40000,prps,0,2434
15237,15.237,1,4004,54004,highband_smallsig_r00a,prps,1491,41,0.803864,-19,0,-19,-0.04974188,-2.85000,prps,0,2438
15257,15.257,1,4004,54004,highband_smallsig_r00a,prps,1490,40,0.779100,-21,0,-21,-0.05497787,-3.15000,prps,0,2442
15277,15.277,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.590883,-21,0,-21,-0.05497787,-3.15000,prps,0,2446
15297,15.297,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.298639,-21,0,-21,-0.05497787,-3.15000,prps,0,2450
15317,15.317,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.117241,-19,0,-19,-0.04974188,-2.85000,prps,0,2454
15337,15.337,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.191389,-16,0,-16,-0.04188790,-2.40000,prps,0,2458
15357,15.357,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.413525,-11,0,-11,-0.02879793,-1.65000,prps,0,2462
15377,15.377,1,4004,54004,highband_smallsig_r00a,prps,1478,28,0.544950,-9,0,-9,-0.02356194,-1.35000,prps,0,2466
15397,15.397,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.499785,-9,0,-9,-0.02356194,-1.35000,prps,0,2470
15417,15.417,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.417025,-10,0,-10,-0.02617994,-1.50000,prps,0,2474
15437,15.437,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.430362,-11,0,-11,-0.02879793,-1.65000,prps,0,2478
15457,15.457,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.462561,-11,0,-11,-0.02879793,-1.65000,prps,0,2482
15477,15.477,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.332175,-11,0,-11,-0.02879793,-1.65000,prps,0,2486
15497,15.497,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.021023,-10,0,-10,-0.02617994,-1.50000,prps,0,2490
15517,15.517,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.268882,-10,0,-10,-0.02617994,-1.50000,prps,0,2494
15537,15.537,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.343651,-6,0,-6,-0.01570796,-0.90000,prps,0,2498
15557,15.557,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.223967,0,0,0,0.00000000,0.00000,prps,0,2502
15577,15.577,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.076856,5,0,5,0.01308997,0.75000,prps,0,2506
15597,15.597,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.001795,5,0,5,0.01308997,0.75000,prps,0,2510
15617,15.617,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.062482,5,0,5,0.01308997,0.75000,prps,0,2514
15637,15.637,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.176359,5,0,5,0.01308997,0.75000,prps,0,2518
15657,15.657,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.313380,5,0,5,0.01308997,0.75000,prps,0,2522
15677,15.677,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.377516,4,0,4,0.01047198,0.60000,prps,0,2526
15697,15.697,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.320022,1,0,1,0.00261799,0.15000,prps,0,2530
15717,15.717,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.179386,-2,0,-2,-0.00523599,-0.30000,prps,0,2534
15737,15.737,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.030598,-5,0,-5,-0.01308997,-0.75000,prps,0,2538
15757,15.757,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.069849,-5,0,-5,-0.01308997,-0.75000,prps,0,2542
15777,15.777,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.101949,-4,0,-4,-0.01047198,-0.60000,prps,0,2546
15797,15.797,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.087307,-2,0,-2,-0.00523599,-0.30000,prps,0,2550
15817,15.817,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.083772,0,0,0,0.00000000,0.00000,prps,0,2554
15837,15.837,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.143805,1,0,1,0.00261799,0.15000,prps,0,2558
15857,15.857,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.259750,3,0,3,0.00785398,0.45000,prps,0,2562
15877,15.877,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.363496,4,0,4,0.01047198,0.60000,prps,0,2566
15897,15.897,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.389696,6,0,6,0.01570796,0.90000,prps,0,2570
15917,15.917,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.327623,7,0,7,0.01832596,1.05000,prps,0,2574
15937,15.937,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.210830,8,0,8,0.02094395,1.20000,prps,0,2578
15957,15.957,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.084810,8,0,8,0.02094395,1.20000,prps,0,2582
15977,15.977,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.000621,7,0,7,0.01832596,1.05000,prps,0,2586
15997,15.997,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.003614,6,0,6,0.01570796,0.90000,prps,0,2590
16017,16.017,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.061209,5,0,5,0.01308997,0.75000,prps,0,2594
16037,16.037,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.102967,5,0,5,0.01308997,0.75000,prps,0,2598
16057,16.057,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.038848,5,0,5,0.01308997,0.75000,prps,0,2602
16077,16.077,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.094568,5,0,5,0.01308997,0.75000,prps,0,2606
16097,16.097,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.171702,5,0,5,0.01308997,0.75000,prps,0,2610
16117,16.117,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.148715,3,0,3,0.00785398,0.45000,prps,0,2614
16137,16.137,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.142708,1,0,1,0.00261799,0.15000,prps,0,2618
16157,16.157,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.268593,0,0,0,0.00000000,0.00000,prps,0,2622
16177,16.177,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.429590,0,0,0,0.00000000,0.00000,prps,0,2626
16197,16.197,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.379570,-3,0,-3,-0.00785398,-0.45000,prps,0,2630
16217,16.217,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.033784,-7,0,-7,-0.01832596,-1.05000,prps,0,2634
16237,16.237,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.366910,-8,0,-8,-0.02094395,-1.20000,prps,0,2638
16257,16.257,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.488076,-5,0,-5,-0.01308997,-0.75000,prps,0,2642
16277,16.277,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.267337,3,0,3,0.00785398,0.45000,prps,0,2646
16297,16.297,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.035676,10,0,10,0.02617994,1.50000,prps,0,2650
16317,16.317,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.146393,11,0,11,0.02879793,1.65000,prps,0,2654
16337,16.337,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.034823,8,0,8,0.02094395,1.20000,prps,0,2658
16357,16.357,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.159376,4,0,4,0.01047198,0.60000,prps,0,2662
16377,16.377,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.345901,4,0,4,0.01047198,0.60000,prps,0,2666
16397,16.397,1,4004,54004,highband_smallsig_r00a,prps,1424,-26,-0.512898,5,0,5,0.01308997,0.75000,prps,0,2670
16417,16.417,1,4004,54004,highband_smallsig_r00a,prps,1420,-30,-0.588887,7,0,7,0.01832596,1.05000,prps,0,2674
16437,16.437,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.440361,10,0,10,0.02617994,1.50000,prps,0,2678
16457,16.457,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.077348,12,0,12,0.03141592,1.80000,prps,0,2682
16477,16.477,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.239456,11,0,11,0.02879793,1.65000,prps,0,2686
16497,16.497,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.218606,7,0,7,0.01832596,1.05000,prps,0,2690
16517,16.517,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.143843,3,0,3,0.00785398,0.45000,prps,0,2694
16537,16.537,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.551819,1,0,1,0.00261799,0.15000,prps,0,2698
16557,16.557,1,4004,54004,highband_smallsig_r00a,prps,1413,-37,-0.727011,4,0,4,0.01047198,0.60000,prps,0,2702
16577,16.577,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.666592,10,0,10,0.02617994,1.50000,prps,0,2706
16597,16.597,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.559730,13,0,13,0.03403392,1.95000,prps,0,2710
16617,16.617,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.529820,16,0,16,0.04188790,2.40000,prps,0,2714
16637,16.637,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.535538,17,0,17,0.04450589,2.55000,prps,0,2718
16657,16.657,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.485799,17,0,17,0.04450589,2.55000,prps,0,2722
16677,16.677,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.355488,17,0,17,0.04450589,2.55000,prps,0,2726
16697,16.697,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.177080,16,0,16,0.04188790,2.40000,prps,0,2730
16717,16.717,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.001429,15,0,15,0.03926991,2.25000,prps,0,2734
16737,16.737,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.090316,11,0,11,0.02879793,1.65000,prps,0,2738
16757,16.757,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.002596,7,0,7,0.01832596,1.05000,prps,0,2742
16777,16.777,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.270091,4,0,4,0.01047198,0.60000,prps,0,2746
16797,16.797,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.577782,3,0,3,0.00785398,0.45000,prps,0,2750
16817,16.817,1,4004,54004,highband_smallsig_r00a,prps,1413,-37,-0.730794,6,0,6,0.01570796,0.90000,prps,0,2754
16837,16.837,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.689876,11,0,11,0.02879793,1.65000,prps,0,2758
16857,16.857,1,4004,54004,highband_smallsig_r00a,prps,1420,-30,-0.579419,15,0,15,0.03926991,2.25000,prps,0,2762
16877,16.877,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.496469,18,0,18,0.04712389,2.70000,prps,0,2766
16897,16.897,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.385225,18,0,18,0.04712389,2.70000,prps,0,2770
16917,16.917,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.165464,17,0,17,0.04450589,2.55000,prps,0,2774
16937,16.937,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.068975,15,0,15,0.03926991,2.25000,prps,0,2778
16957,16.957,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.091284,11,0,11,0.02879793,1.65000,prps,0,2782
16977,16.977,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.193672,6,0,6,0.01570796,0.90000,prps,0,2786
16997,16.997,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.604282,4,0,4,0.01047198,0.60000,prps,0,2790
17017,17.017,1,4004,54004,highband_smallsig_r00a,prps,1406,-44,-0.859996,6,0,6,0.01570796,0.90000,prps,0,2794
17037,17.037,1,4004,54004,highband_smallsig_r00a,prps,1406,-44,-0.865353,11,0,11,0.02879793,1.65000,prps,0,2798
17057,17.057,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.757320,16,0,16,0.04188790,2.40000,prps,0,2802
17077,17.077,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.693660,18,0,18,0.04712389,2.70000,prps,0,2806
17097,17.097,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.674756,18,0,18,0.04712389,2.70000,prps,0,2810
17117,17.117,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.599571,18,0,18,0.04712389,2.70000,prps,0,2814
17137,17.137,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.434421,18,0,18,0.04712389,2.70000,prps,0,2818
17157,17.157,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.263003,18,0,18,0.04712389,2.70000,prps,0,2822
17177,17.177,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.179587,17,0,17,0.04450589,2.55000,prps,0,2826
17197,17.197,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.178475,14,0,14,0.03665191,2.10000,prps,0,2830
17217,17.217,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.158242,10,0,10,0.02617994,1.50000,prps,0,2834
17237,17.237,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.012147,8,0,8,0.02094395,1.20000,prps,0,2838
17257,17.257,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.284710,7,0,7,0.01832596,1.05000,prps,0,2842
17277,17.277,1,4004,54004,highband_smallsig_r00a,prps,1483,33,0.645784,4,0,4,0.01047198,0.60000,prps,0,2846
17297,17.297,1,4004,54004,highband_smallsig_r00a,prps,1497,47,0.917557,1,0,1,0.00261799,0.15000,prps,0,2850
17317,17.317,1,4004,54004,highband_smallsig_r00a,prps,1500,50,0.981192,-7,0,-7,-0.01832596,-1.05000,prps,0,2854
17337,17.337,1,4004,54004,highband_smallsig_r00a,prps,1493,43,0.837862,-15,0,-15,-0.03926991,-2.25000,prps,0,2858
17357,17.357,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.592631,-21,0,-21,-0.05497787,-3.15000,prps,0,2862
17377,17.377,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.352237,-23,0,-23,-0.06021386,-3.45000,prps,0,2866
17397,17.397,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.159000,-21,0,-21,-0.05497787,-3.15000,prps,0,2870
17417,17.417,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.030737,-18,0,-18,-0.04712389,-2.70000,prps,0,2874
17437,17.437,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.017891,-12,0,-12,-0.03141592,-1.80000,prps,0,2878
17457,17.457,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.162474,-8,0,-8,-0.02094395,-1.20000,prps,0,2882
17477,17.477,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.407803,-4,0,-4,-0.01047198,-0.60000,prps,0,2886
17497,17.497,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.613923,-3,0,-3,-0.00785398,-0.45000,prps,0,2890
17517,17.517,1,4004,54004,highband_smallsig_r00a,prps,1485,35,0.692955,-6,0,-6,-0.01570796,-0.90000,prps,0,2894
17537,17.537,1,4004,54004,highband_smallsig_r00a,prps,1485,35,0.686881,-9,0,-9,-0.02356194,-1.35000,prps,0,2898
17557,17.557,1,4004,54004,highband_smallsig_r00a,prps,1484,34,0.675456,-13,0,-13,-0.03403392,-1.95000,prps,0,2902
17577,17.577,1,4004,54004,highband_smallsig_r00a,prps,1483,33,0.651208,-17,0,-17,-0.04450589,-2.55000,prps,0,2906
17597,17.597,1,4004,54004,highband_smallsig_r00a,prps,1478,28,0.551769,-18,0,-18,-0.04712389,-2.70000,prps,0,2910
17617,17.617,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.394078,-19,0,-19,-0.04974188,-2.85000,prps,0,2914
17637,17.637,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.282085,-18,0,-18,-0.04712389,-2.70000,prps,0,2918
17657,17.657,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.251052,-17,0,-17,-0.04450589,-2.55000,prps,0,2922
17677,17.677,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.193260,-15,0,-15,-0.03926991,-2.25000,prps,0,2926
17697,17.697,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.022798,-11,0,-11,-0.02879793,-1.65000,prps,0,2930
17717,17.717,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.136209,-7,0,-7,-0.01832596,-1.05000,prps,0,2934
17737,17.737,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.049053,-3,0,-3,-0.00785398,-0.45000,prps,0,2938
17757,17.757,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.318259,0,0,0,0.00000000,0.00000,prps,0,2942
17777,17.777,1,4004,54004,highband_smallsig_r00a,prps,1485,35,0.693361,0,0,0,0.00000000,0.00000,prps,0,2946
17797,17.797,1,4004,54004,highband_smallsig_r00a,prps,1490,40,0.781786,-3,0,-3,-0.00785398,-0.45000,prps,0,2950
17817,17.817,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.595916,-9,0,-9,-0.02356194,-1.35000,prps,0,2954
17837,17.837,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.400318,-15,0,-15,-0.03926991,-2.25000,prps,0,2958
17857,17.857,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.352606,-17,0,-17,-0.04450589,-2.55000,prps,0,2962
17877,17.877,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.323019,-16,0,-16,-0.04188790,-2.40000,prps,0,2966
17897,17.897,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.117013,-14,0,-14,-0.03665191,-2.10000,prps,0,2970
17917,17.917,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.226353,-12,0,-12,-0.03141592,-1.80000,prps,0,2974
17937,17.937,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.464920,-7,0,-7,-0.01832596,-1.05000,prps,0,2978
17957,17.957,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.444519,0,0,0,0.00000000,0.00000,prps,0,2982
17977,17.977,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.246577,6,0,6,0.01570796,0.90000,prps,0,2986
17997,17.997,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.032931,8,0,8,0.02094395,1.20000,prps,0,2990
18017,18.017,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.147448,8,0,8,0.02094395,1.20000,prps,0,2994
18037,18.037,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.329386,6,0,6,0.01570796,0.90000,prps,0,2998
18057,18.057,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.485969,3,0,3,0.00785398,0.45000,prps,0,3002
18077,18.077,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.525268,-1,0,-1,-0.00261799,-0.15000,prps,0,3006
18097,18.097,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.429442,-4,0,-4,-0.01047198,-0.60000,prps,0,3010
18117,18.117,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.300499,-8,0,-8,-0.02094395,-1.20000,prps,0,3014
18137,18.137,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.227254,-9,0,-9,-0.02356194,-1.35000,prps,0,3018
18157,18.157,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.172046,-9,0,-9,-0.02356194,-1.35000,prps,0,3022
18177,18.177,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.047924,-9,0,-9,-0.02356194,-1.35000,prps,0,3026
18197,18.197,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.131493,-7,0,-7,-0.01832596,-1.05000,prps,0,3030
18217,18.217,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.250246,-4,0,-4,-0.01047198,-0.60000,prps,0,3034
18237,18.237,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.230514,0,0,0,0.00000000,0.00000,prps,0,3038
18257,18.257,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.110861,3,0,3,0.00785398,0.45000,prps,0,3042
18277,18.277,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.025582,6,0,6,0.01570796,0.90000,prps,0,3046
18297,18.297,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.138599,6,0,6,0.01570796,0.90000,prps,0,3050
18317,18.317,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.216386,5,0,5,0.01308997,0.75000,prps,0,3054
