t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
40380,40.380,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.037595,12,0,12,0.03141592,1.80000,prps,0,7455
40400,40.400,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.042468,8,0,8,0.02094395,1.20000,prps,0,7459
40420,40.420,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.000317,4,0,4,0.01047198,0.60000,prps,0,7463
40440,40.440,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.084432,2,0,2,0.00523599,0.30000,prps,0,7467
40460,40.460,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.200481,3,0,3,0.00785398,0.45000,prps,0,7471
40480,40.480,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.331683,5,0,5,0.01308997,0.75000,prps,0,7475
40500,40.500,1,4004,54004,lowband_largesig_r02,prps,1390,-60,-0.459771,9,0,9,0.02356194,1.35000,prps,0,7479
40520,40.520,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.567319,15,0,15,0.03926991,2.25000,prps,0,7483
40540,40.540,1,4004,54004,lowband_largesig_r02,prps,1367,-83,-0.640468,21,0,21,0.05497787,3.15000,prps,0,7487
40560,40.560,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.670980,29,0,29,0.07592182,4.35000,prps,0,7491
40580,40.580,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.657305,34,0,34,0.08901179,5.10000,prps,0,7495
40600,40.600,1,4004,54004,lowband_largesig_r02,prps,1371,-79,-0.604544,39,0,39,0.10210176,5.85000,prps,0,7499
40620,40.620,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.523325,41,0,41,0.10733775,6.15000,prps,0,7503
40640,40.640,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.427846,41,0,41,0.10733775,6.15000,prps,0,7507
40660,40.660,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.333417,41,0,41,0.10733775,6.15000,prps,0,7511
40680,40.680,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.253931,38,0,38,0.09948376,5.70000,prps,0,7515
40700,40.700,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.199685,31,0,31,0.08115781,4.65000,prps,0,7519
40720,40.720,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.175885,24,0,24,0.06283185,3.60000,prps,0,7523
40740,40.740,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.182059,18,0,18,0.04712389,2.70000,prps,0,7527
40760,40.760,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.212426,16,0,16,0.04188790,2.40000,prps,0,7531
40780,40.780,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.257125,16,0,16,0.04188790,2.40000,prps,0,7535
40800,40.800,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.304040,16,0,16,0.04188790,2.40000,prps,0,7539
40820,40.820,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.340908,16,0,16,0.04188790,2.40000,prps,0,7543
40840,40.840,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.357323,17,0,17,0.04450589,2.55000,prps,0,7547
40860,40.860,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.346327,18,0,18,0.04712389,2.70000,prps,0,7551
40880,40.880,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.305321,19,0,19,0.04974188,2.85000,prps,0,7555
40900,40.900,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.236208,19,0,19,0.04974188,2.85000,prps,0,7559
40920,40.920,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.144781,19,0,19,0.04974188,2.85000,prps,0,7563
40940,40.940,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.039504,18,0,18,0.04712389,2.70000,prps,0,7567
40960,40.960,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.070048,15,0,15,0.03926991,2.25000,prps,0,7571
40980,40.980,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.174802,10,0,10,0.02617994,1.50000,prps,0,7575
41000,41.000,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.267574,4,0,4,0.01047198,0.60000,prps,0,7579
41020,41.020,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.343988,-2,0,-2,-0.00523599,-0.30000,prps,0,7583
41040,41.040,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.402813,-9,0,-9,-0.02356194,-1.35000,prps,0,7587
41060,41.060,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.445699,-17,0,-17,-0.04450589,-2.55000,prps,0,7591
41080,41.080,1,4004,54004,lowband_largesig_r02,prps,1512,62,0.476407,-24,0,-24,-0.06283185,-3.60000,prps,0,7595
41100,41.100,1,4004,54004,lowband_largesig_r02,prps,1515,65,0.499736,-29,0,-29,-0.07592182,-4.35000,prps,0,7599
41120,41.120,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.520358,-32,0,-32,-0.08377580,-4.80000,prps,0,7603
41140,41.140,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.541818,-35,0,-35,-0.09162979,-5.25000,prps,0,7607
41160,41.160,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.565864,-39,0,-39,-0.10210176,-5.85000,prps,0,7611
41180,41.180,1,4004,54004,lowband_largesig_r02,prps,1527,77,0.592245,-42,0,-42,-0.10995574,-6.30000,prps,0,7615
41200,41.200,1,4004,54004,lowband_largesig_r02,prps,1530,80,0.618956,-43,0,-43,-0.11257374,-6.45000,prps,0,7619
41220,41.220,1,4004,54004,lowband_largesig_r02,prps,1534,84,0.642880,-43,0,-43,-0.11257374,-6.45000,prps,0,7623
41240,41.240,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.660630,-44,0,-44,-0.11519173,-6.60000,prps,0,7627
41260,41.260,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.669424,-45,0,-45,-0.11780972,-6.75000,prps,0,7631
41280,41.280,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.667774,-47,0,-47,-0.12304571,-7.05000,prps,0,7635
41300,41.300,1,4004,54004,lowband_largesig_r02,prps,1535,85,0.655836,-48,0,-48,-0.12566370,-7.20000,prps,0,7639
41320,41.320,1,4004,54004,lowband_largesig_r02,prps,1533,83,0.635349,-48,0,-48,-0.12566370,-7.20000,prps,0,7643
41340,41.340,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.609169,-47,0,-47,-0.12304571,-7.05000,prps,0,7647
41360,41.360,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.580496,-47,0,-47,-0.12304571,-7.05000,prps,0,7651
41380,41.380,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.551976,-47,0,-47,-0.12304571,-7.05000,prps,0,7655
41400,41.400,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.524868,-47,0,-47,-0.12304571,-7.05000,prps,0,7659
41420,41.420,1,4004,54004,lowband_largesig_r02,prps,1515,65,0.498481,-46,0,-46,-0.12042772,-6.90000,prps,0,7663
41440,41.440,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.470033,-43,0,-43,-0.11257374,-6.45000,prps,0,7667
41460,41.460,1,4004,54004,lowband_largesig_r02,prps,1507,57,0.434984,-41,0,-41,-0.10733775,-6.15000,prps,0,7671
41480,41.480,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.387825,-40,0,-40,-0.10471976,-6.00000,prps,0,7675
41500,41.500,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.323192,-38,0,-38,-0.09948376,-5.70000,prps,0,7679
41520,41.520,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.237094,-36,0,-36,-0.09424778,-5.40000,prps,0,7683
41540,41.540,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.128032,-33,0,-33,-0.08639380,-4.95000,prps,0,7687
41560,41.560,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.002231,-27,0,-27,-0.07068583,-4.05000,prps,0,7691
41580,41.580,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.148426,-20,0,-20,-0.05235988,-3.00000,prps,0,7695
41600,41.600,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.302146,-11,0,-11,-0.02879793,-1.65000,prps,0,7699
41620,41.620,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.452794,0,0,0,0.00000000,0.00000,prps,0,7703
41640,41.640,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.588991,11,0,11,0.02879793,1.65000,prps,0,7707
41660,41.660,1,4004,54004,lowband_largesig_r02,prps,1359,-91,-0.700211,21,0,21,0.05497787,3.15000,prps,0,7711
41680,41.680,1,4004,54004,lowband_largesig_r02,prps,1349,-101,-0.778366,31,0,31,0.08115781,4.65000,prps,0,7715
41700,41.700,1,4004,54004,lowband_largesig_r02,prps,1344,-106,-0.819062,40,0,40,0.10471976,6.00000,prps,0,7719
41720,41.720,1,4004,54004,lowband_largesig_r02,prps,1343,-107,-0.822301,47,0,47,0.12304571,7.05000,prps,0,7723
41740,41.740,1,4004,54004,lowband_largesig_r02,prps,1347,-103,-0.792484,52,0,52,0.13613568,7.80000,prps,0,7727
41760,41.760,1,4004,54004,lowband_largesig_r02,prps,1354,-96,-0.737690,54,0,54,0.14137166,8.10000,prps,0,7731
41780,41.780,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.668352,55,0,55,0.14398966,8.25000,prps,0,7735
41800,41.800,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.595542,54,0,54,0.14137166,8.10000,prps,0,7739
41820,41.820,1,4004,54004,lowband_largesig_r02,prps,1381,-69,-0.529149,53,0,53,0.13875367,7.95000,prps,0,7743
41840,41.840,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.476285,51,0,51,0.13351768,7.65000,prps,0,7747
41860,41.860,1,4004,54004,lowband_largesig_r02,prps,1393,-57,-0.440177,46,0,46,0.12042772,6.90000,prps,0,7751
41880,41.880,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.419769,41,0,41,0.10733775,6.15000,prps,0,7755
41900,41.900,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.410087,36,0,36,0.09424778,5.40000,prps,0,7759
41920,41.920,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.403333,31,0,31,0.08115781,4.65000,prps,0,7763
41940,41.940,1,4004,54004,lowband_largesig_r02,prps,1399,-51,-0.390490,29,0,29,0.07592182,4.35000,prps,0,7767
41960,41.960,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.363175,29,0,29,0.07592182,4.35000,prps,0,7771
41980,41.980,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315403,28,0,28,0.07330382,4.20000,prps,0,7775
42000,42.000,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.244926,25,0,25,0.06544985,3.75000,prps,0,7779
42020,42.020,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.153926,22,0,22,0.05759586,3.30000,prps,0,7783
42040,42.040,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.048888,18,0,18,0.04712389,2.70000,prps,0,7787
42060,42.060,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.060295,15,0,15,0.03926991,2.25000,prps,0,7791
42080,42.080,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.161881,10,0,10,0.02617994,1.50000,prps,0,7795
42100,42.100,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.244195,4,0,4,0.01047198,0.60000,prps,0,7799
42120,42.120,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.297592,-2,0,-2,-0.00523599,-0.30000,prps,0,7803
42140,42.140,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.316108,-9,0,-9,-0.02356194,-1.35000,prps,0,7807
42160,42.160,1,4004,54004,lowband_largesig_r02,prps,1489,39,0.298491,-15,0,-15,-0.03926991,-2.25000,prps,0,7811
42180,42.180,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.248442,-19,0,-19,-0.04974188,-2.85000,prps,0,7815
42200,42.200,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.174000,-21,0,-21,-0.05497787,-3.15000,prps,0,7819
42220,42.220,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.086172,-20,0,-20,-0.05235988,-3.00000,prps,0,7823
42240,42.240,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.002939,-19,0,-19,-0.04974188,-2.85000,prps,0,7827
42260,42.260,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.082187,-16,0,-16,-0.04188790,-2.40000,prps,0,7831
42280,42.280,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.143239,-10,0,-10,-0.02617994,-1.50000,prps,0,7835
42300,42.300,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.181900,-3,0,-3,-0.00785398,-0.45000,prps,0,7839
42320,42.320,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.198664,3,0,3,0.00785398,0.45000,prps,0,7843
42340,42.340,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.198364,8,0,8,0.02094395,1.20000,prps,0,7847
42360,42.360,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.189006,10,0,10,0.02617994,1.50000,prps,0,7851
42380,42.380,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.179968,11,0,11,0.02879793,1.65000,prps,0,7855
42400,42.400,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.179904,12,0,12,0.03141592,1.80000,prps,0,7859
42420,42.420,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.194741,13,0,13,0.03403392,1.95000,prps,0,7863
42440,42.440,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.226160,13,0,13,0.03403392,1.95000,prps,0,7867
42460,42.460,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.270860,13,0,13,0.03403392,1.95000,prps,0,7871
42480,42.480,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.320783,14,0,14,0.03665191,2.10000,prps,0,7875
42500,42.500,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.364309,16,0,16,0.04188790,2.40000,prps,0,7879
42520,42.520,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.388244,18,0,18,0.04712389,2.70000,prps,0,7883
42540,42.540,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.380281,19,0,19,0.04974188,2.85000,prps,0,7887
42560,42.560,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.331519,19,0,19,0.04974188,2.85000,prps,0,7891
42580,42.580,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.238581,20,0,20,0.05235988,3.00000,prps,0,7895
42600,42.600,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.104942,19,0,19,0.04974188,2.85000,prps,0,7899
42620,42.620,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.058821,17,0,17,0.04450589,2.55000,prps,0,7903
42640,42.640,1,4004,54004,lowband_largesig_r02,prps,1481,31,0.235952,12,0,12,0.03141592,1.80000,prps,0,7907
42660,42.660,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.405543,4,0,4,0.01047198,0.60000,prps,0,7911
42680,42.680,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.545368,-5,0,-5,-0.01308997,-0.75000,prps,0,7915
42700,42.700,1,4004,54004,lowband_largesig_r02,prps,1533,83,0.635119,-17,0,-17,-0.04450589,-2.55000,prps,0,7919
42720,42.720,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.659542,-29,0,-29,-0.07592182,-4.35000,prps,0,7923
42740,42.740,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.610962,-40,0,-40,-0.10471976,-6.00000,prps,0,7927
42760,42.760,1,4004,54004,lowband_largesig_r02,prps,1514,64,0.490803,-46,0,-46,-0.12042772,-6.90000,prps,0,7931
42780,42.780,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.309814,-46,0,-46,-0.12042772,-6.90000,prps,0,7935
42800,42.800,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.086950,-42,0,-42,-0.10995574,-6.30000,prps,0,7939
42820,42.820,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.152958,-34,0,-34,-0.08901179,-5.10000,prps,0,7943
42840,42.840,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.382407,-21,0,-21,-0.05497787,-3.15000,prps,0,7947
42860,42.860,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.574841,-6,0,-6,-0.01570796,-0.90000,prps,0,7951
42880,42.880,1,4004,54004,lowband_largesig_r02,prps,1358,-92,-0.708142,13,0,13,0.03403392,1.95000,prps,0,7955
42900,42.900,1,4004,54004,lowband_largesig_r02,prps,1350,-100,-0.767499,29,0,29,0.07592182,4.35000,prps,0,7959
42920,42.920,1,4004,54004,lowband_largesig_r02,prps,1353,-97,-0.747221,42,0,42,0.10995574,6.30000,prps,0,7963
42940,42.940,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.651269,49,0,49,0.12828170,7.35000,prps,0,7967
42960,42.960,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.492446,50,0,50,0.13089970,7.50000,prps,0,7971
42980,42.980,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.290401,49,0,49,0.12828170,7.35000,prps,0,7975
43000,43.000,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.068780,42,0,42,0.10995574,6.30000,prps,0,7979
43020,43.020,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.148031,31,0,31,0.08115781,4.65000,prps,0,7983
43040,43.040,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.338084,16,0,16,0.04188790,2.40000,prps,0,7987
43060,43.060,1,4004,54004,lowband_largesig_r02,prps,1513,63,0.484502,1,0,1,0.00261799,0.15000,prps,0,7991
43080,43.080,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.577227,-13,0,-13,-0.03403392,-1.95000,prps,0,7995
43100,43.100,1,4004,54004,lowband_largesig_r02,prps,1530,80,0.613667,-26,0,-26,-0.06806784,-3.90000,prps,0,7999
61403,61.403,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.598241,1,0,1,0.00261799,0.15000,prps,1,3
61423,61.423,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.540972,-6,0,-6,-0.01570796,-0.90000,prps,1,7
61443,61.443,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.455414,-19,0,-19,-0.04974188,-2.85000,prps,1,11
61463,61.463,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.356297,-30,0,-30,-0.07853982,-4.50000,prps,1,15
61483,61.483,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.257280,-36,0,-36,-0.09424778,-5.40000,prps,1,19
61503,61.503,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.169154,-34,0,-34,-0.08901179,-5.10000,prps,1,23
61523,61.523,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.098750,-29,0,-29,-0.07592182,-4.35000,prps,1,27
61543,61.543,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.048630,-22,0,-22,-0.05759586,-3.30000,prps,1,31
61563,61.563,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.017545,-16,0,-16,-0.04188790,-2.40000,prps,1,35
61583,61.583,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.001489,-11,0,-11,-0.02879793,-1.65000,prps,1,39
61603,61.603,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.004924,-7,0,-7,-0.01832596,-1.05000,prps,1,43
61623,61.623,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.007023,-4,0,-4,-0.01047198,-0.60000,prps,1,47
61643,61.643,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.008883,-2,0,-2,-0.00523599,-0.30000,prps,1,51
61663,61.663,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.012563,-1,0,-1,-0.00261799,-0.15000,prps,1,55
61683,61.683,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.017879,-1,0,-1,-0.00261799,-0.15000,prps,1,59
61703,61.703,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.022713,0,0,0,0.00000000,0.00000,prps,1,63
61723,61.723,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.023745,0,0,0,0.00000000,0.00000,prps,1,67
61743,61.743,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.017417,0,0,0,0.00000000,0.00000,prps,1,71
61763,61.763,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.000900,0,0,0,0.00000000,0.00000,prps,1,75
61783,61.783,1,4004,54004,lowband_largesig_r02,prps,1454,4,0.027136,1,0,1,0.00261799,0.15000,prps,1,79
61803,61.803,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.066112,1,0,1,0.00261799,0.15000,prps,1,83
61823,61.823,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.113566,1,0,1,0.00261799,0.15000,prps,1,87
61843,61.843,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.165602,0,0,0,0.00000000,0.00000,prps,1,91
61863,61.863,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.217632,-1,0,-1,-0.00261799,-0.15000,prps,1,95
61883,61.883,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.265268,-4,0,-4,-0.01047198,-0.60000,prps,1,99
61903,61.903,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.305148,-8,0,-8,-0.02094395,-1.20000,prps,1,103
61923,61.923,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.335525,-12,0,-12,-0.03141592,-1.80000,prps,1,107
61943,61.943,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.356481,-16,0,-16,-0.04188790,-2.40000,prps,1,111
61963,61.963,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.369732,-20,0,-20,-0.05235988,-3.00000,prps,1,115
61983,61.983,1,4004,54004,lowband_largesig_r02,prps,1499,49,0.378056,-23,0,-23,-0.06021386,-3.45000,prps,1,119
62003,62.003,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.384470,-25,0,-25,-0.06544985,-3.75000,prps,1,123
62023,62.023,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.391340,-26,0,-26,-0.06806784,-3.90000,prps,1,127
62043,62.043,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.399619,-26,0,-26,-0.06806784,-3.90000,prps,1,131
62063,62.063,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.408389,-26,0,-26,-0.06806784,-3.90000,prps,1,135
62083,62.083,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.414842,-26,0,-26,-0.06806784,-3.90000,prps,1,139
62103,62.103,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.414701,-26,0,-26,-0.06806784,-3.90000,prps,1,143
62123,62.123,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.403052,-26,0,-26,-0.06806784,-3.90000,prps,1,147
62143,62.143,1,4004,54004,lowband_largesig_r02,prps,1499,49,0.375409,-26,0,-26,-0.06806784,-3.90000,prps,1,151
62163,62.163,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.328828,-26,0,-26,-0.06806784,-3.90000,prps,1,155
62183,62.183,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.262819,-26,0,-26,-0.06806784,-3.90000,prps,1,159
62203,62.203,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.179868,-25,0,-25,-0.06544985,-3.75000,prps,1,163
62223,62.223,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.085436,-24,0,-24,-0.06283185,-3.60000,prps,1,167
62243,62.243,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.012623,-22,0,-22,-0.05759586,-3.30000,prps,1,171
62263,62.263,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.105135,-17,0,-17,-0.04450589,-2.55000,prps,1,175
62283,62.283,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.183013,-10,0,-10,-0.02617994,-1.50000,prps,1,179
62303,62.303,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.238752,-3,0,-3,-0.00785398,-0.45000,prps,1,183
62323,62.323,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.267743,4,0,4,0.01047198,0.60000,prps,1,187
62343,62.343,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.269148,10,0,10,0.02617994,1.50000,prps,1,191
62363,62.363,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.246160,15,0,15,0.03926991,2.25000,prps,1,195
62383,62.383,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.205570,16,0,16,0.04188790,2.40000,prps,1,199
62403,62.403,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.156684,16,0,16,0.04188790,2.40000,prps,1,203
62423,62.423,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.109750,16,0,16,0.04188790,2.40000,prps,1,207
62443,62.443,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.074180,16,0,16,0.04188790,2.40000,prps,1,211
62463,62.463,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.056843,15,0,15,0.03926991,2.25000,prps,1,215
62483,62.483,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.060774,13,0,13,0.03403392,1.95000,prps,1,219
62503,62.503,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.084511,10,0,10,0.02617994,1.50000,prps,1,223
62523,62.523,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.122225,8,0,8,0.02094395,1.20000,prps,1,227
62543,62.543,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.164640,7,0,7,0.01832596,1.05000,prps,1,231
62563,62.563,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.200604,8,0,8,0.02094395,1.20000,prps,1,235
62583,62.583,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.219058,9,0,9,0.02356194,1.35000,prps,1,239
62603,62.603,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.211076,10,0,10,0.02617994,1.50000,prps,1,243
62623,62.623,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.171605,11,0,11,0.02879793,1.65000,prps,1,247
62643,62.643,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.100616,12,0,12,0.03141592,1.80000,prps,1,251
62663,62.663,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.003419,13,0,13,0.03403392,1.95000,prps,1,255
62683,62.683,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.109911,11,0,11,0.02879793,1.65000,prps,1,259
