t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
77520,77.520,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.161306,3,0,3,0.00785398,0.45000,prps,1,3423
77540,77.540,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.245407,2,0,2,0.00523599,0.30000,prps,1,3427
77560,77.560,1,4004,54004,highband_smallsig_r01b,prps,1450,0,0.009688,-2,0,-2,-0.00523599,-0.30000,prps,1,3431
77580,77.580,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.373837,-4,0,-4,-0.01047198,-0.60000,prps,1,3435
77600,77.600,1,4004,54004,highband_smallsig_r01b,prps,1420,-30,-0.599372,-3,0,-3,-0.00785398,-0.45000,prps,1,3439
77620,77.620,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.526845,1,0,1,0.00261799,0.15000,prps,1,3443
77640,77.640,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.286131,5,0,5,0.01308997,0.75000,prps,1,3447
77660,77.660,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.107072,6,0,6,0.01570796,0.90000,prps,1,3451
77680,77.680,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.103082,5,0,5,0.01308997,0.75000,prps,1,3455
77700,77.700,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.221048,3,0,3,0.00785398,0.45000,prps,1,3459
77720,77.720,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.332136,2,0,2,0.00523599,0.30000,prps,1,3463
77740,77.740,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.327254,2,0,2,0.00523599,0.30000,prps,1,3467
77760,77.760,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.170931,2,0,2,0.00523599,0.30000,prps,1,3471
77780,77.780,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.068405,2,0,2,0.00523599,0.30000,prps,1,3475
77800,77.800,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.247017,2,0,2,0.00523599,0.30000,prps,1,3479
77820,77.820,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.263655,-1,0,-1,-0.00261799,-0.15000,prps,1,3483
77840,77.840,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.160589,-3,0,-3,-0.00785398,-0.45000,prps,1,3487
77860,77.860,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.059640,-5,0,-5,-0.01308997,-0.75000,prps,1,3491
77880,77.880,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.011803,-5,0,-5,-0.01308997,-0.75000,prps,1,3495
77900,77.900,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.160683,-5,0,-5,-0.01308997,-0.75000,prps,1,3499
77920,77.920,1,4004,54004,highband_smallsig_r01b,prps,1428,-22,-0.444851,-5,0,-5,-0.01308997,-0.75000,prps,1,3503
77940,77.940,1,4004,54004,highband_smallsig_r01b,prps,1414,-36,-0.713603,-4,0,-4,-0.01047198,-0.60000,prps,1,3507
77960,77.960,1,4004,54004,highband_smallsig_r01b,prps,1413,-37,-0.735274,1,0,1,0.00261799,0.15000,prps,1,3511
77980,77.980,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.481271,6,0,6,0.01570796,0.90000,prps,1,3515
78000,78.000,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.175984,9,0,9,0.02356194,1.35000,prps,1,3519
78020,78.020,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.014786,9,0,9,0.02356194,1.35000,prps,1,3523
78040,78.040,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.075218,7,0,7,0.01832596,1.05000,prps,1,3527
78060,78.060,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.291065,3,0,3,0.00785398,0.45000,prps,1,3531
78080,78.080,1,4004,54004,highband_smallsig_r01b,prps,1481,31,0.619806,-2,0,-2,-0.00523599,-0.30000,prps,1,3535
78100,78.100,1,4004,54004,highband_smallsig_r01b,prps,1490,40,0.794643,-5,0,-5,-0.01308997,-0.75000,prps,1,3539
78120,78.120,1,4004,54004,highband_smallsig_r01b,prps,1481,31,0.629994,-10,0,-10,-0.02617994,-1.50000,prps,1,3543
78140,78.140,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.287856,-16,0,-16,-0.04188790,-2.40000,prps,1,3547
78160,78.160,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.107093,-18,0,-18,-0.04712389,-2.70000,prps,1,3551
78180,78.180,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.218033,-17,0,-17,-0.04450589,-2.55000,prps,1,3555
78200,78.200,1,4004,54004,highband_smallsig_r01b,prps,1472,22,0.441087,-13,0,-13,-0.03403392,-1.95000,prps,1,3559
78220,78.220,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.559799,-12,0,-12,-0.03141592,-1.80000,prps,1,3563
78240,78.240,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.562865,-14,0,-14,-0.03665191,-2.10000,prps,1,3567
78260,78.260,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.552092,-18,0,-18,-0.04712389,-2.70000,prps,1,3571
78280,78.280,1,4004,54004,highband_smallsig_r01b,prps,1476,26,0.518306,-20,0,-20,-0.05235988,-3.00000,prps,1,3575
78300,78.300,1,4004,54004,highband_smallsig_r01b,prps,1467,17,0.348041,-20,0,-20,-0.05235988,-3.00000,prps,1,3579
78320,78.320,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.040999,-20,0,-20,-0.05235988,-3.00000,prps,1,3583
78340,78.340,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.211249,-18,0,-18,-0.04712389,-2.70000,prps,1,3587
78360,78.360,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.229418,-13,0,-13,-0.03403392,-1.95000,prps,1,3591
78380,78.380,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.060480,-6,0,-6,-0.01570796,-0.90000,prps,1,3595
78400,78.400,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.087269,-4,0,-4,-0.01047198,-0.60000,prps,1,3599
78420,78.420,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.088619,-4,0,-4,-0.01047198,-0.60000,prps,1,3603
78440,78.440,1,4004,54004,highband_smallsig_r01b,prps,1450,0,0.003071,-4,0,-4,-0.01047198,-0.60000,prps,1,3607
78460,78.460,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.057976,-3,0,-3,-0.00785398,-0.45000,prps,1,3611
78480,78.480,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.076462,-3,0,-3,-0.00785398,-0.45000,prps,1,3615
78500,78.500,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.102220,-3,0,-3,-0.00785398,-0.45000,prps,1,3619
78520,78.520,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.147956,-3,0,-3,-0.00785398,-0.45000,prps,1,3623
78540,78.540,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.180270,-2,0,-2,-0.00523599,-0.30000,prps,1,3627
78560,78.560,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.194923,-2,0,-2,-0.00523599,-0.30000,prps,1,3631
78580,78.580,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.231142,0,0,0,0.00000000,0.00000,prps,1,3635
78600,78.600,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.294675,1,0,1,0.00261799,0.15000,prps,1,3639
78620,78.620,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.314425,1,0,1,0.00261799,0.15000,prps,1,3643
78640,78.640,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.208290,2,0,2,0.00523599,0.30000,prps,1,3647
78660,78.660,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.026286,2,0,2,0.00523599,0.30000,prps,1,3651
78680,78.680,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.305227,2,0,2,0.00523599,0.30000,prps,1,3655
78700,78.700,1,4004,54004,highband_smallsig_r01b,prps,1476,26,0.520187,0,0,0,0.00000000,0.00000,prps,1,3659
78720,78.720,1,4004,54004,highband_smallsig_r01b,prps,1480,30,0.591410,-4,0,-4,-0.01047198,-0.60000,prps,1,3663
78740,78.740,1,4004,54004,highband_smallsig_r01b,prps,1475,25,0.493328,-8,0,-8,-0.02094395,-1.20000,prps,1,3667
78760,78.760,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.277920,-12,0,-12,-0.03141592,-1.80000,prps,1,3671
78780,78.780,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.070060,-14,0,-14,-0.03665191,-2.10000,prps,1,3675
78800,78.800,1,4004,54004,highband_smallsig_r01b,prps,1450,0,-0.009826,-14,0,-14,-0.03665191,-2.10000,prps,1,3679
78820,78.820,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.054971,-11,0,-11,-0.02879793,-1.65000,prps,1,3683
78840,78.840,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.174810,-9,0,-9,-0.02356194,-1.35000,prps,1,3687
78860,78.860,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.263049,-8,0,-8,-0.02094395,-1.20000,prps,1,3691
78880,78.880,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.322686,-8,0,-8,-0.02094395,-1.20000,prps,1,3695
78900,78.900,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.407475,-8,0,-8,-0.02094395,-1.20000,prps,1,3699
78920,78.920,1,4004,54004,highband_smallsig_r01b,prps,1477,27,0.533064,-8,0,-8,-0.02094395,-1.20000,prps,1,3703
78940,78.940,1,4004,54004,highband_smallsig_r01b,prps,1484,34,0.670348,-8,0,-8,-0.02094395,-1.20000,prps,1,3707
78960,78.960,1,4004,54004,highband_smallsig_r01b,prps,1490,40,0.804543,-10,0,-10,-0.02617994,-1.50000,prps,1,3711
78980,78.980,1,4004,54004,highband_smallsig_r01b,prps,1497,47,0.934211,-15,0,-15,-0.03926991,-2.25000,prps,1,3715
79000,79.000,1,4004,54004,highband_smallsig_r01b,prps,1500,50,1.000000,-20,0,-20,-0.05235988,-3.00000,prps,1,3719
79020,79.020,1,4004,54004,highband_smallsig_r01b,prps,1494,44,0.885951,-24,0,-24,-0.06283185,-3.60000,prps,1,3723
79040,79.040,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.552443,-27,0,-27,-0.07068583,-4.05000,prps,1,3727
79060,79.060,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.137251,-28,0,-28,-0.07330382,-4.20000,prps,1,3731
79080,79.080,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.144627,-25,0,-25,-0.06544985,-3.75000,prps,1,3735
79100,79.100,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.205517,-20,0,-20,-0.05235988,-3.00000,prps,1,3739
79120,79.120,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.135073,-11,0,-11,-0.02879793,-1.65000,prps,1,3743
79140,79.140,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.038296,-5,0,-5,-0.01308997,-0.75000,prps,1,3747
79160,79.160,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.103427,-3,0,-3,-0.00785398,-0.45000,prps,1,3751
79180,79.180,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.354062,-3,0,-3,-0.00785398,-0.45000,prps,1,3755
79200,79.200,1,4004,54004,highband_smallsig_r01b,prps,1483,33,0.652511,-4,0,-4,-0.01047198,-0.60000,prps,1,3759
79220,79.220,1,4004,54004,highband_smallsig_r01b,prps,1491,41,0.810322,-6,0,-6,-0.01570796,-0.90000,prps,1,3763
79240,79.240,1,4004,54004,highband_smallsig_r01b,prps,1485,35,0.699393,-11,0,-11,-0.02879793,-1.65000,prps,1,3767
79260,79.260,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.392057,-18,0,-18,-0.04712389,-2.70000,prps,1,3771
79280,79.280,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.094527,-19,0,-19,-0.04974188,-2.85000,prps,1,3775
79300,79.300,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.018699,-18,0,-18,-0.04712389,-2.70000,prps,1,3779
79320,79.320,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.105188,-15,0,-15,-0.03926991,-2.25000,prps,1,3783
79340,79.340,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.394584,-10,0,-10,-0.02617994,-1.50000,prps,1,3787
79360,79.360,1,4004,54004,highband_smallsig_r01b,prps,1483,33,0.668838,-9,0,-9,-0.02356194,-1.35000,prps,1,3791
79380,79.380,1,4004,54004,highband_smallsig_r01b,prps,1485,35,0.705840,-11,0,-11,-0.02879793,-1.65000,prps,1,3795
79400,79.400,1,4004,54004,highband_smallsig_r01b,prps,1471,21,0.416440,-16,0,-16,-0.04188790,-2.40000,prps,1,3799
79420,79.420,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.012806,-19,0,-19,-0.04974188,-2.85000,prps,1,3803
79440,79.440,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.242206,-18,0,-18,-0.04712389,-2.70000,prps,1,3807
79460,79.460,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.123094,-11,0,-11,-0.02879793,-1.65000,prps,1,3811
79480,79.480,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.124085,-6,0,-6,-0.01570796,-0.90000,prps,1,3815
79500,79.500,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.158027,-4,0,-4,-0.01047198,-0.60000,prps,1,3819
79520,79.520,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.080887,-4,0,-4,-0.01047198,-0.60000,prps,1,3823
79540,79.540,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.320350,-4,0,-4,-0.01047198,-0.60000,prps,1,3827
79560,79.560,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.326499,-3,0,-3,-0.00785398,-0.45000,prps,1,3831
79580,79.580,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.206884,-1,0,-1,-0.00261799,-0.15000,prps,1,3835
79600,79.600,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.248319,0,0,0,0.00000000,0.00000,prps,1,3839
79620,79.620,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.520283,0,0,0,0.00000000,0.00000,prps,1,3843
79640,79.640,1,4004,54004,highband_smallsig_r01b,prps,1411,-39,-0.780358,1,0,1,0.00261799,0.15000,prps,1,3847
79660,79.660,1,4004,54004,highband_smallsig_r01b,prps,1411,-39,-0.789515,5,0,5,0.01308997,0.75000,prps,1,3851
79680,79.680,1,4004,54004,highband_smallsig_r01b,prps,1420,-30,-0.593195,9,0,9,0.02356194,1.35000,prps,1,3855
79700,79.700,1,4004,54004,highband_smallsig_r01b,prps,1430,-20,-0.408565,12,0,12,0.03141592,1.80000,prps,1,3859
79720,79.720,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.321729,13,0,13,0.03403392,1.95000,prps,1,3863
79740,79.740,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.230535,11,0,11,0.02879793,1.65000,prps,1,3867
79760,79.760,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.075554,9,0,9,0.02356194,1.35000,prps,1,3871
79780,79.780,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.013840,6,0,6,0.01570796,0.90000,prps,1,3875
79800,79.800,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.118959,4,0,4,0.01047198,0.60000,prps,1,3879
79820,79.820,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.426300,1,0,1,0.00261799,0.15000,prps,1,3883
79840,79.840,1,4004,54004,highband_smallsig_r01b,prps,1416,-34,-0.687709,0,0,0,0.00000000,0.00000,prps,1,3887
79860,79.860,1,4004,54004,highband_smallsig_r01b,prps,1412,-38,-0.758452,3,0,3,0.00785398,0.45000,prps,1,3891
79880,79.880,1,4004,54004,highband_smallsig_r01b,prps,1415,-35,-0.701888,8,0,8,0.02094395,1.20000,prps,1,3895
79900,79.900,1,4004,54004,highband_smallsig_r01b,prps,1417,-33,-0.660876,11,0,11,0.02879793,1.65000,prps,1,3899
79920,79.920,1,4004,54004,highband_smallsig_r01b,prps,1416,-34,-0.676084,12,0,12,0.03141592,1.80000,prps,1,3903
79940,79.940,1,4004,54004,highband_smallsig_r01b,prps,1416,-34,-0.681270,12,0,12,0.03141592,1.80000,prps,1,3907
79960,79.960,1,4004,54004,highband_smallsig_r01b,prps,1419,-31,-0.627177,13,0,13,0.03403392,1.95000,prps,1,3911
79980,79.980,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.538156,13,0,13,0.03403392,1.95000,prps,1,3915
80000,80.000,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.456609,12,0,12,0.03141592,1.80000,prps,1,3919
80020,80.020,1,4004,54004,highband_smallsig_r01b,prps,1430,-20,-0.397984,12,0,12,0.03141592,1.80000,prps,1,3923
80040,80.040,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.379583,11,0,11,0.02879793,1.65000,prps,1,3927
80060,80.060,1,4004,54004,highband_smallsig_r01b,prps,1428,-22,-0.441987,10,0,10,0.02617994,1.50000,prps,1,3931
80080,80.080,1,4004,54004,highband_smallsig_r01b,prps,1420,-30,-0.598355,9,0,9,0.02356194,1.35000,prps,1,3935
80100,80.100,1,4004,54004,highband_smallsig_r01b,prps,1411,-39,-0.779390,9,0,9,0.02356194,1.35000,prps,1,3939
80120,80.120,1,4004,54004,highband_smallsig_r01b,prps,1407,-43,-0.864133,10,0,10,0.02617994,1.50000,prps,1,3943
80140,80.140,1,4004,54004,highband_smallsig_r01b,prps,1412,-38,-0.768790,12,0,12,0.03141592,1.80000,prps,1,3947
80160,80.160,1,4004,54004,highband_smallsig_r01b,prps,1425,-25,-0.497814,14,0,14,0.03665191,2.10000,prps,1,3951
80180,80.180,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.130192,14,0,14,0.03665191,2.10000,prps,1,3955
80200,80.200,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.214907,11,0,11,0.02879793,1.65000,prps,1,3959
80220,80.220,1,4004,54004,highband_smallsig_r01b,prps,1471,21,0.417291,5,0,5,0.01308997,0.75000,prps,1,3963
80240,80.240,1,4004,54004,highband_smallsig_r01b,prps,1471,21,0.417619,-2,0,-2,-0.00523599,-0.30000,prps,1,3967
80260,80.260,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.266705,-6,0,-6,-0.01570796,-0.90000,prps,1,3971
80280,80.280,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.086378,-9,0,-9,-0.02356194,-1.35000,prps,1,3975
80300,80.300,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.042573,-10,0,-10,-0.02617994,-1.50000,prps,1,3979
80320,80.320,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.134904,-9,0,-9,-0.02356194,-1.35000,prps,1,3983
80340,80.340,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.226783,-7,0,-7,-0.01832596,-1.05000,prps,1,3987
80360,80.360,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.282910,-5,0,-5,-0.01308997,-0.75000,prps,1,3991
80380,80.380,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.228031,-3,0,-3,-0.00785398,-0.45000,prps,1,3995
80400,80.400,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.060335,-1,0,-1,-0.00261799,-0.15000,prps,1,3999
80420,80.420,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.127811,-1,0,-1,-0.00261799,-0.15000,prps,1,4003
80440,80.440,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.261400,-1,0,-1,-0.00261799,-0.15000,prps,1,4007
80460,80.460,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.359810,-4,0,-4,-0.01047198,-0.60000,prps,1,4011
80480,80.480,1,4004,54004,highband_smallsig_r01b,prps,1473,23,0.459746,-6,0,-6,-0.01570796,-0.90000,prps,1,4015
80500,80.500,1,4004,54004,highband_smallsig_r01b,prps,1475,25,0.507879,-8,0,-8,-0.02094395,-1.20000,prps,1,4019
80520,80.520,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.409015,-11,0,-11,-0.02879793,-1.65000,prps,1,4023
80540,80.540,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.179634,-14,0,-14,-0.03665191,-2.10000,prps,1,4027
80560,80.560,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.026315,-15,0,-15,-0.03926991,-2.25000,prps,1,4031
80580,80.580,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.086082,-13,0,-13,-0.03403392,-1.95000,prps,1,4035
80600,80.600,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.051165,-10,0,-10,-0.02617994,-1.50000,prps,1,4039
80620,80.620,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.067863,-6,0,-6,-0.01570796,-0.90000,prps,1,4043
80640,80.640,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.189167,-4,0,-4,-0.01047198,-0.60000,prps,1,4047
80660,80.660,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.334631,-3,0,-3,-0.00785398,-0.45000,prps,1,4051
80680,80.680,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.424374,-1,0,-1,-0.00261799,-0.15000,prps,1,4055
80700,80.700,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.464791,1,0,1,0.00261799,0.15000,prps,1,4059
80720,80.720,1,4004,54004,highband_smallsig_r01b,prps,1427,-23,-0.468727,3,0,3,0.00785398,0.45000,prps,1,4063
80740,80.740,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.372348,3,0,3,0.00785398,0.45000,prps,1,4067
80760,80.760,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.118573,4,0,4,0.01047198,0.60000,prps,1,4071
80780,80.780,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.202366,4,0,4,0.01047198,0.60000,prps,1,4075
80800,80.800,1,4004,54004,highband_smallsig_r01b,prps,1469,19,0.388100,2,0,2,0.00523599,0.30000,prps,1,4079
80820,80.820,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.326119,-3,0,-3,-0.00785398,-0.45000,prps,1,4083
80840,80.840,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.105708,-7,0,-7,-0.01832596,-1.05000,prps,1,4087
80860,80.860,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.093879,-10,0,-10,-0.02617994,-1.50000,prps,1,4091
80880,80.880,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.167185,-9,0,-9,-0.02356194,-1.35000,prps,1,4095
80900,80.900,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.097987,-7,0,-7,-0.01832596,-1.05000,prps,1,4099
80920,80.920,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.111005,-4,0,-4,-0.01047198,-0.60000,prps,1,4103
80940,80.940,1,4004,54004,highband_smallsig_r01b,prps,1471,21,0.418218,-4,0,-4,-0.01047198,-0.60000,prps,1,4107
80960,80.960,1,4004,54004,highband_smallsig_r01b,prps,1484,34,0.673286,-5,0,-5,-0.01308997,-0.75000,prps,1,4111
80980,80.980,1,4004,54004,highband_smallsig_r01b,prps,1485,35,0.698906,-8,0,-8,-0.02094395,-1.20000,prps,1,4115
81000,81.000,1,4004,54004,highband_smallsig_r01b,prps,1475,25,0.508151,-13,0,-13,-0.03403392,-1.95000,prps,1,4119
81020,81.020,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.352505,-18,0,-18,-0.04712389,-2.70000,prps,1,4123
81040,81.040,1,4004,54004,highband_smallsig_r01b,prps,1472,22,0.446450,-19,0,-19,-0.04974188,-2.85000,prps,1,4127
81060,81.060,1,4004,54004,highband_smallsig_r01b,prps,1484,34,0.677435,-19,0,-19,-0.04974188,-2.85000,prps,1,4131
81080,81.080,1,4004,54004,highband_smallsig_r01b,prps,1486,36,0.711369,-19,0,-19,-0.04974188,-2.85000,prps,1,4135
81100,81.100,1,4004,54004,highband_smallsig_r01b,prps,1471,21,0.410480,-20,0,-20,-0.05235988,-3.00000,prps,1,4139
81120,81.120,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.031772,-21,0,-21,-0.05497787,-3.15000,prps,1,4143
81140,81.140,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.075115,-20,0,-20,-0.05235988,-3.00000,prps,1,4147
81160,81.160,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.103810,-14,0,-14,-0.03665191,-2.10000,prps,1,4151
81180,81.180,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.242724,-8,0,-8,-0.02094395,-1.20000,prps,1,4155
81200,81.200,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.092833,-7,0,-7,-0.01832596,-1.05000,prps,1,4159
81220,81.220,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.221614,-7,0,-7,-0.01832596,-1.05000,prps,1,4163
81240,81.240,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.383835,-6,0,-6,-0.01570796,-0.90000,prps,1,4167
81260,81.260,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.271153,-2,0,-2,-0.00523599,-0.30000,prps,1,4171
81280,81.280,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.055319,1,0,1,0.00261799,0.15000,prps,1,4175
81300,81.300,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.054415,1,0,1,0.00261799,0.15000,prps,1,4179
81320,81.320,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.051948,0,0,0,0.00000000,0.00000,prps,1,4183
81340,81.340,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.080763,-1,0,-1,-0.00261799,-0.15000,prps,1,4187
81360,81.360,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.222949,-3,0,-3,-0.00785398,-0.45000,prps,1,4191
81380,81.380,1,4004,54004,highband_smallsig_r01b,prps,1471,21,0.415376,-4,0,-4,-0.01047198,-0.60000,prps,1,4195
81400,81.400,1,4004,54004,highband_smallsig_r01b,prps,1477,27,0.540479,-6,0,-6,-0.01570796,-0.90000,prps,1,4199
81420,81.420,1,4004,54004,highband_smallsig_r01b,prps,1476,26,0.523124,-9,0,-9,-0.02356194,-1.35000,prps,1,4203
81440,81.440,1,4004,54004,highband_smallsig_r01b,prps,1467,17,0.338941,-13,0,-13,-0.03403392,-1.95000,prps,1,4207
81460,81.460,1,4004,54004,highband_smallsig_r01b,prps,1450,0,0.004620,-15,0,-15,-0.03926991,-2.25000,prps,1,4211
81480,81.480,1,4004,54004,highband_smallsig_r01b,prps,1430,-20,-0.393236,-14,0,-14,-0.03665191,-2.10000,prps,1,4215
81500,81.500,1,4004,54004,highband_smallsig_r01b,prps,1415,-35,-0.695738,-9,0,-9,-0.02356194,-1.35000,prps,1,4219
