t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
89981,89.981,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.051573,2,0,2,0.00523599,0.30000,prps,1,5967
90001,90.001,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.075176,2,0,2,0.00523599,0.30000,prps,1,5971
90021,90.021,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.348041,2,0,2,0.00523599,0.30000,prps,1,5975
90041,90.041,1,4004,54004,highband_smallsig_r03a,prps,1480,30,0.664957,1,0,1,0.00261799,0.15000,prps,1,5979
90061,90.061,1,4004,54004,highband_smallsig_r03a,prps,1485,35,0.783514,-2,0,-2,-0.00523599,-0.30000,prps,1,5983
90081,90.081,1,4004,54004,highband_smallsig_r03a,prps,1476,26,0.582159,-7,0,-7,-0.01832596,-1.05000,prps,1,5987
90101,90.101,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.197045,-13,0,-13,-0.03403392,-1.95000,prps,1,5991
90121,90.121,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.119687,-16,0,-16,-0.04188790,-2.40000,prps,1,5995
90141,90.141,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.223594,-15,0,-15,-0.03926991,-2.25000,prps,1,5999
90161,90.161,1,4004,54004,highband_smallsig_r03a,prps,1444,-6,-0.135991,-10,0,-10,-0.02617994,-1.50000,prps,1,6003
90181,90.181,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.054243,-4,0,-4,-0.01047198,-0.60000,prps,1,6007
90201,90.201,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.267618,-2,0,-2,-0.00523599,-0.30000,prps,1,6011
90221,90.221,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.424043,-3,0,-3,-0.00785398,-0.45000,prps,1,6015
90241,90.241,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.438609,-3,0,-3,-0.00785398,-0.45000,prps,1,6019
90261,90.261,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.279493,-5,0,-5,-0.01308997,-0.75000,prps,1,6023
90281,90.281,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.012194,-8,0,-8,-0.02094395,-1.20000,prps,1,6027
90301,90.301,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.246576,-10,0,-10,-0.02617994,-1.50000,prps,1,6031
90321,90.321,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.420396,-7,0,-7,-0.01832596,-1.05000,prps,1,6035
90341,90.341,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.512685,-3,0,-3,-0.00785398,-0.45000,prps,1,6039
90361,90.361,1,4004,54004,highband_smallsig_r03a,prps,1424,-26,-0.572581,1,0,1,0.00261799,0.15000,prps,1,6043
90381,90.381,1,4004,54004,highband_smallsig_r03a,prps,1421,-29,-0.638752,5,0,5,0.01308997,0.75000,prps,1,6047
90401,90.401,1,4004,54004,highband_smallsig_r03a,prps,1418,-32,-0.702668,6,0,6,0.01570796,0.90000,prps,1,6051
90421,90.421,1,4004,54004,highband_smallsig_r03a,prps,1418,-32,-0.706016,8,0,8,0.02094395,1.20000,prps,1,6055
90441,90.441,1,4004,54004,highband_smallsig_r03a,prps,1424,-26,-0.588372,9,0,9,0.02356194,1.35000,prps,1,6059
90461,90.461,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.369465,10,0,10,0.02617994,1.50000,prps,1,6063
90481,90.481,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.177930,10,0,10,0.02617994,1.50000,prps,1,6067
90501,90.501,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.153660,9,0,9,0.02356194,1.35000,prps,1,6071
90521,90.521,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.302990,6,0,6,0.01570796,0.90000,prps,1,6075
90541,90.541,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.484705,5,0,5,0.01308997,0.75000,prps,1,6079
90561,90.561,1,4004,54004,highband_smallsig_r03a,prps,1425,-25,-0.565455,5,0,5,0.01308997,0.75000,prps,1,6083
90581,90.581,1,4004,54004,highband_smallsig_r03a,prps,1425,-25,-0.555311,5,0,5,0.01308997,0.75000,prps,1,6087
90601,90.601,1,4004,54004,highband_smallsig_r03a,prps,1425,-25,-0.547364,6,0,6,0.01570796,0.90000,prps,1,6091
90621,90.621,1,4004,54004,highband_smallsig_r03a,prps,1425,-25,-0.554910,7,0,7,0.01832596,1.05000,prps,1,6095
90641,90.641,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.488473,8,0,8,0.02094395,1.20000,prps,1,6099
90661,90.661,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.309187,9,0,9,0.02356194,1.35000,prps,1,6103
90681,90.681,1,4004,54004,highband_smallsig_r03a,prps,1444,-6,-0.123354,9,0,9,0.02356194,1.35000,prps,1,6107
90701,90.701,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.057957,7,0,7,0.01832596,1.05000,prps,1,6111
90721,90.721,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.087056,5,0,5,0.01308997,0.75000,prps,1,6115
90741,90.741,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.071668,3,0,3,0.00785398,0.45000,prps,1,6119
90761,90.761,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.030225,2,0,2,0.00523599,0.30000,prps,1,6123
90781,90.781,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.090364,2,0,2,0.00523599,0.30000,prps,1,6127
90801,90.801,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.003577,0,0,0,0.00000000,0.00000,prps,1,6131
90821,90.821,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.160310,-1,0,-1,-0.00261799,-0.15000,prps,1,6135
90841,90.841,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.172531,-1,0,-1,-0.00261799,-0.15000,prps,1,6139
90861,90.861,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.028033,-1,0,-1,-0.00261799,-0.15000,prps,1,6143
90881,90.881,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.292478,-1,0,-1,-0.00261799,-0.15000,prps,1,6147
90901,90.901,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.447173,-1,0,-1,-0.00261799,-0.15000,prps,1,6151
90921,90.921,1,4004,54004,highband_smallsig_r03a,prps,1472,22,0.480521,-4,0,-4,-0.01047198,-0.60000,prps,1,6155
90941,90.941,1,4004,54004,highband_smallsig_r03a,prps,1472,22,0.484708,-7,0,-7,-0.01832596,-1.05000,prps,1,6159
90961,90.961,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.476058,-11,0,-11,-0.02879793,-1.65000,prps,1,6163
90981,90.981,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.367102,-13,0,-13,-0.03403392,-1.95000,prps,1,6167
91001,91.001,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.111299,-14,0,-14,-0.03665191,-2.10000,prps,1,6171
91021,91.021,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.206116,-13,0,-13,-0.03403392,-1.95000,prps,1,6175
91041,91.041,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.446979,-10,0,-10,-0.02617994,-1.50000,prps,1,6179
91061,91.061,1,4004,54004,highband_smallsig_r03a,prps,1426,-24,-0.530996,-3,0,-3,-0.00785398,-0.45000,prps,1,6183
91081,91.081,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.442211,2,0,2,0.00523599,0.30000,prps,1,6187
91101,91.101,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.200486,5,0,5,0.01308997,0.75000,prps,1,6191
91121,91.121,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.099586,5,0,5,0.01308997,0.75000,prps,1,6195
91141,91.141,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.272023,5,0,5,0.01308997,0.75000,prps,1,6199
91161,91.161,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.182741,2,0,2,0.00523599,0.30000,prps,1,6203
91181,91.181,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.062967,-1,0,-1,-0.00261799,-0.15000,prps,1,6207
91201,91.201,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.174635,-3,0,-3,-0.00785398,-0.45000,prps,1,6211
91221,91.221,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.005685,-2,0,-2,-0.00523599,-0.30000,prps,1,6215
91241,91.241,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.293475,-2,0,-2,-0.00523599,-0.30000,prps,1,6219
91261,91.261,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.359673,-2,0,-2,-0.00523599,-0.30000,prps,1,6223
91281,91.281,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.118497,-4,0,-4,-0.01047198,-0.60000,prps,1,6227
91301,91.301,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.184718,-6,0,-6,-0.01570796,-0.90000,prps,1,6231
91321,91.321,1,4004,54004,highband_smallsig_r03a,prps,1437,-13,-0.294033,-6,0,-6,-0.01570796,-0.90000,prps,1,6235
91341,91.341,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.243395,-3,0,-3,-0.00785398,-0.45000,prps,1,6239
91361,91.361,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.251577,0,0,0,0.00000000,0.00000,prps,1,6243
91381,91.381,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.384903,1,0,1,0.00261799,0.15000,prps,1,6247
91401,91.401,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.461496,2,0,2,0.00523599,0.30000,prps,1,6251
91421,91.421,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.315838,3,0,3,0.00785398,0.45000,prps,1,6255
91441,91.441,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.048550,4,0,4,0.01047198,0.60000,prps,1,6259
91461,91.461,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.072708,4,0,4,0.01047198,0.60000,prps,1,6263
91481,91.481,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.082532,3,0,3,0.00785398,0.45000,prps,1,6267
91501,91.501,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.384090,1,0,1,0.00261799,0.15000,prps,1,6271
91521,91.521,1,4004,54004,highband_smallsig_r03a,prps,1423,-27,-0.607745,1,0,1,0.00261799,0.15000,prps,1,6275
91541,91.541,1,4004,54004,highband_smallsig_r03a,prps,1421,-29,-0.642359,3,0,3,0.00785398,0.45000,prps,1,6279
91561,91.561,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.515880,6,0,6,0.01570796,0.90000,prps,1,6283
91581,91.581,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.303791,8,0,8,0.02094395,1.20000,prps,1,6287
91601,91.601,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.086904,8,0,8,0.02094395,1.20000,prps,1,6291
91621,91.621,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.036972,7,0,7,0.01832596,1.05000,prps,1,6295
91641,91.641,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.005124,5,0,5,0.01308997,0.75000,prps,1,6299
91661,91.661,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.171792,2,0,2,0.00523599,0.30000,prps,1,6303
91681,91.681,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.302600,1,0,1,0.00261799,0.15000,prps,1,6307
91701,91.701,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.247152,2,0,2,0.00523599,0.30000,prps,1,6311
91721,91.721,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.000487,2,0,2,0.00523599,0.30000,prps,1,6315
91741,91.741,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.303402,2,0,2,0.00523599,0.30000,prps,1,6319
91761,91.761,1,4004,54004,highband_smallsig_r03a,prps,1473,23,0.501836,0,0,0,0.00000000,0.00000,prps,1,6323
91781,91.781,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.523681,-4,0,-4,-0.01047198,-0.60000,prps,1,6327
91801,91.801,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.406127,-7,0,-7,-0.01832596,-1.05000,prps,1,6331
91821,91.821,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.244226,-11,0,-11,-0.02879793,-1.65000,prps,1,6335
91841,91.841,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.113583,-11,0,-11,-0.02879793,-1.65000,prps,1,6339
91861,91.861,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.013579,-10,0,-10,-0.02617994,-1.50000,prps,1,6343
91881,91.881,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.118014,-9,0,-9,-0.02356194,-1.35000,prps,1,6347
91901,91.901,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.313188,-7,0,-7,-0.01832596,-1.05000,prps,1,6351
91921,91.921,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.497950,-4,0,-4,-0.01047198,-0.60000,prps,1,6355
91941,91.941,1,4004,54004,highband_smallsig_r03a,prps,1426,-24,-0.541620,-1,0,-1,-0.00261799,-0.15000,prps,1,6359
91961,91.961,1,4004,54004,highband_smallsig_r03a,prps,1432,-18,-0.394946,3,0,3,0.00785398,0.45000,prps,1,6363
91981,91.981,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.147206,6,0,6,0.01570796,0.90000,prps,1,6367
92001,92.001,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.076650,6,0,6,0.01570796,0.90000,prps,1,6371
92021,92.021,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.239944,5,0,5,0.01308997,0.75000,prps,1,6375
92041,92.041,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.372064,2,0,2,0.00523599,0.30000,prps,1,6379
92061,92.061,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.455134,-1,0,-1,-0.00261799,-0.15000,prps,1,6383
92081,92.081,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.418893,-4,0,-4,-0.01047198,-0.60000,prps,1,6387
92101,92.101,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.271177,-7,0,-7,-0.01832596,-1.05000,prps,1,6391
92121,92.121,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.151052,-8,0,-8,-0.02094395,-1.20000,prps,1,6395
92141,92.141,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.173859,-8,0,-8,-0.02094395,-1.20000,prps,1,6399
92161,92.161,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.259751,-8,0,-8,-0.02094395,-1.20000,prps,1,6403
92181,92.181,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.214080,-8,0,-8,-0.02094395,-1.20000,prps,1,6407
92201,92.201,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.006225,-8,0,-8,-0.02094395,-1.20000,prps,1,6411
92221,92.221,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.194754,-7,0,-7,-0.01832596,-1.05000,prps,1,6415
92241,92.241,1,4004,54004,highband_smallsig_r03a,prps,1444,-6,-0.122499,-5,0,-5,-0.01308997,-0.75000,prps,1,6419
92261,92.261,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.193113,-1,0,-1,-0.00261799,-0.15000,prps,1,6423
92281,92.281,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.523197,0,0,0,0.00000000,0.00000,prps,1,6427
92301,92.301,1,4004,54004,highband_smallsig_r03a,prps,1482,32,0.702780,-2,0,-2,-0.00523599,-0.30000,prps,1,6431
92321,92.321,1,4004,54004,highband_smallsig_r03a,prps,1485,35,0.774897,-7,0,-7,-0.01832596,-1.05000,prps,1,6435
92341,92.341,1,4004,54004,highband_smallsig_r03a,prps,1488,38,0.846825,-12,0,-12,-0.03141592,-1.80000,prps,1,6439
92361,92.361,1,4004,54004,highband_smallsig_r03a,prps,1491,41,0.906969,-17,0,-17,-0.04450589,-2.55000,prps,1,6443
92381,92.381,1,4004,54004,highband_smallsig_r03a,prps,1489,39,0.864011,-20,0,-20,-0.05235988,-3.00000,prps,1,6447
92401,92.401,1,4004,54004,highband_smallsig_r03a,prps,1482,32,0.710925,-22,0,-22,-0.05759586,-3.30000,prps,1,6451
92421,92.421,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.542535,-23,0,-23,-0.06021386,-3.45000,prps,1,6455
92441,92.441,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.409086,-23,0,-23,-0.06021386,-3.45000,prps,1,6459
92461,92.461,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.253844,-22,0,-22,-0.05759586,-3.30000,prps,1,6463
92481,92.481,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.045991,-20,0,-20,-0.05235988,-3.00000,prps,1,6467
92501,92.501,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.098437,-16,0,-16,-0.04188790,-2.40000,prps,1,6471
92521,92.521,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.015127,-12,0,-12,-0.03141592,-1.80000,prps,1,6475
92541,92.541,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.305793,-7,0,-7,-0.01832596,-1.05000,prps,1,6479
92561,92.561,1,4004,54004,highband_smallsig_r03a,prps,1481,31,0.684722,-5,0,-5,-0.01308997,-0.75000,prps,1,6483
92581,92.581,1,4004,54004,highband_smallsig_r03a,prps,1491,41,0.919060,-7,0,-7,-0.01832596,-1.05000,prps,1,6487
92601,92.601,1,4004,54004,highband_smallsig_r03a,prps,1492,42,0.922601,-12,0,-12,-0.03141592,-1.80000,prps,1,6491
92621,92.621,1,4004,54004,highband_smallsig_r03a,prps,1482,32,0.702857,-18,0,-18,-0.04712389,-2.70000,prps,1,6495
92641,92.641,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.303365,-21,0,-21,-0.05497787,-3.15000,prps,1,6499
92661,92.661,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.160593,-21,0,-21,-0.05497787,-3.15000,prps,1,6503
92681,92.681,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.479704,-17,0,-17,-0.04450589,-2.55000,prps,1,6507
92701,92.701,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.490416,-9,0,-9,-0.02356194,-1.35000,prps,1,6511
92721,92.721,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.256651,-1,0,-1,-0.00261799,-0.15000,prps,1,6515
92741,92.741,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.021859,3,0,3,0.00785398,0.45000,prps,1,6519
92761,92.761,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.066754,4,0,4,0.01047198,0.60000,prps,1,6523
92781,92.781,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.115839,2,0,2,0.00523599,0.30000,prps,1,6527
92801,92.801,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.299452,0,0,0,0.00000000,0.00000,prps,1,6531
92821,92.821,1,4004,54004,highband_smallsig_r03a,prps,1476,26,0.573635,-3,0,-3,-0.00785398,-0.45000,prps,1,6535
92841,92.841,1,4004,54004,highband_smallsig_r03a,prps,1481,31,0.697072,-7,0,-7,-0.01832596,-1.05000,prps,1,6539
92861,92.861,1,4004,54004,highband_smallsig_r03a,prps,1475,25,0.551230,-10,0,-10,-0.02617994,-1.50000,prps,1,6543
92881,92.881,1,4004,54004,highband_smallsig_r03a,prps,1465,15,0.326800,-14,0,-14,-0.03665191,-2.10000,prps,1,6547
92901,92.901,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.306580,-14,0,-14,-0.03665191,-2.10000,prps,1,6551
92921,92.921,1,4004,54004,highband_smallsig_r03a,prps,1473,23,0.515905,-13,0,-13,-0.03403392,-1.95000,prps,1,6555
92941,92.941,1,4004,54004,highband_smallsig_r03a,prps,1481,31,0.690882,-13,0,-13,-0.03403392,-1.95000,prps,1,6559
92961,92.961,1,4004,54004,highband_smallsig_r03a,prps,1477,27,0.596615,-13,0,-13,-0.03403392,-1.95000,prps,1,6563
92981,92.981,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.287702,-17,0,-17,-0.04450589,-2.55000,prps,1,6567
93001,93.001,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.010821,-17,0,-17,-0.04450589,-2.55000,prps,1,6571
93021,93.021,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.086410,-15,0,-15,-0.03926991,-2.25000,prps,1,6575
93041,93.041,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.077834,-10,0,-10,-0.02617994,-1.50000,prps,1,6579
93061,93.061,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.115165,-5,0,-5,-0.01308997,-0.75000,prps,1,6583
93081,93.081,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.240281,-4,0,-4,-0.01047198,-0.60000,prps,1,6587
93101,93.101,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.362402,-2,0,-2,-0.00523599,-0.30000,prps,1,6591
93121,93.121,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.373271,0,0,0,0.00000000,0.00000,prps,1,6595
93141,93.141,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.250414,2,0,2,0.00523599,0.30000,prps,1,6599
93161,93.161,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.072114,3,0,3,0.00785398,0.45000,prps,1,6603
93181,93.181,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.035319,3,0,3,0.00785398,0.45000,prps,1,6607
93201,93.201,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.021088,2,0,2,0.00523599,0.30000,prps,1,6611
93221,93.221,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.231701,1,0,1,0.00261799,0.15000,prps,1,6615
93241,93.241,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.483051,1,0,1,0.00261799,0.15000,prps,1,6619
93261,93.261,1,4004,54004,highband_smallsig_r03a,prps,1421,-29,-0.641777,3,0,3,0.00785398,0.45000,prps,1,6623
93281,93.281,1,4004,54004,highband_smallsig_r03a,prps,1421,-29,-0.650510,5,0,5,0.01308997,0.75000,prps,1,6627
93301,93.301,1,4004,54004,highband_smallsig_r03a,prps,1426,-24,-0.544386,7,0,7,0.01832596,1.05000,prps,1,6631
93321,93.321,1,4004,54004,highband_smallsig_r03a,prps,1432,-18,-0.395486,8,0,8,0.02094395,1.20000,prps,1,6635
93341,93.341,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.269570,9,0,9,0.02356194,1.35000,prps,1,6639
93361,93.361,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.223666,8,0,8,0.02094395,1.20000,prps,1,6643
93381,93.381,1,4004,54004,highband_smallsig_r03a,prps,1437,-13,-0.290275,7,0,7,0.01832596,1.05000,prps,1,6647
93401,93.401,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.434583,6,0,6,0.01570796,0.90000,prps,1,6651
93421,93.421,1,4004,54004,highband_smallsig_r03a,prps,1425,-25,-0.563429,6,0,6,0.01570796,0.90000,prps,1,6655
93441,93.441,1,4004,54004,highband_smallsig_r03a,prps,1422,-28,-0.620060,6,0,6,0.01570796,0.90000,prps,1,6659
93461,93.461,1,4004,54004,highband_smallsig_r03a,prps,1421,-29,-0.650760,7,0,7,0.01832596,1.05000,prps,1,6663
93481,93.481,1,4004,54004,highband_smallsig_r03a,prps,1417,-33,-0.728186,7,0,7,0.01832596,1.05000,prps,1,6667
93501,93.501,1,4004,54004,highband_smallsig_r03a,prps,1413,-37,-0.819496,10,0,10,0.02617994,1.50000,prps,1,6671
93521,93.521,1,4004,54004,highband_smallsig_r03a,prps,1414,-36,-0.802497,11,0,11,0.02879793,1.65000,prps,1,6675
93541,93.541,1,4004,54004,highband_smallsig_r03a,prps,1421,-29,-0.640468,13,0,13,0.03403392,1.95000,prps,1,6679
93561,93.561,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.471419,13,0,13,0.03403392,1.95000,prps,1,6683
93581,93.581,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.450171,13,0,13,0.03403392,1.95000,prps,1,6687
93601,93.601,1,4004,54004,highband_smallsig_r03a,prps,1426,-24,-0.534188,12,0,12,0.03141592,1.80000,prps,1,6691
93621,93.621,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.521943,10,0,10,0.02617994,1.50000,prps,1,6695
93641,93.641,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.322233,9,0,9,0.02356194,1.35000,prps,1,6699
93661,93.661,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.097011,8,0,8,0.02094395,1.20000,prps,1,6703
93681,93.681,1,4004,54004,highband_smallsig_r03a,prps,1447,-3,-0.072372,7,0,7,0.01832596,1.05000,prps,1,6707
93701,93.701,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.262089,5,0,5,0.01308997,0.75000,prps,1,6711
93721,93.721,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.464102,3,0,3,0.00785398,0.45000,prps,1,6715
93741,93.741,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.508873,3,0,3,0.00785398,0.45000,prps,1,6719
93761,93.761,1,4004,54004,highband_smallsig_r03a,prps,1432,-18,-0.408858,4,0,4,0.01047198,0.60000,prps,1,6723
93781,93.781,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.242161,5,0,5,0.01308997,0.75000,prps,1,6727
93801,93.801,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.004223,6,0,6,0.01570796,0.90000,prps,1,6731
93821,93.821,1,4004,54004,highband_smallsig_r03a,prps,1465,15,0.322576,5,0,5,0.01308997,0.75000,prps,1,6735
93841,93.841,1,4004,54004,highband_smallsig_r03a,prps,1477,27,0.606846,2,0,2,0.00523599,0.30000,prps,1,6739
93861,93.861,1,4004,54004,highband_smallsig_r03a,prps,1478,28,0.617948,-2,0,-2,-0.00523599,-0.30000,prps,1,6743
93881,93.881,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.286278,-7,0,-7,-0.01832596,-1.05000,prps,1,6747
93901,93.901,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.166514,-11,0,-11,-0.02879793,-1.65000,prps,1,6751
93921,93.921,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.425896,-10,0,-10,-0.02617994,-1.50000,prps,1,6755
93941,93.941,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.377847,-5,0,-5,-0.01308997,-0.75000,prps,1,6759
93961,93.961,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.153571,1,0,1,0.00261799,0.15000,prps,1,6763
93981,93.981,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.071732,3,0,3,0.00785398,0.45000,prps,1,6767
94001,94.001,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.232431,3,0,3,0.00785398,0.45000,prps,1,6771
