t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
143851,143.851,1,4004,54004,highband_smallsig_r03b,prps,1422,-28,-0.623547,3,0,3,0.00785398,0.45000,prps,2,5290
143871,143.871,1,4004,54004,highband_smallsig_r03b,prps,1421,-29,-0.653136,6,0,6,0.01570796,0.90000,prps,2,5294
143891,143.891,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.522570,8,0,8,0.02094395,1.20000,prps,2,5298
143911,143.911,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.221281,10,0,10,0.02617994,1.50000,prps,2,5302
143931,143.931,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.059293,10,0,10,0.02617994,1.50000,prps,2,5306
143951,143.951,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.074420,9,0,9,0.02356194,1.35000,prps,2,5310
143971,143.971,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.189957,5,0,5,0.01308997,0.75000,prps,2,5314
143991,143.991,1,4004,54004,highband_smallsig_r03b,prps,1429,-21,-0.474711,2,0,2,0.00523599,0.30000,prps,2,5318
144011,144.011,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.533291,3,0,3,0.00785398,0.45000,prps,2,5322
144031,144.031,1,4004,54004,highband_smallsig_r03b,prps,1433,-17,-0.386989,6,0,6,0.01570796,0.90000,prps,2,5326
144051,144.051,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.227978,8,0,8,0.02094395,1.20000,prps,2,5330
144071,144.071,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.133122,8,0,8,0.02094395,1.20000,prps,2,5334
144091,144.091,1,4004,54004,highband_smallsig_r03b,prps,1450,0,0.003215,7,0,7,0.01832596,1.05000,prps,2,5338
144111,144.111,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.249667,6,0,6,0.01570796,0.90000,prps,2,5342
144131,144.131,1,4004,54004,highband_smallsig_r03b,prps,1472,22,0.484877,4,0,4,0.01047198,0.60000,prps,2,5346
144151,144.151,1,4004,54004,highband_smallsig_r03b,prps,1475,25,0.549224,1,0,1,0.00261799,0.15000,prps,2,5350
144171,144.171,1,4004,54004,highband_smallsig_r03b,prps,1471,21,0.470554,-3,0,-3,-0.00785398,-0.45000,prps,2,5354
144191,144.191,1,4004,54004,highband_smallsig_r03b,prps,1469,19,0.416018,-6,0,-6,-0.01570796,-0.90000,prps,2,5358
144211,144.211,1,4004,54004,highband_smallsig_r03b,prps,1470,20,0.433880,-9,0,-9,-0.02356194,-1.35000,prps,2,5362
144231,144.231,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.374281,-9,0,-9,-0.02356194,-1.35000,prps,2,5366
144251,144.251,1,4004,54004,highband_smallsig_r03b,prps,1456,6,0.124589,-9,0,-9,-0.02356194,-1.35000,prps,2,5370
144271,144.271,1,4004,54004,highband_smallsig_r03b,prps,1442,-8,-0.171723,-9,0,-9,-0.02356194,-1.35000,prps,2,5374
144291,144.291,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.239027,-8,0,-8,-0.02094395,-1.20000,prps,2,5378
144311,144.311,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.012125,-3,0,-3,-0.00785398,-0.45000,prps,2,5382
144331,144.331,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.387058,0,0,0,0.00000000,0.00000,prps,2,5386
144351,144.351,1,4004,54004,highband_smallsig_r03b,prps,1479,29,0.636240,0,0,0,0.00000000,0.00000,prps,2,5390
144371,144.371,1,4004,54004,highband_smallsig_r03b,prps,1481,31,0.691393,-3,0,-3,-0.00785398,-0.45000,prps,2,5394
144391,144.391,1,4004,54004,highband_smallsig_r03b,prps,1478,28,0.631035,-8,0,-8,-0.02094395,-1.20000,prps,2,5398
144411,144.411,1,4004,54004,highband_smallsig_r03b,prps,1472,22,0.499832,-12,0,-12,-0.03141592,-1.80000,prps,2,5402
144431,144.431,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.271439,-14,0,-14,-0.03665191,-2.10000,prps,2,5406
144451,144.451,1,4004,54004,highband_smallsig_r03b,prps,1449,-1,-0.022294,-14,0,-14,-0.03665191,-2.10000,prps,2,5410
144471,144.471,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.234110,-13,0,-13,-0.03403392,-1.95000,prps,2,5414
144491,144.491,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.231320,-8,0,-8,-0.02094395,-1.20000,prps,2,5418
144511,144.511,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.037984,-3,0,-3,-0.00785398,-0.45000,prps,2,5422
144531,144.531,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.203998,0,0,0,0.00000000,0.00000,prps,2,5426
144551,144.551,1,4004,54004,highband_smallsig_r03b,prps,1468,18,0.390584,0,0,0,0.00000000,0.00000,prps,2,5430
144571,144.571,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.520918,-1,0,-1,-0.00261799,-0.15000,prps,2,5434
144591,144.591,1,4004,54004,highband_smallsig_r03b,prps,1478,28,0.619929,-4,0,-4,-0.01047198,-0.60000,prps,2,5438
144611,144.611,1,4004,54004,highband_smallsig_r03b,prps,1480,30,0.661127,-7,0,-7,-0.01832596,-1.05000,prps,2,5442
144631,144.631,1,4004,54004,highband_smallsig_r03b,prps,1477,27,0.596468,-11,0,-11,-0.02879793,-1.65000,prps,2,5446
144651,144.651,1,4004,54004,highband_smallsig_r03b,prps,1469,19,0.428828,-13,0,-13,-0.03403392,-1.95000,prps,2,5450
144671,144.671,1,4004,54004,highband_smallsig_r03b,prps,1460,10,0.218365,-14,0,-14,-0.03665191,-2.10000,prps,2,5454
144691,144.691,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.025715,-13,0,-13,-0.03403392,-1.95000,prps,2,5458
144711,144.711,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.128458,-12,0,-12,-0.03141592,-1.80000,prps,2,5462
144731,144.731,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.254303,-8,0,-8,-0.02094395,-1.20000,prps,2,5466
144751,144.751,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.362669,-4,0,-4,-0.01047198,-0.60000,prps,2,5470
144771,144.771,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.439677,0,0,0,0.00000000,0.00000,prps,2,5474
144791,144.791,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.439279,3,0,3,0.00785398,0.45000,prps,2,5478
144811,144.811,1,4004,54004,highband_smallsig_r03b,prps,1436,-14,-0.319867,5,0,5,0.01308997,0.75000,prps,2,5482
144831,144.831,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.118338,6,0,6,0.01570796,0.90000,prps,2,5486
144851,144.851,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.029163,6,0,6,0.01570796,0.90000,prps,2,5490
144871,144.871,1,4004,54004,highband_smallsig_r03b,prps,1450,0,-0.000573,5,0,5,0.01308997,0.75000,prps,2,5494
144891,144.891,1,4004,54004,highband_smallsig_r03b,prps,1443,-7,-0.163692,4,0,4,0.01047198,0.60000,prps,2,5498
