t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
49601,49.601,1,angle_n20_esc1250,reposition,1651,1750,4349,32,15622
49621,49.621,1,angle_n20_esc1250,reposition,1651,1750,4380,31,15653
49641,49.641,1,angle_n20_esc1250,reposition,1651,1750,4406,26,15679
49661,49.661,1,angle_n20_esc1250,reposition,1651,1750,4440,34,15713
49681,49.681,1,angle_n20_esc1250,reposition,1651,1750,4467,27,15740
49701,49.701,1,angle_n20_esc1250,reposition,1651,1750,4499,32,15772
49721,49.721,1,angle_n20_esc1250,reposition,1651,1750,4528,29,15801
49741,49.741,1,angle_n20_esc1250,reposition,1651,1750,4554,26,15827
49761,49.761,1,angle_n20_esc1250,reposition,1651,1750,4586,32,15859
49781,49.781,1,angle_n20_esc1250,reposition,1651,1750,4611,25,15884
49801,49.801,1,angle_n20_esc1250,reposition,1651,1750,4639,28,15912
49821,49.821,1,angle_n20_esc1250,reposition,1651,1750,4665,26,15938
49841,49.841,1,angle_n20_esc1250,reposition,1651,1750,4688,23,15961
49861,49.861,1,angle_n20_esc1250,reposition,1651,1750,4716,28,15989
49881,49.881,1,angle_n20_esc1250,reposition,1651,1750,4737,21,16010
49901,49.901,1,angle_n20_esc1250,reposition,1651,1750,4759,22,16032
49921,49.921,1,angle_n20_esc1250,reposition,1651,1750,4784,25,16057
49941,49.941,1,angle_n20_esc1250,reposition,1651,1750,4802,18,16075
49961,49.961,1,angle_n20_esc1250,reposition,1651,1750,4830,28,16103
49981,49.981,1,angle_n20_esc1250,reposition,1651,1750,4851,21,16124
50001,50.001,1,angle_n20_esc1250,reposition,1651,1750,4875,24,16148
50021,50.021,1,angle_n20_esc1250,reposition,1651,1750,4900,25,16173
50041,50.041,1,angle_n20_esc1250,reposition,1651,1750,4920,20,16193
50061,50.061,1,angle_n20_esc1250,reposition,1651,1750,4946,26,16219
50081,50.081,1,angle_n20_esc1250,reposition,1651,1750,4965,19,16238
50101,50.101,1,angle_n20_esc1250,reposition,1651,1750,4987,22,16260
50121,50.121,1,angle_n20_esc1250,reposition,1651,1750,5012,25,16285
50141,50.141,1,angle_n20_esc1250,reposition,1651,1750,5032,20,16305
50161,50.161,1,angle_n20_esc1250,reposition,1651,1750,5059,27,16332
50181,50.181,1,angle_n20_esc1250,reposition,1651,1750,5079,20,16352
50201,50.201,1,angle_n20_esc1250,reposition,1651,1750,5100,21,16373
50221,50.221,1,angle_n20_esc1250,reposition,1651,1750,5126,26,16399
50241,50.241,1,angle_n20_esc1250,reposition,1651,1750,5144,18,16417
50261,50.261,1,angle_n20_esc1250,reposition,1651,1750,5169,25,16442
50281,50.281,1,angle_n20_esc1250,reposition,1651,1750,5190,21,16463
50301,50.301,1,angle_n20_esc1250,reposition,1651,1750,5215,25,16488
50321,50.321,1,angle_n20_esc1250,reposition,1651,1750,5241,26,16514
50341,50.341,1,angle_n20_esc1250,reposition,1651,1750,5265,24,16538
50361,50.361,1,angle_n20_esc1250,reposition,1651,1750,5292,27,16565
50381,50.381,1,angle_n20_esc1250,reposition,1651,1750,5318,26,16591
50417,50.417,1,angle_n20_esc1250,reposition,1651,1750,5362,44,16635
50437,50.437,1,angle_n20_esc1250,reposition,1651,1750,5384,22,16657
50457,50.457,1,angle_n20_esc1250,reposition,1651,1750,5401,17,16674
50477,50.477,1,angle_n20_esc1250,reposition,1651,1750,5424,23,16697
50497,50.497,1,angle_n20_esc1250,reposition,1651,1750,5439,15,16712
50517,50.517,1,angle_n20_esc1250,reposition,1651,1750,5456,17,16729
50537,50.537,1,angle_n20_esc1250,reposition,1651,1750,5474,18,16747
50557,50.557,1,angle_n20_esc1250,reposition,1651,1750,5485,11,16758
50577,50.577,1,angle_n20_esc1250,reposition,1651,1750,5501,16,16774
50597,50.597,1,angle_n20_esc1250,reposition,1651,1750,5513,12,16786
50617,50.617,1,angle_n20_esc1250,reposition,1651,1750,5528,15,16801
50637,50.637,1,angle_n20_esc1250,reposition,1651,1750,5547,19,16820
50657,50.657,1,angle_n20_esc1250,reposition,1651,1750,5558,11,16831
50677,50.677,1,angle_n20_esc1250,reposition,1651,1750,5576,18,16849
50697,50.697,1,angle_n20_esc1250,reposition,1651,1750,5587,11,16860
50717,50.717,1,angle_n20_esc1250,reposition,1651,1750,5603,16,16876
50737,50.737,1,angle_n20_esc1250,reposition,1651,1750,5620,17,16893
50757,50.757,1,angle_n20_esc1250,reposition,1651,1750,5631,11,16904
50777,50.777,1,angle_n20_esc1250,reposition,1651,1750,5649,18,16922
50797,50.797,1,angle_n20_esc1250,reposition,1651,1750,5664,15,16937
50817,50.817,1,angle_n20_esc1250,reposition,1651,1750,5680,16,16953
50837,50.837,1,angle_n20_esc1250,reposition,1651,1750,5699,19,16972
50857,50.857,1,angle_n20_esc1250,reposition,1651,1750,5712,13,16985
50877,50.877,1,angle_n20_esc1250,reposition,1651,1750,5730,18,17003
50897,50.897,1,angle_n20_esc1250,reposition,1651,1750,5744,14,17017
50917,50.917,1,angle_n20_esc1250,reposition,1651,1750,5759,15,17032
50937,50.937,1,angle_n20_esc1250,reposition,1651,1750,5779,20,17052
50957,50.957,1,angle_n20_esc1250,reposition,1651,1750,5791,12,17064
50977,50.977,1,angle_n20_esc1250,reposition,1651,1750,5810,19,17083
50997,50.997,1,angle_n20_esc1250,reposition,1651,1750,5824,14,17097
51017,51.017,1,angle_n20_esc1250,reposition,1651,1750,5839,15,17112
51037,51.037,1,angle_n20_esc1250,reposition,1651,1750,5856,17,17129
51057,51.057,1,angle_n20_esc1250,reposition,1651,1750,5868,12,17141
51077,51.077,1,angle_n20_esc1250,reposition,1651,1750,5884,16,17157
51097,51.097,1,angle_n20_esc1250,reposition,1651,1750,5897,13,17170
51117,51.117,1,angle_n20_esc1250,reposition,1651,1750,5909,12,17182
51137,51.137,1,angle_n20_esc1250,reposition,1651,1750,5928,19,17201
51157,51.157,1,angle_n20_esc1250,reposition,1651,1750,5940,12,17213
51177,51.177,1,angle_n20_esc1250,reposition,1651,1750,5957,17,17230
51197,51.197,1,angle_n20_esc1250,reposition,1651,1750,5971,14,17244
51217,51.217,1,angle_n20_esc1250,reposition,1651,1750,5983,12,17256
51237,51.237,1,angle_n20_esc1250,reposition,1651,1750,5999,16,17272
51257,51.257,1,angle_n20_esc1250,reposition,1651,1750,6008,9,17281
51277,51.277,1,angle_n20_esc1250,reposition,1651,1750,6022,14,17295
51297,51.297,1,angle_n20_esc1250,reposition,1651,1750,6033,11,17306
51317,51.317,1,angle_n20_esc1250,reposition,1651,1750,6044,11,17317
51337,51.337,1,angle_n20_esc1250,reposition,1651,1750,6058,14,17331
51357,51.357,1,angle_n20_esc1250,reposition,1651,1750,6069,11,17342
51377,51.377,1,angle_n20_esc1250,reposition,1651,1750,6082,13,17355
51397,51.397,1,angle_n20_esc1250,reposition,1651,1750,6095,13,17368
51417,51.417,1,angle_n20_esc1250,reposition,1651,1750,6106,11,17379
51437,51.437,1,angle_n20_esc1250,reposition,1651,1750,6121,15,17394
51457,51.457,1,angle_n20_esc1250,reposition,1651,1750,6131,10,17404
51477,51.477,1,angle_n20_esc1250,reposition,1651,1750,6144,13,17417
51497,51.497,1,angle_n20_esc1250,reposition,1651,1750,6157,13,17430
51517,51.517,1,angle_n20_esc1250,reposition,1651,1750,6167,10,17440
51537,51.537,1,angle_n20_esc1250,reposition,1651,1750,6182,15,17455
51557,51.557,1,angle_n20_esc1250,reposition,1651,1750,6194,12,17467
51577,51.577,1,angle_n20_esc1250,reposition,1651,1750,6210,16,17483
51597,51.597,1,angle_n20_esc1250,reposition,1651,1750,6226,16,17499
51631,51.631,1,angle_n20_esc1250,reposition,1651,1750,6255,29,17528
51651,51.651,1,angle_n20_esc1250,reposition,1651,1750,6272,17,17545
51671,51.671,1,angle_n20_esc1250,reposition,1651,1750,6290,18,17563
51691,51.691,1,angle_n20_esc1250,reposition,1651,1750,6306,16,17579
51711,51.711,1,angle_n20_esc1250,reposition,1651,1750,6322,16,17595
51731,51.731,1,angle_n20_esc1250,reposition,1651,1750,6341,19,17614
51751,51.751,1,angle_n20_esc1250,reposition,1651,1750,6355,14,17628
51771,51.771,1,angle_n20_esc1250,reposition,1651,1750,6375,20,17648
51791,51.791,1,angle_n20_esc1250,reposition,1651,1750,6392,17,17665
51811,51.811,1,angle_n20_esc1250,reposition,1651,1750,6410,18,17683
51831,51.831,1,angle_n20_esc1250,reposition,1651,1750,6428,18,17701
51851,51.851,1,angle_n20_esc1250,reposition,1651,1750,6443,15,17716
51871,51.871,1,angle_n20_esc1250,reposition,1651,1750,6461,18,17734
51891,51.891,1,angle_n20_esc1250,reposition,1651,1750,6476,15,17749
51911,51.911,1,angle_n20_esc1250,reposition,1651,1750,6490,14,17763
51931,51.931,1,angle_n20_esc1250,reposition,1651,1750,6508,18,17781
51951,51.951,1,angle_n20_esc1250,reposition,1651,1750,6521,13,17794
51971,51.971,1,angle_n20_esc1250,reposition,1651,1750,6538,17,17811
51991,51.991,1,angle_n20_esc1250,reposition,1651,1750,6553,15,17826
52011,52.011,1,angle_n20_esc1250,reposition,1651,1750,6571,18,17844
52031,52.031,1,angle_n20_esc1250,reposition,1651,1750,6591,20,17864
52051,52.051,1,angle_n20_esc1250,reposition,1651,1750,6608,17,17881
52071,52.071,1,angle_n20_esc1250,reposition,1651,1750,6629,21,17902
52091,52.091,1,angle_n20_esc1250,reposition,1651,1750,6647,18,17920
52111,52.111,1,angle_n20_esc1250,reposition,1651,1750,6667,20,17940
52131,52.131,1,angle_n20_esc1250,reposition,1651,1750,6688,21,17961
52151,52.151,1,angle_n20_esc1250,reposition,1651,1750,6709,21,17982
52171,52.171,1,angle_n20_esc1250,reposition,1651,1750,6730,21,18003
52191,52.191,1,angle_n20_esc1250,reposition,1651,1750,6749,19,18022
52211,52.211,1,angle_n20_esc1250,reposition,1651,1750,6767,18,18040
52231,52.231,1,angle_n20_esc1250,reposition,1651,1750,6789,22,18062
52251,52.251,1,angle_n20_esc1250,reposition,1651,1750,6806,17,18079
52271,52.271,1,angle_n20_esc1250,reposition,1651,1750,6827,21,18100
52291,52.291,1,angle_n20_esc1250,reposition,1651,1750,6846,19,18119
52311,52.311,1,angle_n20_esc1250,reposition,1651,1750,6865,19,18138
52331,52.331,1,angle_n20_esc1250,reposition,1651,1750,6885,20,18158
52351,52.351,1,angle_n20_esc1250,reposition,1651,1750,6902,17,18175
52371,52.371,1,angle_n20_esc1250,reposition,1651,1750,6921,19,18194
52391,52.391,1,angle_n20_esc1250,reposition,1651,1750,6938,17,18211
52411,52.411,1,angle_n20_esc1250,reposition,1651,1750,6954,16,18227
52431,52.431,1,angle_n20_esc1250,reposition,1651,1750,6971,17,18244
52451,52.451,1,angle_n20_esc1250,reposition,1651,1750,6987,16,18260
52471,52.471,1,angle_n20_esc1250,reposition,1651,1750,7006,19,18279
52491,52.491,1,angle_n20_esc1250,reposition,1651,1750,7023,17,18296
52511,52.511,1,angle_n20_esc1250,reposition,1651,1750,7041,18,18314
52531,52.531,1,angle_n20_esc1250,reposition,1651,1750,7063,22,18336
52551,52.551,1,angle_n20_esc1250,reposition,1651,1750,7080,17,18353
52571,52.571,1,angle_n20_esc1250,reposition,1651,1750,7103,23,18376
52591,52.591,1,angle_n20_esc1250,reposition,1651,1750,7122,19,18395
52611,52.611,1,angle_n20_esc1250,reposition,1651,1750,7144,22,18417
52631,52.631,1,angle_n20_esc1250,reposition,1651,1750,7166,22,18439
52651,52.651,1,angle_n20_esc1250,reposition,1651,1750,7187,21,18460
52671,52.671,1,angle_n20_esc1250,reposition,1651,1750,7208,21,18481
52691,52.691,1,angle_n20_esc1250,reposition,1651,1750,7226,18,18499
52711,52.711,1,angle_n20_esc1250,reposition,1651,1750,7244,18,18517
52731,52.731,1,angle_n20_esc1250,reposition,1651,1750,7262,18,18535
52751,52.751,1,angle_n20_esc1250,reposition,1651,1750,7276,14,18549
52771,52.771,1,angle_n20_esc1250,reposition,1651,1750,7295,19,18568
52791,52.791,1,angle_n20_esc1250,reposition,1651,1750,7311,16,18584
52811,52.811,1,angle_n20_esc1250,reposition,1651,1750,7328,17,18601
52849,52.849,1,angle_n20_esc1250,reposition,1651,1750,7360,32,18633
52869,52.869,1,angle_n20_esc1250,reposition,1651,1750,7373,13,18646
52889,52.889,1,angle_n20_esc1250,reposition,1651,1750,7386,13,18659
52909,52.909,1,angle_n20_esc1250,reposition,1651,1750,7401,15,18674
52929,52.929,1,angle_n20_esc1250,reposition,1651,1750,7415,14,18688
52949,52.949,1,angle_n20_esc1250,reposition,1651,1750,7433,18,18706
52969,52.969,1,angle_n20_esc1250,reposition,1651,1750,7448,15,18721
52989,52.989,1,angle_n20_esc1250,reposition,1651,1750,7464,16,18737
53009,53.009,1,angle_n20_esc1250,reposition,1651,1750,7480,16,18753
53029,53.029,1,angle_n20_esc1250,reposition,1651,1750,7493,13,18766
53049,53.049,1,angle_n20_esc1250,reposition,1651,1750,7509,16,18782
53069,53.069,1,angle_n20_esc1250,reposition,1651,1750,7523,14,18796
53089,53.089,1,angle_n20_esc1250,reposition,1651,1750,7538,15,18811
53109,53.109,1,angle_n20_esc1250,reposition,1651,1750,7554,16,18827
53129,53.129,1,angle_n20_esc1250,reposition,1651,1750,7568,14,18841
53149,53.149,1,angle_n20_esc1250,reposition,1651,1750,7584,16,18857
53169,53.169,1,angle_n20_esc1250,reposition,1651,1750,7601,17,18874
53189,53.189,1,angle_n20_esc1250,reposition,1651,1750,7617,16,18890
53209,53.209,1,angle_n20_esc1250,reposition,1651,1750,7636,19,18909
53229,53.229,1,angle_n20_esc1250,reposition,1651,1750,7650,14,18923
53249,53.249,1,angle_n20_esc1250,reposition,1651,1750,7667,17,18940
53269,53.269,1,angle_n20_esc1250,reposition,1651,1750,7680,13,18953
53289,53.289,1,angle_n20_esc1250,reposition,1651,1750,7692,12,18965
53309,53.309,1,angle_n20_esc1250,reposition,1651,1750,7706,14,18979
53329,53.329,1,angle_n20_esc1250,reposition,1651,1750,7718,12,18991
53349,53.349,1,angle_n20_esc1250,reposition,1651,1750,7732,14,19005
53369,53.369,1,angle_n20_esc1250,reposition,1651,1750,7744,12,19017
53389,53.389,1,angle_n20_esc1250,reposition,1651,1750,7756,12,19029
53409,53.409,1,angle_n20_esc1250,reposition,1651,1750,7772,16,19045
53429,53.429,1,angle_n20_esc1250,reposition,1651,1750,7782,10,19055
53449,53.449,1,angle_n20_esc1250,reposition,1651,1750,7796,14,19069
53469,53.469,1,angle_n20_esc1250,reposition,1651,1750,7807,11,19080
53489,53.489,1,angle_n20_esc1250,reposition,1651,1750,7818,11,19091
53509,53.509,1,angle_n20_esc1250,reposition,1651,1750,7831,13,19104
53529,53.529,1,angle_n20_esc1250,reposition,1651,1750,7838,7,19111
53549,53.549,1,angle_n20_esc1250,reposition,1651,1750,7852,14,19125
53569,53.569,1,angle_n20_esc1250,reposition,1651,1750,7862,10,19135
53589,53.589,1,angle_n20_esc1250,reposition,1651,1750,7875,13,19148
53609,53.609,1,angle_n20_esc1250,reposition,1651,1750,7886,11,19159
53629,53.629,1,angle_n20_esc1250,reposition,1651,1750,7898,12,19171
53649,53.649,1,angle_n20_esc1250,reposition,1651,1750,7911,13,19184
53669,53.669,1,angle_n20_esc1250,reposition,1651,1750,7921,10,19194
53689,53.689,1,angle_n20_esc1250,reposition,1651,1750,7932,11,19205
53709,53.709,1,angle_n20_esc1250,reposition,1651,1750,7944,12,19217
53729,53.729,1,angle_n20_esc1250,reposition,1651,1750,7952,8,19225
53749,53.749,1,angle_n20_esc1250,reposition,1651,1750,7966,14,19239
53769,53.769,1,angle_n20_esc1250,reposition,1651,1750,7976,10,19249
53790,53.790,1,angle_n20_esc1250,reposition,1651,1750,7987,11,19260
53810,53.810,1,angle_n20_esc1250,reposition,1651,1750,8001,14,19274
53830,53.830,1,angle_n20_esc1250,reposition,1651,1750,8009,8,19282
53850,53.850,1,angle_n20_esc1250,reposition,1651,1750,8024,15,19297
53870,53.870,1,angle_n20_esc1250,reposition,1651,1750,8036,12,19309
53890,53.890,1,angle_n20_esc1250,reposition,1651,1750,8048,12,19321
53910,53.910,1,angle_n20_esc1250,reposition,1651,1750,8061,13,19334
53930,53.930,1,angle_n20_esc1250,reposition,1651,1750,8072,11,19345
53950,53.950,1,angle_n20_esc1250,reposition,1651,1750,8084,12,19357
53970,53.970,1,angle_n20_esc1250,reposition,1651,1750,8097,13,19370
53990,53.990,1,angle_n20_esc1250,reposition,1651,1750,8106,9,19379
54010,54.010,1,angle_n20_esc1250,reposition,1651,1750,8119,13,19392
54030,54.030,1,angle_n20_esc1250,reposition,1651,1750,8127,8,19400
54064,54.064,1,angle_n20_esc1250,reposition,1651,1750,8148,21,19421
54084,54.084,1,angle_n20_esc1250,reposition,1651,1750,8157,9,19430
54105,54.105,1,angle_n20_esc1250,reposition,1651,1750,8169,12,19442
54125,54.125,1,angle_n20_esc1250,reposition,1651,1750,8176,7,19449
54146,54.146,1,angle_n20_esc1250,reposition,1651,1750,8185,9,19458
54166,54.166,1,angle_n20_esc1250,reposition,1651,1750,8198,13,19471
54187,54.187,1,angle_n20_esc1250,reposition,1651,1750,8211,13,19484
54207,54.207,1,angle_n20_esc1250,reposition,1651,1750,8219,8,19492
54227,54.227,1,angle_n20_esc1250,reposition,1651,1750,8234,15,19507
54247,54.247,1,angle_n20_esc1250,reposition,1651,1750,8244,10,19517
54267,54.267,1,angle_n20_esc1250,reposition,1651,1750,8258,14,19531
54287,54.287,1,angle_n20_esc1250,reposition,1651,1750,8269,11,19542
54307,54.307,1,angle_n20_esc1250,reposition,1651,1750,8280,11,19553
54327,54.327,1,angle_n20_esc1250,reposition,1651,1750,8294,14,19567
54347,54.347,1,angle_n20_esc1250,reposition,1651,1750,8303,9,19576
54367,54.367,1,angle_n20_esc1250,reposition,1651,1750,8314,11,19587
54387,54.387,1,angle_n20_esc1250,reposition,1651,1750,8325,11,19598
54408,54.408,1,angle_n20_esc1250,reposition,1651,1750,8335,10,19608
54428,54.428,1,angle_n20_esc1250,reposition,1651,1750,8347,12,19620
54449,54.449,1,angle_n20_esc1250,reposition,1651,1750,8362,15,19635
54469,54.469,1,angle_n20_esc1250,reposition,1651,1750,8369,7,19642
54489,54.489,1,angle_n20_esc1250,reposition,1651,1750,8382,13,19655
54509,54.509,1,angle_n20_esc1250,reposition,1651,1750,8391,9,19664
54530,54.530,1,angle_n20_esc1250,reposition,1651,1750,8399,8,19672
54550,54.550,1,angle_n20_esc1250,reposition,1651,1750,8410,11,19683
54570,54.570,1,angle_n20_esc1250,reposition,1651,1750,8420,10,19693
54590,54.590,1,angle_n20_esc1250,reposition,1651,1750,8428,8,19701
54610,54.610,1,angle_n20_esc1250,reposition,1651,1750,8440,12,19713
54630,54.630,1,angle_n20_esc1250,reposition,1651,1750,8448,8,19721
54650,54.650,1,angle_n20_esc1250,reposition,1651,1750,8461,13,19734
54670,54.670,1,angle_n20_esc1250,reposition,1651,1750,8472,11,19745
54690,54.690,1,angle_n20_esc1250,reposition,1651,1750,8480,8,19753
54710,54.710,1,angle_n20_esc1250,reposition,1651,1750,8493,13,19766
54730,54.730,1,angle_n20_esc1250,reposition,1651,1750,8497,4,19770
54750,54.750,1,angle_n20_esc1250,reposition,1651,1750,8508,11,19781
54770,54.770,1,angle_n20_esc1250,reposition,1651,1750,8513,5,19786
54790,54.790,1,angle_n20_esc1250,reposition,1651,1750,8519,6,19792
54810,54.810,1,angle_n20_esc1250,reposition,1651,1750,8525,6,19798
54830,54.830,1,angle_n20_esc1250,reposition,1651,1750,8529,4,19802
54850,54.850,1,angle_n20_esc1250,reposition,1651,1750,8535,6,19808
54870,54.870,1,angle_n20_esc1250,reposition,1651,1750,8541,6,19814
54890,54.890,1,angle_n20_esc1250,reposition,1651,1750,8545,4,19818
54910,54.910,1,angle_n20_esc1250,reposition,1651,1750,8555,10,19828
54930,54.930,1,angle_n20_esc1250,reposition,1651,1750,8558,3,19831
54950,54.950,1,angle_n20_esc1250,reposition,1651,1750,8566,8,19839
54970,54.970,1,angle_n20_esc1250,reposition,1651,1750,8571,5,19844
54990,54.990,1,angle_n20_esc1250,reposition,1651,1750,8577,6,19850
55010,55.010,1,angle_n20_esc1250,reposition,1651,1750,8584,7,19857
55030,55.030,1,angle_n20_esc1250,reposition,1651,1750,8588,4,19861
55050,55.050,1,angle_n20_esc1250,reposition,1651,1750,8595,7,19868
55070,55.070,1,angle_n20_esc1250,reposition,1651,1750,8600,5,19873
55090,55.090,1,angle_n20_esc1250,reposition,1651,1750,8605,5,19878
55110,55.110,1,angle_n20_esc1250,reposition,1651,1750,8612,7,19885
55130,55.130,1,angle_n20_esc1250,reposition,1651,1750,8618,6,19891
55150,55.150,1,angle_n20_esc1250,reposition,1651,1750,8626,8,19899
55170,55.170,1,angle_n20_esc1250,reposition,1651,1750,8635,9,19908
55190,55.190,1,angle_n20_esc1250,reposition,1651,1750,8642,7,19915
55210,55.210,1,angle_n20_esc1250,reposition,1651,1750,8652,10,19925
55230,55.230,1,angle_n20_esc1250,reposition,1651,1750,8656,4,19929
55250,55.250,1,angle_n20_esc1250,reposition,1651,1750,8664,8,19937
55270,55.270,1,angle_n20_esc1250,reposition,1651,1750,8670,6,19943
55309,55.309,1,angle_n20_esc1250,reposition,1651,1750,8678,8,19951
55329,55.329,1,angle_n20_esc1250,reposition,1651,1750,8682,4,19955
55349,55.349,1,angle_n20_esc1250,reposition,1651,1750,8689,7,19962
55370,55.370,1,angle_n20_esc1250,reposition,1651,1750,8692,3,19965
55390,55.390,1,angle_n20_esc1250,reposition,1651,1750,8695,3,19968
55410,55.410,1,angle_n20_esc1250,reposition,1651,1750,8702,7,19975
55430,55.430,1,angle_n20_esc1250,reposition,1651,1750,8706,4,19979
55450,55.450,1,angle_n20_esc1250,reposition,1651,1750,8713,7,19986
55470,55.470,1,angle_n20_esc1250,reposition,1651,1750,8719,6,19992
55490,55.490,1,angle_n20_esc1250,reposition,1651,1750,8724,5,19997
55510,55.510,1,angle_n20_esc1250,reposition,1651,1750,8734,10,20007
55530,55.530,1,angle_n20_esc1250,reposition,1651,1750,8739,5,20012
55550,55.550,1,angle_n20_esc1250,reposition,1651,1750,8747,8,20020
55570,55.570,1,angle_n20_esc1250,reposition,1651,1750,8753,6,20026
55590,55.590,1,angle_n20_esc1250,reposition,1651,1750,8760,7,20033
55610,55.610,1,angle_n20_esc1250,reposition,1651,1750,8769,9,20042
55630,55.630,1,angle_n20_esc1250,reposition,1651,1750,8774,5,20047
55651,55.651,1,angle_n20_esc1250,reposition,1651,1750,8780,6,20053
55671,55.671,1,angle_n20_esc1250,reposition,1651,1750,8791,11,20064
55691,55.691,1,angle_n20_esc1250,reposition,1651,1750,8796,5,20069
55712,55.712,1,angle_n20_esc1250,reposition,1651,1750,8804,8,20077
55733,55.733,1,angle_n20_esc1250,reposition,1651,1750,8813,9,20086
55754,55.754,1,angle_n20_esc1250,reposition,1651,1750,8818,5,20091
55775,55.775,1,angle_n20_esc1250,reposition,1651,1750,8822,4,20095
55795,55.795,1,angle_n20_esc1250,reposition,1651,1750,8827,5,20100
55816,55.816,1,angle_n20_esc1250,reposition,1651,1750,8838,11,20111
55837,55.837,1,angle_n20_esc1250,reposition,1651,1750,8844,6,20117
55858,55.858,1,angle_n20_esc1250,reposition,1651,1750,8848,4,20121
55878,55.878,1,angle_n20_esc1250,reposition,1651,1750,8853,5,20126
55899,55.899,1,angle_n20_esc1250,reposition,1651,1750,8861,8,20134
55920,55.920,1,angle_n20_esc1250,reposition,1651,1750,8866,5,20139
55940,55.940,1,angle_n20_esc1250,reposition,1651,1750,8869,3,20142
55961,55.961,1,angle_n20_esc1250,reposition,1651,1750,8879,10,20152
55981,55.981,1,angle_n20_esc1250,reposition,1651,1750,8885,6,20158
56001,56.001,1,angle_n20_esc1250,reposition,1651,1750,8891,6,20164
56021,56.021,1,angle_n20_esc1250,reposition,1651,1750,8902,11,20175
56041,56.041,1,angle_n20_esc1250,reposition,1651,1750,8907,5,20180
56061,56.061,1,angle_n20_esc1250,reposition,1651,1750,8916,9,20189
56081,56.081,1,angle_n20_esc1250,reposition,1651,1750,8925,9,20198
56101,56.101,1,angle_n20_esc1250,reposition,1651,1750,8931,6,20204
56122,56.122,1,angle_n20_esc1250,reposition,1651,1750,8945,14,20218
56142,56.142,1,angle_n20_esc1250,reposition,1651,1750,8954,9,20227
56162,56.162,1,angle_n20_esc1250,reposition,1651,1750,8960,6,20233
56182,56.182,1,angle_n20_esc1250,reposition,1651,1750,8972,12,20245
56202,56.202,1,angle_n20_esc1250,reposition,1651,1750,8977,5,20250
56223,56.223,1,angle_n20_esc1250,reposition,1651,1750,8985,8,20258
56243,56.243,1,angle_n20_esc1250,reposition,1651,1750,8995,10,20268
56263,56.263,1,angle_n20_esc1250,reposition,1651,1750,8999,4,20272
56283,56.283,1,angle_n20_esc1250,reposition,1651,1750,9009,10,20282
56303,56.303,1,angle_n20_esc1250,reposition,1651,1750,9015,6,20288
56323,56.323,1,angle_n20_esc1250,reposition,1651,1750,9020,5,20293
56343,56.343,1,angle_n20_esc1250,reposition,1651,1750,9032,12,20305
56363,56.363,1,angle_n20_esc1250,reposition,1651,1750,9031,-1,20304
56383,56.383,1,angle_n20_esc1250,reposition,1651,1750,9035,4,20308
56403,56.403,1,angle_n20_esc1250,reposition,1651,1750,9034,-1,20307
56423,56.423,1,angle_n20_esc1250,reposition,1651,1750,9034,0,20307
56443,56.443,1,angle_n20_esc1250,reposition,1651,1750,9037,3,20310
56463,56.463,1,angle_n20_esc1250,reposition,1651,1750,9034,-3,20307
56483,56.483,1,angle_n20_esc1250,reposition,1651,1750,9037,3,20310
56503,56.503,1,angle_n20_esc1250,reposition,1651,1750,9035,-2,20308
56523,56.523,1,angle_n20_esc1250,reposition,1651,1750,9033,-2,20306
56560,56.560,1,angle_n20_esc1250,reposition,1651,1750,9039,6,20312
56579,56.579,1,angle_n20_esc1250,reposition,1651,1750,9036,-3,20309
56599,56.599,1,angle_n20_esc1250,reposition,1651,1750,9040,4,20313
56619,56.619,1,angle_n20_esc1250,reposition,1651,1750,9036,-4,20309
56639,56.639,1,angle_n20_esc1250,reposition,1651,1750,9038,2,20311
56659,56.659,1,angle_n20_esc1250,reposition,1651,1750,9038,0,20311
56679,56.679,1,angle_n20_esc1250,reposition,1651,1750,9034,-4,20307
56699,56.699,1,angle_n20_esc1250,reposition,1651,1750,9038,4,20311
56719,56.719,1,angle_n20_esc1250,reposition,1651,1750,9034,-4,20307
56739,56.739,1,angle_n20_esc1250,reposition,1651,1750,9036,2,20309
56759,56.759,1,angle_n20_esc1250,reposition,1651,1750,9037,1,20310
56779,56.779,1,angle_n20_esc1250,reposition,1651,1750,9035,-2,20308
56799,56.799,1,angle_n20_esc1250,reposition,1651,1750,9039,4,20312
56819,56.819,1,angle_n20_esc1250,reposition,1651,1750,9037,-2,20310
56839,56.839,1,angle_n20_esc1250,reposition,1651,1750,9038,1,20311
56859,56.859,1,angle_n20_esc1250,reposition,1651,1750,9040,2,20313
56879,56.879,1,angle_n20_esc1250,reposition,1651,1750,9038,-2,20311
56899,56.899,1,angle_n20_esc1250,reposition,1651,1750,9042,4,20315
56919,56.919,1,angle_n20_esc1250,reposition,1651,1750,9039,-3,20312
56939,56.939,1,angle_n20_esc1250,reposition,1651,1750,9038,-1,20311
56959,56.959,1,angle_n20_esc1250,reposition,1651,1750,9040,2,20313
56979,56.979,1,angle_n20_esc1250,reposition,1651,1750,9036,-4,20309
56999,56.999,1,angle_n20_esc1250,reposition,1651,1750,9040,4,20313
57019,57.019,1,angle_n20_esc1250,reposition,1651,1750,9035,-5,20308
