t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
48601,48.601,1,angle_p20_esc1250,reposition,1211,1750,-11485,3,-19906
48621,48.621,1,angle_p20_esc1250,reposition,1211,1750,-11486,-1,-19907
48641,48.641,1,angle_p20_esc1250,reposition,1211,1750,-11487,-1,-19908
48661,48.661,1,angle_p20_esc1250,reposition,1211,1750,-11487,0,-19908
48681,48.681,1,angle_p20_esc1250,reposition,1211,1750,-11490,-3,-19911
48701,48.701,1,angle_p20_esc1250,reposition,1211,1750,-11489,1,-19910
48721,48.721,1,angle_p20_esc1250,reposition,1211,1750,-11490,-1,-19911
48741,48.741,1,angle_p20_esc1250,reposition,1211,1750,-11492,-2,-19913
48761,48.761,1,angle_p20_esc1250,reposition,1211,1750,-11488,4,-19909
48799,48.799,1,angle_p20_esc1250,reposition,1211,1750,-11488,0,-19909
48819,48.819,1,angle_p20_esc1250,reposition,1211,1750,-11493,-5,-19914
48839,48.839,1,angle_p20_esc1250,reposition,1211,1750,-11489,4,-19910
48859,48.859,1,angle_p20_esc1250,reposition,1211,1750,-11491,-2,-19912
48879,48.879,1,angle_p20_esc1250,reposition,1211,1750,-11487,4,-19908
48899,48.899,1,angle_p20_esc1250,reposition,1211,1750,-11487,0,-19908
48919,48.919,1,angle_p20_esc1250,reposition,1211,1750,-11489,-2,-19910
48939,48.939,1,angle_p20_esc1250,reposition,1211,1750,-11484,5,-19905
48959,48.959,1,angle_p20_esc1250,reposition,1211,1750,-11489,-5,-19910
48979,48.979,1,angle_p20_esc1250,reposition,1211,1750,-11485,4,-19906
48999,48.999,1,angle_p20_esc1250,reposition,1211,1750,-11489,-4,-19910
49019,49.019,1,angle_p20_esc1250,reposition,1211,1750,-11491,-2,-19912
49039,49.039,1,angle_p20_esc1250,reposition,1211,1750,-11488,3,-19909
49059,49.059,1,angle_p20_esc1250,reposition,1211,1750,-11494,-6,-19915
49079,49.079,1,angle_p20_esc1250,reposition,1211,1750,-11489,5,-19910
49099,49.099,1,angle_p20_esc1250,reposition,1211,1750,-11488,1,-19909
49119,49.119,1,angle_p20_esc1250,reposition,1211,1750,-11491,-3,-19912
49139,49.139,1,angle_p20_esc1250,reposition,1211,1750,-11486,5,-19907
49159,49.159,1,angle_p20_esc1250,reposition,1211,1750,-11488,-2,-19909
49179,49.179,1,angle_p20_esc1250,reposition,1211,1750,-11485,3,-19906
49199,49.199,1,angle_p20_esc1250,reposition,1211,1750,-11486,-1,-19907
49219,49.219,1,angle_p20_esc1250,reposition,1211,1750,-11489,-3,-19910
49239,49.239,1,angle_p20_esc1250,reposition,1211,1750,-11487,2,-19908
49259,49.259,1,angle_p20_esc1250,reposition,1211,1750,-11490,-3,-19911
49279,49.279,1,angle_p20_esc1250,reposition,1211,1750,-11490,0,-19911
49299,49.299,1,angle_p20_esc1250,reposition,1211,1750,-11490,0,-19911
49319,49.319,1,angle_p20_esc1250,reposition,1211,1750,-11492,-2,-19913
49339,49.339,1,angle_p20_esc1250,reposition,1211,1750,-11489,3,-19910
49359,49.359,1,angle_p20_esc1250,reposition,1211,1750,-11492,-3,-19913
49379,49.379,1,angle_p20_esc1250,reposition,1211,1750,-11487,5,-19908
49399,49.399,1,angle_p20_esc1250,reposition,1211,1750,-11488,-1,-19909
49419,49.419,1,angle_p20_esc1250,reposition,1211,1750,-11489,-1,-19910
49439,49.439,1,angle_p20_esc1250,reposition,1211,1750,-11485,4,-19906
49459,49.459,1,angle_p20_esc1250,reposition,1211,1750,-11492,-7,-19913
49479,49.479,1,angle_p20_esc1250,reposition,1211,1750,-11484,8,-19905
49499,49.499,1,angle_p20_esc1250,reposition,1211,1750,-11488,-4,-19909
49519,49.519,1,angle_p20_esc1250,reposition,1211,1750,-11491,-3,-19912
49539,49.539,1,angle_p20_esc1250,reposition,1211,1750,-11489,2,-19910
49559,49.559,1,angle_p20_esc1250,reposition,1211,1750,-11494,-5,-19915
49579,49.579,1,angle_p20_esc1250,reposition,1211,1750,-11490,4,-19911
49599,49.599,1,angle_p20_esc1250,reposition,1211,1750,-11490,0,-19911
49619,49.619,1,angle_p20_esc1250,reposition,1211,1750,-11491,-1,-19912
49639,49.639,1,angle_p20_esc1250,reposition,1211,1750,-11486,5,-19907
49659,49.659,1,angle_p20_esc1250,reposition,1211,1750,-11489,-3,-19910
49679,49.679,1,angle_p20_esc1250,reposition,1211,1750,-11485,4,-19906
49699,49.699,1,angle_p20_esc1250,reposition,1211,1750,-11487,-2,-19908
49719,49.719,1,angle_p20_esc1250,reposition,1211,1750,-11487,0,-19908
49739,49.739,1,angle_p20_esc1250,reposition,1211,1750,-11488,-1,-19909
49759,49.759,1,angle_p20_esc1250,reposition,1211,1750,-11492,-4,-19913
49779,49.779,1,angle_p20_esc1250,reposition,1211,1750,-11488,4,-19909
