t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
50022,50.022,1,angle_n20_esc1650,reposition,1651,1750,8027,5,19281
50042,50.042,1,angle_n20_esc1650,reposition,1651,1750,8031,4,19285
50062,50.062,1,angle_n20_esc1650,reposition,1651,1750,8036,5,19290
50082,50.082,1,angle_n20_esc1650,reposition,1651,1750,8042,6,19296
50102,50.102,1,angle_n20_esc1650,reposition,1651,1750,8043,1,19297
50122,50.122,1,angle_n20_esc1650,reposition,1651,1750,8052,9,19306
50142,50.142,1,angle_n20_esc1650,reposition,1651,1750,8053,1,19307
50162,50.162,1,angle_n20_esc1650,reposition,1651,1750,8060,7,19314
50182,50.182,1,angle_n20_esc1650,reposition,1651,1750,8061,1,19315
50202,50.202,1,angle_n20_esc1650,reposition,1651,1750,8070,9,19324
50222,50.222,1,angle_n20_esc1650,reposition,1651,1750,8073,3,19327
50242,50.242,1,angle_n20_esc1650,reposition,1651,1750,8079,6,19333
50262,50.262,1,angle_n20_esc1650,reposition,1651,1750,8084,5,19338
50282,50.282,1,angle_n20_esc1650,reposition,1651,1750,8087,3,19341
50302,50.302,1,angle_n20_esc1650,reposition,1651,1750,8093,6,19347
50322,50.322,1,angle_n20_esc1650,reposition,1651,1750,8093,0,19347
50357,50.357,1,angle_n20_esc1650,reposition,1651,1750,8100,7,19354
50377,50.377,1,angle_n20_esc1650,reposition,1651,1750,8106,6,19360
50397,50.397,1,angle_n20_esc1650,reposition,1651,1750,8106,0,19360
50417,50.417,1,angle_n20_esc1650,reposition,1651,1750,8112,6,19366
50437,50.437,1,angle_n20_esc1650,reposition,1651,1750,8112,0,19366
50457,50.457,1,angle_n20_esc1650,reposition,1651,1750,8117,5,19371
50477,50.477,1,angle_n20_esc1650,reposition,1651,1750,8119,2,19373
50497,50.497,1,angle_n20_esc1650,reposition,1651,1750,8121,2,19375
50517,50.517,1,angle_n20_esc1650,reposition,1651,1750,8126,5,19380
50537,50.537,1,angle_n20_esc1650,reposition,1651,1750,8127,1,19381
50557,50.557,1,angle_n20_esc1650,reposition,1651,1750,8133,6,19387
50577,50.577,1,angle_n20_esc1650,reposition,1651,1750,8132,-1,19386
50597,50.597,1,angle_n20_esc1650,reposition,1651,1750,8138,6,19392
50617,50.617,1,angle_n20_esc1650,reposition,1651,1750,8141,3,19395
50637,50.637,1,angle_n20_esc1650,reposition,1651,1750,8146,5,19400
50657,50.657,1,angle_n20_esc1650,reposition,1651,1750,8149,3,19403
50677,50.677,1,angle_n20_esc1650,reposition,1651,1750,8155,6,19409
50697,50.697,1,angle_n20_esc1650,reposition,1651,1750,8158,3,19412
50717,50.717,1,angle_n20_esc1650,reposition,1651,1750,8163,5,19417
50737,50.737,1,angle_n20_esc1650,reposition,1651,1750,8166,3,19420
50757,50.757,1,angle_n20_esc1650,reposition,1651,1750,8172,6,19426
50777,50.777,1,angle_n20_esc1650,reposition,1651,1750,8176,4,19430
50797,50.797,1,angle_n20_esc1650,reposition,1651,1750,8181,5,19435
50817,50.817,1,angle_n20_esc1650,reposition,1651,1750,8184,3,19438
50837,50.837,1,angle_n20_esc1650,reposition,1651,1750,8189,5,19443
50857,50.857,1,angle_n20_esc1650,reposition,1651,1750,8193,4,19447
50877,50.877,1,angle_n20_esc1650,reposition,1651,1750,8197,4,19451
50897,50.897,1,angle_n20_esc1650,reposition,1651,1750,8203,6,19457
50917,50.917,1,angle_n20_esc1650,reposition,1651,1750,8207,4,19461
50937,50.937,1,angle_n20_esc1650,reposition,1651,1750,8212,5,19466
50957,50.957,1,angle_n20_esc1650,reposition,1651,1750,8215,3,19469
50977,50.977,1,angle_n20_esc1650,reposition,1651,1750,8220,5,19474
50997,50.997,1,angle_n20_esc1650,reposition,1651,1750,8223,3,19477
51017,51.017,1,angle_n20_esc1650,reposition,1651,1750,8230,7,19484
51037,51.037,1,angle_n20_esc1650,reposition,1651,1750,8232,2,19486
51057,51.057,1,angle_n20_esc1650,reposition,1651,1750,8236,4,19490
51077,51.077,1,angle_n20_esc1650,reposition,1651,1750,8238,2,19492
51097,51.097,1,angle_n20_esc1650,reposition,1651,1750,8241,3,19495
51117,51.117,1,angle_n20_esc1650,reposition,1651,1750,8246,5,19500
51137,51.137,1,angle_n20_esc1650,reposition,1651,1750,8246,0,19500
51157,51.157,1,angle_n20_esc1650,reposition,1651,1750,8251,5,19505
51177,51.177,1,angle_n20_esc1650,reposition,1651,1750,8249,-2,19503
51197,51.197,1,angle_n20_esc1650,reposition,1651,1750,8256,7,19510
51217,51.217,1,angle_n20_esc1650,reposition,1651,1750,8254,-2,19508
51237,51.237,1,angle_n20_esc1650,reposition,1651,1750,8259,5,19513
51257,51.257,1,angle_n20_esc1650,reposition,1651,1750,8259,0,19513
51277,51.277,1,angle_n20_esc1650,reposition,1651,1750,8261,2,19515
51297,51.297,1,angle_n20_esc1650,reposition,1651,1750,8263,2,19517
51317,51.317,1,angle_n20_esc1650,reposition,1651,1750,8263,0,19517
51337,51.337,1,angle_n20_esc1650,reposition,1651,1750,8267,4,19521
51357,51.357,1,angle_n20_esc1650,reposition,1651,1750,8267,0,19521
51377,51.377,1,angle_n20_esc1650,reposition,1651,1750,8272,5,19526
51397,51.397,1,angle_n20_esc1650,reposition,1651,1750,8272,0,19526
51417,51.417,1,angle_n20_esc1650,reposition,1651,1750,8276,4,19530
51437,51.437,1,angle_n20_esc1650,reposition,1651,1750,8277,1,19531
51457,51.457,1,angle_n20_esc1650,reposition,1651,1750,8280,3,19534
51477,51.477,1,angle_n20_esc1650,reposition,1651,1750,8282,2,19536
51497,51.497,1,angle_n20_esc1650,reposition,1651,1750,8283,1,19537
51517,51.517,1,angle_n20_esc1650,reposition,1651,1750,8286,3,19540
51537,51.537,1,angle_n20_esc1650,reposition,1651,1750,8285,-1,19539
51557,51.557,1,angle_n20_esc1650,reposition,1651,1750,8289,4,19543
51596,51.596,1,angle_n20_esc1650,reposition,1651,1750,8290,1,19544
51616,51.616,1,angle_n20_esc1650,reposition,1651,1750,8291,1,19545
51636,51.636,1,angle_n20_esc1650,reposition,1651,1750,8292,1,19546
51656,51.656,1,angle_n20_esc1650,reposition,1651,1750,8295,3,19549
51676,51.676,1,angle_n20_esc1650,reposition,1651,1750,8293,-2,19547
51696,51.696,1,angle_n20_esc1650,reposition,1651,1750,8298,5,19552
51716,51.716,1,angle_n20_esc1650,reposition,1651,1750,8297,-1,19551
51736,51.736,1,angle_n20_esc1650,reposition,1651,1750,8301,4,19555
51756,51.756,1,angle_n20_esc1650,reposition,1651,1750,8301,0,19555
51776,51.776,1,angle_n20_esc1650,reposition,1651,1750,8305,4,19559
51796,51.796,1,angle_n20_esc1650,reposition,1651,1750,8305,0,19559
51816,51.816,1,angle_n20_esc1650,reposition,1651,1750,8308,3,19562
51836,51.836,1,angle_n20_esc1650,reposition,1651,1750,8311,3,19565
51856,51.856,1,angle_n20_esc1650,reposition,1651,1750,8311,0,19565
51876,51.876,1,angle_n20_esc1650,reposition,1651,1750,8315,4,19569
51896,51.896,1,angle_n20_esc1650,reposition,1651,1750,8315,0,19569
51916,51.916,1,angle_n20_esc1650,reposition,1651,1750,8320,5,19574
51936,51.936,1,angle_n20_esc1650,reposition,1651,1750,8319,-1,19573
51956,51.956,1,angle_n20_esc1650,reposition,1651,1750,8323,4,19577
51976,51.976,1,angle_n20_esc1650,reposition,1651,1750,8322,-1,19576
51996,51.996,1,angle_n20_esc1650,reposition,1651,1750,8325,3,19579
52016,52.016,1,angle_n20_esc1650,reposition,1651,1750,8326,1,19580
52036,52.036,1,angle_n20_esc1650,reposition,1651,1750,8326,0,19580
52056,52.056,1,angle_n20_esc1650,reposition,1651,1750,8329,3,19583
52076,52.076,1,angle_n20_esc1650,reposition,1651,1750,8327,-2,19581
52096,52.096,1,angle_n20_esc1650,reposition,1651,1750,8332,5,19586
52116,52.116,1,angle_n20_esc1650,reposition,1651,1750,8329,-3,19583
52136,52.136,1,angle_n20_esc1650,reposition,1651,1750,8334,5,19588
52156,52.156,1,angle_n20_esc1650,reposition,1651,1750,8334,0,19588
52176,52.176,1,angle_n20_esc1650,reposition,1651,1750,8336,2,19590
52196,52.196,1,angle_n20_esc1650,reposition,1651,1750,8338,2,19592
52216,52.216,1,angle_n20_esc1650,reposition,1651,1750,8338,0,19592
52236,52.236,1,angle_n20_esc1650,reposition,1651,1750,8342,4,19596
52256,52.256,1,angle_n20_esc1650,reposition,1651,1750,8340,-2,19594
52276,52.276,1,angle_n20_esc1650,reposition,1651,1750,8344,4,19598
52296,52.296,1,angle_n20_esc1650,reposition,1651,1750,8343,-1,19597
52316,52.316,1,angle_n20_esc1650,reposition,1651,1750,8346,3,19600
52336,52.336,1,angle_n20_esc1650,reposition,1651,1750,8347,1,19601
52356,52.356,1,angle_n20_esc1650,reposition,1651,1750,8348,1,19602
52376,52.376,1,angle_n20_esc1650,reposition,1651,1750,8351,3,19605
52396,52.396,1,angle_n20_esc1650,reposition,1651,1750,8349,-2,19603
52416,52.416,1,angle_n20_esc1650,reposition,1651,1750,8353,4,19607
52436,52.436,1,angle_n20_esc1650,reposition,1651,1750,8351,-2,19605
52456,52.456,1,angle_n20_esc1650,reposition,1651,1750,8355,4,19609
52476,52.476,1,angle_n20_esc1650,reposition,1651,1750,8353,-2,19607
52496,52.496,1,angle_n20_esc1650,reposition,1651,1750,8356,3,19610
52516,52.516,1,angle_n20_esc1650,reposition,1651,1750,8356,0,19610
52536,52.536,1,angle_n20_esc1650,reposition,1651,1750,8358,2,19612
52556,52.556,1,angle_n20_esc1650,reposition,1651,1750,8360,2,19614
52576,52.576,1,angle_n20_esc1650,reposition,1651,1750,8359,-1,19613
52596,52.596,1,angle_n20_esc1650,reposition,1651,1750,8364,5,19618
52616,52.616,1,angle_n20_esc1650,reposition,1651,1750,8361,-3,19615
52636,52.636,1,angle_n20_esc1650,reposition,1651,1750,8367,6,19621
52656,52.656,1,angle_n20_esc1650,reposition,1651,1750,8365,-2,19619
52676,52.676,1,angle_n20_esc1650,reposition,1651,1750,8368,3,19622
52696,52.696,1,angle_n20_esc1650,reposition,1651,1750,8369,1,19623
52716,52.716,1,angle_n20_esc1650,reposition,1651,1750,8369,0,19623
52736,52.736,1,angle_n20_esc1650,reposition,1651,1750,8372,3,19626
52756,52.756,1,angle_n20_esc1650,reposition,1651,1750,8372,0,19626
52776,52.776,1,angle_n20_esc1650,reposition,1651,1750,8376,4,19630
52796,52.796,1,angle_n20_esc1650,reposition,1651,1750,8374,-2,19628
52835,52.835,1,angle_n20_esc1650,reposition,1651,1750,8378,4,19632
52855,52.855,1,angle_n20_esc1650,reposition,1651,1750,8379,1,19633
52875,52.875,1,angle_n20_esc1650,reposition,1651,1750,8381,2,19635
52895,52.895,1,angle_n20_esc1650,reposition,1651,1750,8380,-1,19634
52915,52.915,1,angle_n20_esc1650,reposition,1651,1750,8385,5,19639
52935,52.935,1,angle_n20_esc1650,reposition,1651,1750,8382,-3,19636
52955,52.955,1,angle_n20_esc1650,reposition,1651,1750,8388,6,19642
52975,52.975,1,angle_n20_esc1650,reposition,1651,1750,8386,-2,19640
52995,52.995,1,angle_n20_esc1650,reposition,1651,1750,8390,4,19644
53015,53.015,1,angle_n20_esc1650,reposition,1651,1750,8390,0,19644
53035,53.035,1,angle_n20_esc1650,reposition,1651,1750,8392,2,19646
53055,53.055,1,angle_n20_esc1650,reposition,1651,1750,8394,2,19648
53075,53.075,1,angle_n20_esc1650,reposition,1651,1750,8395,1,19649
53095,53.095,1,angle_n20_esc1650,reposition,1651,1750,8399,4,19653
53115,53.115,1,angle_n20_esc1650,reposition,1651,1750,8397,-2,19651
53135,53.135,1,angle_n20_esc1650,reposition,1651,1750,8402,5,19656
53155,53.155,1,angle_n20_esc1650,reposition,1651,1750,8404,2,19658
53175,53.175,1,angle_n20_esc1650,reposition,1651,1750,8408,4,19662
53195,53.195,1,angle_n20_esc1650,reposition,1651,1750,8413,5,19667
53215,53.215,1,angle_n20_esc1650,reposition,1651,1750,8414,1,19668
53235,53.235,1,angle_n20_esc1650,reposition,1651,1750,8420,6,19674
53255,53.255,1,angle_n20_esc1650,reposition,1651,1750,8420,0,19674
53275,53.275,1,angle_n20_esc1650,reposition,1651,1750,8427,7,19681
53295,53.295,1,angle_n20_esc1650,reposition,1651,1750,8428,1,19682
53315,53.315,1,angle_n20_esc1650,reposition,1651,1750,8435,7,19689
53335,53.335,1,angle_n20_esc1650,reposition,1651,1750,8437,2,19691
53355,53.355,1,angle_n20_esc1650,reposition,1651,1750,8443,6,19697
53375,53.375,1,angle_n20_esc1650,reposition,1651,1750,8446,3,19700
53395,53.395,1,angle_n20_esc1650,reposition,1651,1750,8449,3,19703
53415,53.415,1,angle_n20_esc1650,reposition,1651,1750,8455,6,19709
53435,53.435,1,angle_n20_esc1650,reposition,1651,1750,8457,2,19711
53455,53.455,1,angle_n20_esc1650,reposition,1651,1750,8465,8,19719
53476,53.476,1,angle_n20_esc1650,reposition,1651,1750,8468,3,19722
53496,53.496,1,angle_n20_esc1650,reposition,1651,1750,8476,8,19730
53516,53.516,1,angle_n20_esc1650,reposition,1651,1750,8478,2,19732
53536,53.536,1,angle_n20_esc1650,reposition,1651,1750,8486,8,19740
53556,53.556,1,angle_n20_esc1650,reposition,1651,1750,8488,2,19742
53576,53.576,1,angle_n20_esc1650,reposition,1651,1750,8497,9,19751
53596,53.596,1,angle_n20_esc1650,reposition,1651,1750,8501,4,19755
53616,53.616,1,angle_n20_esc1650,reposition,1651,1750,8507,6,19761
53636,53.636,1,angle_n20_esc1650,reposition,1651,1750,8513,6,19767
53656,53.656,1,angle_n20_esc1650,reposition,1651,1750,8518,5,19772
53676,53.676,1,angle_n20_esc1650,reposition,1651,1750,8526,8,19780
53696,53.696,1,angle_n20_esc1650,reposition,1651,1750,8528,2,19782
53716,53.716,1,angle_n20_esc1650,reposition,1651,1750,8536,8,19790
53736,53.736,1,angle_n20_esc1650,reposition,1651,1750,8537,1,19791
53756,53.756,1,angle_n20_esc1650,reposition,1651,1750,8543,6,19797
53776,53.776,1,angle_n20_esc1650,reposition,1651,1750,8545,2,19799
53797,53.797,1,angle_n20_esc1650,reposition,1651,1750,8551,6,19805
53817,53.817,1,angle_n20_esc1650,reposition,1651,1750,8551,0,19805
53837,53.837,1,angle_n20_esc1650,reposition,1651,1750,8556,5,19810
53857,53.857,1,angle_n20_esc1650,reposition,1651,1750,8558,2,19812
53877,53.877,1,angle_n20_esc1650,reposition,1651,1750,8561,3,19815
53897,53.897,1,angle_n20_esc1650,reposition,1651,1750,8566,5,19820
53917,53.917,1,angle_n20_esc1650,reposition,1651,1750,8568,2,19822
53937,53.937,1,angle_n20_esc1650,reposition,1651,1750,8575,7,19829
53957,53.957,1,angle_n20_esc1650,reposition,1651,1750,8576,1,19830
53977,53.977,1,angle_n20_esc1650,reposition,1651,1750,8584,8,19838
53997,53.997,1,angle_n20_esc1650,reposition,1651,1750,8584,0,19838
54017,54.017,1,angle_n20_esc1650,reposition,1651,1750,8591,7,19845
54037,54.037,1,angle_n20_esc1650,reposition,1651,1750,8594,3,19848
54078,54.078,1,angle_n20_esc1650,reposition,1651,1750,8604,10,19858
54098,54.098,1,angle_n20_esc1650,reposition,1651,1750,8612,8,19866
54119,54.119,1,angle_n20_esc1650,reposition,1651,1750,8615,3,19869
54139,54.139,1,angle_n20_esc1650,reposition,1651,1750,8624,9,19878
54160,54.160,1,angle_n20_esc1650,reposition,1651,1750,8627,3,19881
54180,54.180,1,angle_n20_esc1650,reposition,1651,1750,8635,8,19889
54200,54.200,1,angle_n20_esc1650,reposition,1651,1750,8638,3,19892
54220,54.220,1,angle_n20_esc1650,reposition,1651,1750,8646,8,19900
54240,54.240,1,angle_n20_esc1650,reposition,1651,1750,8650,4,19904
54260,54.260,1,angle_n20_esc1650,reposition,1651,1750,8657,7,19911
54280,54.280,1,angle_n20_esc1650,reposition,1651,1750,8664,7,19918
54300,54.300,1,angle_n20_esc1650,reposition,1651,1750,8668,4,19922
54320,54.320,1,angle_n20_esc1650,reposition,1651,1750,8675,7,19929
54340,54.340,1,angle_n20_esc1650,reposition,1651,1750,8677,2,19931
54360,54.360,1,angle_n20_esc1650,reposition,1651,1750,8683,6,19937
54380,54.380,1,angle_n20_esc1650,reposition,1651,1750,8685,2,19939
54400,54.400,1,angle_n20_esc1650,reposition,1651,1750,8692,7,19946
54420,54.420,1,angle_n20_esc1650,reposition,1651,1750,8696,4,19950
54440,54.440,1,angle_n20_esc1650,reposition,1651,1750,8699,3,19953
54460,54.460,1,angle_n20_esc1650,reposition,1651,1750,8704,5,19958
54480,54.480,1,angle_n20_esc1650,reposition,1651,1750,8705,1,19959
54500,54.500,1,angle_n20_esc1650,reposition,1651,1750,8711,6,19965
54520,54.520,1,angle_n20_esc1650,reposition,1651,1750,8711,0,19965
54540,54.540,1,angle_n20_esc1650,reposition,1651,1750,8718,7,19972
54560,54.560,1,angle_n20_esc1650,reposition,1651,1750,8717,-1,19971
54580,54.580,1,angle_n20_esc1650,reposition,1651,1750,8725,8,19979
54600,54.600,1,angle_n20_esc1650,reposition,1651,1750,8726,1,19980
54620,54.620,1,angle_n20_esc1650,reposition,1651,1750,8732,6,19986
54640,54.640,1,angle_n20_esc1650,reposition,1651,1750,8736,4,19990
54660,54.660,1,angle_n20_esc1650,reposition,1651,1750,8742,6,19996
54680,54.680,1,angle_n20_esc1650,reposition,1651,1750,8748,6,20002
54700,54.700,1,angle_n20_esc1650,reposition,1651,1750,8752,4,20006
54720,54.720,1,angle_n20_esc1650,reposition,1651,1750,8759,7,20013
54740,54.740,1,angle_n20_esc1650,reposition,1651,1750,8763,4,20017
54760,54.760,1,angle_n20_esc1650,reposition,1651,1750,8771,8,20025
54780,54.780,1,angle_n20_esc1650,reposition,1651,1750,8774,3,20028
54800,54.800,1,angle_n20_esc1650,reposition,1651,1750,8780,6,20034
54820,54.820,1,angle_n20_esc1650,reposition,1651,1750,8784,4,20038
54840,54.840,1,angle_n20_esc1650,reposition,1651,1750,8789,5,20043
54860,54.860,1,angle_n20_esc1650,reposition,1651,1750,8796,7,20050
54880,54.880,1,angle_n20_esc1650,reposition,1651,1750,8798,2,20052
54900,54.900,1,angle_n20_esc1650,reposition,1651,1750,8807,9,20061
54920,54.920,1,angle_n20_esc1650,reposition,1651,1750,8809,2,20063
54940,54.940,1,angle_n20_esc1650,reposition,1651,1750,8817,8,20071
54960,54.960,1,angle_n20_esc1650,reposition,1651,1750,8818,1,20072
54980,54.980,1,angle_n20_esc1650,reposition,1651,1750,8826,8,20080
55000,55.000,1,angle_n20_esc1650,reposition,1651,1750,8827,1,20081
55020,55.020,1,angle_n20_esc1650,reposition,1651,1750,8833,6,20087
55040,55.040,1,angle_n20_esc1650,reposition,1651,1750,8836,3,20090
55060,55.060,1,angle_n20_esc1650,reposition,1651,1750,8839,3,20093
55080,55.080,1,angle_n20_esc1650,reposition,1651,1750,8844,5,20098
55100,55.100,1,angle_n20_esc1650,reposition,1651,1750,8845,1,20099
55120,55.120,1,angle_n20_esc1650,reposition,1651,1750,8851,6,20105
55140,55.140,1,angle_n20_esc1650,reposition,1651,1750,8853,2,20107
55160,55.160,1,angle_n20_esc1650,reposition,1651,1750,8857,4,20111
55181,55.181,1,angle_n20_esc1650,reposition,1651,1750,8860,3,20114
55202,55.202,1,angle_n20_esc1650,reposition,1651,1750,8865,5,20119
55223,55.223,1,angle_n20_esc1650,reposition,1651,1750,8870,5,20124
55244,55.244,1,angle_n20_esc1650,reposition,1651,1750,8873,3,20127
55265,55.265,1,angle_n20_esc1650,reposition,1651,1750,8881,8,20135
55286,55.286,1,angle_n20_esc1650,reposition,1651,1750,8881,0,20135
55328,55.328,1,angle_n20_esc1650,reposition,1651,1750,8893,12,20147
55347,55.347,1,angle_n20_esc1650,reposition,1651,1750,8899,6,20153
55367,55.367,1,angle_n20_esc1650,reposition,1651,1750,8900,1,20154
55388,55.388,1,angle_n20_esc1650,reposition,1651,1750,8908,8,20162
55409,55.409,1,angle_n20_esc1650,reposition,1651,1750,8911,3,20165
55430,55.430,1,angle_n20_esc1650,reposition,1651,1750,8915,4,20169
55450,55.450,1,angle_n20_esc1650,reposition,1651,1750,8922,7,20176
55470,55.470,1,angle_n20_esc1650,reposition,1651,1750,8927,5,20181
55490,55.490,1,angle_n20_esc1650,reposition,1651,1750,8932,5,20186
55510,55.510,1,angle_n20_esc1650,reposition,1651,1750,8938,6,20192
55530,55.530,1,angle_n20_esc1650,reposition,1651,1750,8942,4,20196
55550,55.550,1,angle_n20_esc1650,reposition,1651,1750,8950,8,20204
55570,55.570,1,angle_n20_esc1650,reposition,1651,1750,8952,2,20206
55590,55.590,1,angle_n20_esc1650,reposition,1651,1750,8960,8,20214
55610,55.610,1,angle_n20_esc1650,reposition,1651,1750,8962,2,20216
55630,55.630,1,angle_n20_esc1650,reposition,1651,1750,8970,8,20224
55650,55.650,1,angle_n20_esc1650,reposition,1651,1750,8974,4,20228
55671,55.671,1,angle_n20_esc1650,reposition,1651,1750,8983,9,20237
55692,55.692,1,angle_n20_esc1650,reposition,1651,1750,8986,3,20240
55712,55.712,1,angle_n20_esc1650,reposition,1651,1750,8995,9,20249
55733,55.733,1,angle_n20_esc1650,reposition,1651,1750,8997,2,20251
55754,55.754,1,angle_n20_esc1650,reposition,1651,1750,9005,8,20259
55774,55.774,1,angle_n20_esc1650,reposition,1651,1750,9008,3,20262
55795,55.795,1,angle_n20_esc1650,reposition,1651,1750,9015,7,20269
55815,55.815,1,angle_n20_esc1650,reposition,1651,1750,9020,5,20274
55836,55.836,1,angle_n20_esc1650,reposition,1651,1750,9026,6,20280
55857,55.857,1,angle_n20_esc1650,reposition,1651,1750,9032,6,20286
55878,55.878,1,angle_n20_esc1650,reposition,1651,1750,9031,-1,20285
55899,55.899,1,angle_n20_esc1650,reposition,1651,1750,9033,2,20287
55920,55.920,1,angle_n20_esc1650,reposition,1651,1750,9034,1,20288
55940,55.940,1,angle_n20_esc1650,reposition,1651,1750,9033,-1,20287
55960,55.960,1,angle_n20_esc1650,reposition,1651,1750,9034,1,20288
55981,55.981,1,angle_n20_esc1650,reposition,1651,1750,9033,-1,20287
56001,56.001,1,angle_n20_esc1650,reposition,1651,1750,9035,2,20289
56021,56.021,1,angle_n20_esc1650,reposition,1651,1750,9035,0,20289
56042,56.042,1,angle_n20_esc1650,reposition,1651,1750,9036,1,20290
56062,56.062,1,angle_n20_esc1650,reposition,1651,1750,9034,-2,20288
56082,56.082,1,angle_n20_esc1650,reposition,1651,1750,9035,1,20289
56102,56.102,1,angle_n20_esc1650,reposition,1651,1750,9035,0,20289
56122,56.122,1,angle_n20_esc1650,reposition,1651,1750,9035,0,20289
56143,56.143,1,angle_n20_esc1650,reposition,1651,1750,9035,0,20289
56163,56.163,1,angle_n20_esc1650,reposition,1651,1750,9035,0,20289
56183,56.183,1,angle_n20_esc1650,reposition,1651,1750,9037,2,20291
56203,56.203,1,angle_n20_esc1650,reposition,1651,1750,9034,-3,20288
56223,56.223,1,angle_n20_esc1650,reposition,1651,1750,9038,4,20292
56244,56.244,1,angle_n20_esc1650,reposition,1651,1750,9035,-3,20289
56264,56.264,1,angle_n20_esc1650,reposition,1651,1750,9038,3,20292
56284,56.284,1,angle_n20_esc1650,reposition,1651,1750,9035,-3,20289
56304,56.304,1,angle_n20_esc1650,reposition,1651,1750,9039,4,20293
56324,56.324,1,angle_n20_esc1650,reposition,1651,1750,9036,-3,20290
56344,56.344,1,angle_n20_esc1650,reposition,1651,1750,9038,2,20292
56364,56.364,1,angle_n20_esc1650,reposition,1651,1750,9037,-1,20291
56384,56.384,1,angle_n20_esc1650,reposition,1651,1750,9038,1,20292
56404,56.404,1,angle_n20_esc1650,reposition,1651,1750,9039,1,20293
56424,56.424,1,angle_n20_esc1650,reposition,1651,1750,9037,-2,20291
56444,56.444,1,angle_n20_esc1650,reposition,1651,1750,9040,3,20294
56464,56.464,1,angle_n20_esc1650,reposition,1651,1750,9037,-3,20291
56484,56.484,1,angle_n20_esc1650,reposition,1651,1750,9040,3,20294
56504,56.504,1,angle_n20_esc1650,reposition,1651,1750,9037,-3,20291
56524,56.524,1,angle_n20_esc1650,reposition,1651,1750,9039,2,20293
56544,56.544,1,angle_n20_esc1650,reposition,1651,1750,9038,-1,20292
56582,56.582,1,angle_n20_esc1650,reposition,1651,1750,9039,1,20293
56602,56.602,1,angle_n20_esc1650,reposition,1651,1750,9038,-1,20292
56622,56.622,1,angle_n20_esc1650,reposition,1651,1750,9037,-1,20291
56642,56.642,1,angle_n20_esc1650,reposition,1651,1750,9040,3,20294
56662,56.662,1,angle_n20_esc1650,reposition,1651,1750,9037,-3,20291
56682,56.682,1,angle_n20_esc1650,reposition,1651,1750,9041,4,20295
56702,56.702,1,angle_n20_esc1650,reposition,1651,1750,9037,-4,20291
56722,56.722,1,angle_n20_esc1650,reposition,1651,1750,9041,4,20295
56742,56.742,1,angle_n20_esc1650,reposition,1651,1750,9038,-3,20292
56762,56.762,1,angle_n20_esc1650,reposition,1651,1750,9040,2,20294
56782,56.782,1,angle_n20_esc1650,reposition,1651,1750,9039,-1,20293
56802,56.802,1,angle_n20_esc1650,reposition,1651,1750,9039,0,20293
56822,56.822,1,angle_n20_esc1650,reposition,1651,1750,9041,2,20295
56842,56.842,1,angle_n20_esc1650,reposition,1651,1750,9038,-3,20292
56862,56.862,1,angle_n20_esc1650,reposition,1651,1750,9041,3,20295
56883,56.883,1,angle_n20_esc1650,reposition,1651,1750,9039,-2,20293
56903,56.903,1,angle_n20_esc1650,reposition,1651,1750,9041,2,20295
56923,56.923,1,angle_n20_esc1650,reposition,1651,1750,9038,-3,20292
56943,56.943,1,angle_n20_esc1650,reposition,1651,1750,9041,3,20295
56963,56.963,1,angle_n20_esc1650,reposition,1651,1750,9037,-4,20291
56983,56.983,1,angle_n20_esc1650,reposition,1651,1750,9039,2,20293
57003,57.003,1,angle_n20_esc1650,reposition,1651,1750,9038,-1,20292
57023,57.023,1,angle_n20_esc1650,reposition,1651,1750,9038,0,20292
57043,57.043,1,angle_n20_esc1650,reposition,1651,1750,9039,1,20293
57063,57.063,1,angle_n20_esc1650,reposition,1651,1750,9037,-2,20291
57083,57.083,1,angle_n20_esc1650,reposition,1651,1750,9041,4,20295
57103,57.103,1,angle_n20_esc1650,reposition,1651,1750,9037,-4,20291
57123,57.123,1,angle_n20_esc1650,reposition,1651,1750,9040,3,20294
57143,57.143,1,angle_n20_esc1650,reposition,1651,1750,9039,-1,20293
57163,57.163,1,angle_n20_esc1650,reposition,1651,1750,9040,1,20294
57184,57.184,1,angle_n20_esc1650,reposition,1651,1750,9038,-2,20292
57204,57.204,1,angle_n20_esc1650,reposition,1651,1750,9040,2,20294
57224,57.224,1,angle_n20_esc1650,reposition,1651,1750,9040,0,20294
57244,57.244,1,angle_n20_esc1650,reposition,1651,1750,9040,0,20294
57264,57.264,1,angle_n20_esc1650,reposition,1651,1750,9042,2,20296
57284,57.284,1,angle_n20_esc1650,reposition,1651,1750,9039,-3,20293
57304,57.304,1,angle_n20_esc1650,reposition,1651,1750,9043,4,20297
57324,57.324,1,angle_n20_esc1650,reposition,1651,1750,9039,-4,20293
57344,57.344,1,angle_n20_esc1650,reposition,1651,1750,9042,3,20296
57364,57.364,1,angle_n20_esc1650,reposition,1651,1750,9039,-3,20293
57384,57.384,1,angle_n20_esc1650,reposition,1651,1750,9040,1,20294
57404,57.404,1,angle_n20_esc1650,reposition,1651,1750,9041,1,20295
57424,57.424,1,angle_n20_esc1650,reposition,1651,1750,9039,-2,20293
57444,57.444,1,angle_n20_esc1650,reposition,1651,1750,9041,2,20295
