t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
48390,48.390,1,angle_p20_esc1350,reposition,1211,1750,-11488,3,-19899
48410,48.410,1,angle_p20_esc1350,reposition,1211,1750,-11490,-2,-19901
48430,48.430,1,angle_p20_esc1350,reposition,1211,1750,-11491,-1,-19902
48450,48.450,1,angle_p20_esc1350,reposition,1211,1750,-11488,3,-19899
48470,48.470,1,angle_p20_esc1350,reposition,1211,1750,-11492,-4,-19903
48490,48.490,1,angle_p20_esc1350,reposition,1211,1750,-11489,3,-19900
48510,48.510,1,angle_p20_esc1350,reposition,1211,1750,-11491,-2,-19902
48530,48.530,1,angle_p20_esc1350,reposition,1211,1750,-11490,1,-19901
48570,48.570,1,angle_p20_esc1350,reposition,1211,1750,-11492,-2,-19903
48590,48.590,1,angle_p20_esc1350,reposition,1211,1750,-11487,5,-19898
48610,48.610,1,angle_p20_esc1350,reposition,1211,1750,-11490,-3,-19901
48630,48.630,1,angle_p20_esc1350,reposition,1211,1750,-11488,2,-19899
48650,48.650,1,angle_p20_esc1350,reposition,1211,1750,-11488,0,-19899
48670,48.670,1,angle_p20_esc1350,reposition,1211,1750,-11490,-2,-19901
48690,48.690,1,angle_p20_esc1350,reposition,1211,1750,-11485,5,-19896
48710,48.710,1,angle_p20_esc1350,reposition,1211,1750,-11488,-3,-19899
48730,48.730,1,angle_p20_esc1350,reposition,1211,1750,-11487,1,-19898
48750,48.750,1,angle_p20_esc1350,reposition,1211,1750,-11486,1,-19897
48770,48.770,1,angle_p20_esc1350,reposition,1211,1750,-11488,-2,-19899
48790,48.790,1,angle_p20_esc1350,reposition,1211,1750,-11485,3,-19896
48810,48.810,1,angle_p20_esc1350,reposition,1211,1750,-11489,-4,-19900
48830,48.830,1,angle_p20_esc1350,reposition,1211,1750,-11484,5,-19895
48850,48.850,1,angle_p20_esc1350,reposition,1211,1750,-11486,-2,-19897
48870,48.870,1,angle_p20_esc1350,reposition,1211,1750,-11488,-2,-19899
48891,48.891,1,angle_p20_esc1350,reposition,1211,1750,-11487,1,-19898
48911,48.911,1,angle_p20_esc1350,reposition,1211,1750,-11490,-3,-19901
48931,48.931,1,angle_p20_esc1350,reposition,1211,1750,-11488,2,-19899
48951,48.951,1,angle_p20_esc1350,reposition,1211,1750,-11488,0,-19899
48971,48.971,1,angle_p20_esc1350,reposition,1211,1750,-11490,-2,-19901
48991,48.991,1,angle_p20_esc1350,reposition,1211,1750,-11488,2,-19899
49011,49.011,1,angle_p20_esc1350,reposition,1211,1750,-11491,-3,-19902
49031,49.031,1,angle_p20_esc1350,reposition,1211,1750,-11490,1,-19901
49051,49.051,1,angle_p20_esc1350,reposition,1211,1750,-11488,2,-19899
49071,49.071,1,angle_p20_esc1350,reposition,1211,1750,-11492,-4,-19903
49091,49.091,1,angle_p20_esc1350,reposition,1211,1750,-11488,4,-19899
49111,49.111,1,angle_p20_esc1350,reposition,1211,1750,-11492,-4,-19903
49131,49.131,1,angle_p20_esc1350,reposition,1211,1750,-11489,3,-19900
49151,49.151,1,angle_p20_esc1350,reposition,1211,1750,-11488,1,-19899
49171,49.171,1,angle_p20_esc1350,reposition,1211,1750,-11491,-3,-19902
49191,49.191,1,angle_p20_esc1350,reposition,1211,1750,-11488,3,-19899
49211,49.211,1,angle_p20_esc1350,reposition,1211,1750,-11491,-3,-19902
49231,49.231,1,angle_p20_esc1350,reposition,1211,1750,-11487,4,-19898
49251,49.251,1,angle_p20_esc1350,reposition,1211,1750,-11489,-2,-19900
49271,49.271,1,angle_p20_esc1350,reposition,1211,1750,-11490,-1,-19901
49291,49.291,1,angle_p20_esc1350,reposition,1211,1750,-11486,4,-19897
49311,49.311,1,angle_p20_esc1350,reposition,1211,1750,-11489,-3,-19900
49331,49.331,1,angle_p20_esc1350,reposition,1211,1750,-11485,4,-19896
49351,49.351,1,angle_p20_esc1350,reposition,1211,1750,-11488,-3,-19899
49371,49.371,1,angle_p20_esc1350,reposition,1211,1750,-11488,0,-19899
49391,49.391,1,angle_p20_esc1350,reposition,1211,1750,-11485,3,-19896
49411,49.411,1,angle_p20_esc1350,reposition,1211,1750,-11488,-3,-19899
49431,49.431,1,angle_p20_esc1350,reposition,1211,1750,-11484,4,-19895
