t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
50116,50.116,1,angle_n20_esc1700,reposition,1651,1750,9039,2,20286
50136,50.136,1,angle_n20_esc1700,reposition,1651,1750,9038,-1,20285
50156,50.156,1,angle_n20_esc1700,reposition,1651,1750,9037,-1,20284
50176,50.176,1,angle_n20_esc1700,reposition,1651,1750,9039,2,20286
50196,50.196,1,angle_n20_esc1700,reposition,1651,1750,9036,-3,20283
50216,50.216,1,angle_n20_esc1700,reposition,1651,1750,9040,4,20287
50236,50.236,1,angle_n20_esc1700,reposition,1651,1750,9036,-4,20283
50256,50.256,1,angle_n20_esc1700,reposition,1651,1750,9039,3,20286
50276,50.276,1,angle_n20_esc1700,reposition,1651,1750,9037,-2,20284
50296,50.296,1,angle_n20_esc1700,reposition,1651,1750,9039,2,20286
50316,50.316,1,angle_n20_esc1700,reposition,1651,1750,9039,0,20286
50336,50.336,1,angle_n20_esc1700,reposition,1651,1750,9038,-1,20285
50373,50.373,1,angle_n20_esc1700,reposition,1651,1750,9041,3,20288
50393,50.393,1,angle_n20_esc1700,reposition,1651,1750,9037,-4,20284
50413,50.413,1,angle_n20_esc1700,reposition,1651,1750,9039,2,20286
50433,50.433,1,angle_n20_esc1700,reposition,1651,1750,9038,-1,20285
50453,50.453,1,angle_n20_esc1700,reposition,1651,1750,9038,0,20285
50473,50.473,1,angle_n20_esc1700,reposition,1651,1750,9040,2,20287
50493,50.493,1,angle_n20_esc1700,reposition,1651,1750,9038,-2,20285
50513,50.513,1,angle_n20_esc1700,reposition,1651,1750,9041,3,20288
50533,50.533,1,angle_n20_esc1700,reposition,1651,1750,9038,-3,20285
50553,50.553,1,angle_n20_esc1700,reposition,1651,1750,9041,3,20288
50573,50.573,1,angle_n20_esc1700,reposition,1651,1750,9039,-2,20286
50593,50.593,1,angle_n20_esc1700,reposition,1651,1750,9040,1,20287
50613,50.613,1,angle_n20_esc1700,reposition,1651,1750,9041,1,20288
50633,50.633,1,angle_n20_esc1700,reposition,1651,1750,9040,-1,20287
50653,50.653,1,angle_n20_esc1700,reposition,1651,1750,9041,1,20288
50673,50.673,1,angle_n20_esc1700,reposition,1651,1750,9038,-3,20285
50693,50.693,1,angle_n20_esc1700,reposition,1651,1750,9041,3,20288
50713,50.713,1,angle_n20_esc1700,reposition,1651,1750,9037,-4,20284
50733,50.733,1,angle_n20_esc1700,reposition,1651,1750,9040,3,20287
50753,50.753,1,angle_n20_esc1700,reposition,1651,1750,9038,-2,20285
50773,50.773,1,angle_n20_esc1700,reposition,1651,1750,9039,1,20286
50793,50.793,1,angle_n20_esc1700,reposition,1651,1750,9039,0,20286
50813,50.813,1,angle_n20_esc1700,reposition,1651,1750,9038,-1,20285
50833,50.833,1,angle_n20_esc1700,reposition,1651,1750,9041,3,20288
50853,50.853,1,angle_n20_esc1700,reposition,1651,1750,9038,-3,20285
50873,50.873,1,angle_n20_esc1700,reposition,1651,1750,9042,4,20289
50893,50.893,1,angle_n20_esc1700,reposition,1651,1750,9039,-3,20286
50913,50.913,1,angle_n20_esc1700,reposition,1651,1750,9042,3,20289
50933,50.933,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
50953,50.953,1,angle_n20_esc1700,reposition,1651,1750,9040,0,20287
50973,50.973,1,angle_n20_esc1700,reposition,1651,1750,9041,1,20288
50993,50.993,1,angle_n20_esc1700,reposition,1651,1750,9039,-2,20286
51013,51.013,1,angle_n20_esc1700,reposition,1651,1750,9042,3,20289
51033,51.033,1,angle_n20_esc1700,reposition,1651,1750,9038,-4,20285
51053,51.053,1,angle_n20_esc1700,reposition,1651,1750,9041,3,20288
51073,51.073,1,angle_n20_esc1700,reposition,1651,1750,9038,-3,20285
51093,51.093,1,angle_n20_esc1700,reposition,1651,1750,9041,3,20288
51113,51.113,1,angle_n20_esc1700,reposition,1651,1750,9039,-2,20286
51133,51.133,1,angle_n20_esc1700,reposition,1651,1750,9040,1,20287
51153,51.153,1,angle_n20_esc1700,reposition,1651,1750,9041,1,20288
51173,51.173,1,angle_n20_esc1700,reposition,1651,1750,9039,-2,20286
51193,51.193,1,angle_n20_esc1700,reposition,1651,1750,9042,3,20289
51213,51.213,1,angle_n20_esc1700,reposition,1651,1750,9039,-3,20286
51233,51.233,1,angle_n20_esc1700,reposition,1651,1750,9043,4,20290
51253,51.253,1,angle_n20_esc1700,reposition,1651,1750,9039,-4,20286
51273,51.273,1,angle_n20_esc1700,reposition,1651,1750,9042,3,20289
51293,51.293,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
51313,51.313,1,angle_n20_esc1700,reposition,1651,1750,9040,0,20287
51333,51.333,1,angle_n20_esc1700,reposition,1651,1750,9040,0,20287
51353,51.353,1,angle_n20_esc1700,reposition,1651,1750,9039,-1,20286
51373,51.373,1,angle_n20_esc1700,reposition,1651,1750,9042,3,20289
51393,51.393,1,angle_n20_esc1700,reposition,1651,1750,9038,-4,20285
51413,51.413,1,angle_n20_esc1700,reposition,1651,1750,9042,4,20289
51433,51.433,1,angle_n20_esc1700,reposition,1651,1750,9038,-4,20285
51453,51.453,1,angle_n20_esc1700,reposition,1651,1750,9041,3,20288
51473,51.473,1,angle_n20_esc1700,reposition,1651,1750,9040,-1,20287
51493,51.493,1,angle_n20_esc1700,reposition,1651,1750,9040,0,20287
51513,51.513,1,angle_n20_esc1700,reposition,1651,1750,9041,1,20288
51533,51.533,1,angle_n20_esc1700,reposition,1651,1750,9040,-1,20287
51553,51.553,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
51573,51.573,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
51613,51.613,1,angle_n20_esc1700,reposition,1651,1750,9040,0,20287
51633,51.633,1,angle_n20_esc1700,reposition,1651,1750,9042,2,20289
51653,51.653,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
51673,51.673,1,angle_n20_esc1700,reposition,1651,1750,9040,0,20287
51693,51.693,1,angle_n20_esc1700,reposition,1651,1750,9042,2,20289
51713,51.713,1,angle_n20_esc1700,reposition,1651,1750,9038,-4,20285
51733,51.733,1,angle_n20_esc1700,reposition,1651,1750,9042,4,20289
51753,51.753,1,angle_n20_esc1700,reposition,1651,1750,9038,-4,20285
51773,51.773,1,angle_n20_esc1700,reposition,1651,1750,9042,4,20289
51793,51.793,1,angle_n20_esc1700,reposition,1651,1750,9039,-3,20286
51813,51.813,1,angle_n20_esc1700,reposition,1651,1750,9041,2,20288
51833,51.833,1,angle_n20_esc1700,reposition,1651,1750,9041,0,20288
51853,51.853,1,angle_n20_esc1700,reposition,1651,1750,9041,0,20288
51873,51.873,1,angle_n20_esc1700,reposition,1651,1750,9043,2,20290
51893,51.893,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
51913,51.913,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
51933,51.933,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
51953,51.953,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
51973,51.973,1,angle_n20_esc1700,reposition,1651,1750,9041,-2,20288
51993,51.993,1,angle_n20_esc1700,reposition,1651,1750,9041,0,20288
52013,52.013,1,angle_n20_esc1700,reposition,1651,1750,9042,1,20289
52033,52.033,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
52053,52.053,1,angle_n20_esc1700,reposition,1651,1750,9042,2,20289
52073,52.073,1,angle_n20_esc1700,reposition,1651,1750,9039,-3,20286
52093,52.093,1,angle_n20_esc1700,reposition,1651,1750,9042,3,20289
52113,52.113,1,angle_n20_esc1700,reposition,1651,1750,9038,-4,20285
52133,52.133,1,angle_n20_esc1700,reposition,1651,1750,9042,4,20289
52153,52.153,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
52173,52.173,1,angle_n20_esc1700,reposition,1651,1750,9041,1,20288
52193,52.193,1,angle_n20_esc1700,reposition,1651,1750,9042,1,20289
52213,52.213,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
52233,52.233,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
52253,52.253,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
52273,52.273,1,angle_n20_esc1700,reposition,1651,1750,9044,4,20291
52293,52.293,1,angle_n20_esc1700,reposition,1651,1750,9040,-4,20287
52313,52.313,1,angle_n20_esc1700,reposition,1651,1750,9042,2,20289
52333,52.333,1,angle_n20_esc1700,reposition,1651,1750,9042,0,20289
52353,52.353,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
52373,52.373,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
52393,52.393,1,angle_n20_esc1700,reposition,1651,1750,9039,-4,20286
52413,52.413,1,angle_n20_esc1700,reposition,1651,1750,9043,4,20290
52433,52.433,1,angle_n20_esc1700,reposition,1651,1750,9039,-4,20286
52453,52.453,1,angle_n20_esc1700,reposition,1651,1750,9041,2,20288
52473,52.473,1,angle_n20_esc1700,reposition,1651,1750,9040,-1,20287
52493,52.493,1,angle_n20_esc1700,reposition,1651,1750,9041,1,20288
52513,52.513,1,angle_n20_esc1700,reposition,1651,1750,9042,1,20289
52533,52.533,1,angle_n20_esc1700,reposition,1651,1750,9039,-3,20286
52553,52.553,1,angle_n20_esc1700,reposition,1651,1750,9044,5,20291
52573,52.573,1,angle_n20_esc1700,reposition,1651,1750,9040,-4,20287
52593,52.593,1,angle_n20_esc1700,reposition,1651,1750,9044,4,20291
52613,52.613,1,angle_n20_esc1700,reposition,1651,1750,9040,-4,20287
52633,52.633,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
52653,52.653,1,angle_n20_esc1700,reposition,1651,1750,9042,-1,20289
52673,52.673,1,angle_n20_esc1700,reposition,1651,1750,9041,-1,20288
52693,52.693,1,angle_n20_esc1700,reposition,1651,1750,9042,1,20289
52713,52.713,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
52733,52.733,1,angle_n20_esc1700,reposition,1651,1750,9042,2,20289
52753,52.753,1,angle_n20_esc1700,reposition,1651,1750,9039,-3,20286
52773,52.773,1,angle_n20_esc1700,reposition,1651,1750,9042,3,20289
52793,52.793,1,angle_n20_esc1700,reposition,1651,1750,9039,-3,20286
52813,52.813,1,angle_n20_esc1700,reposition,1651,1750,9041,2,20288
52850,52.850,1,angle_n20_esc1700,reposition,1651,1750,9043,2,20290
52870,52.870,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
52890,52.890,1,angle_n20_esc1700,reposition,1651,1750,9044,4,20291
52910,52.910,1,angle_n20_esc1700,reposition,1651,1750,9039,-5,20286
52930,52.930,1,angle_n20_esc1700,reposition,1651,1750,9042,3,20289
52950,52.950,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
52970,52.970,1,angle_n20_esc1700,reposition,1651,1750,9040,0,20287
52990,52.990,1,angle_n20_esc1700,reposition,1651,1750,9042,2,20289
53010,53.010,1,angle_n20_esc1700,reposition,1651,1750,9039,-3,20286
53030,53.030,1,angle_n20_esc1700,reposition,1651,1750,9042,3,20289
53050,53.050,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
53070,53.070,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
53090,53.090,1,angle_n20_esc1700,reposition,1651,1750,9041,-2,20288
53110,53.110,1,angle_n20_esc1700,reposition,1651,1750,9043,2,20290
53130,53.130,1,angle_n20_esc1700,reposition,1651,1750,9043,0,20290
53150,53.150,1,angle_n20_esc1700,reposition,1651,1750,9042,-1,20289
53170,53.170,1,angle_n20_esc1700,reposition,1651,1750,9044,2,20291
53191,53.191,1,angle_n20_esc1700,reposition,1651,1750,9042,-2,20289
53211,53.211,1,angle_n20_esc1700,reposition,1651,1750,9043,1,20290
53231,53.231,1,angle_n20_esc1700,reposition,1651,1750,9041,-2,20288
53251,53.251,1,angle_n20_esc1700,reposition,1651,1750,9044,3,20291
53271,53.271,1,angle_n20_esc1700,reposition,1651,1750,9040,-4,20287
53291,53.291,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
53311,53.311,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
53331,53.331,1,angle_n20_esc1700,reposition,1651,1750,9042,2,20289
53351,53.351,1,angle_n20_esc1700,reposition,1651,1750,9041,-1,20288
53371,53.371,1,angle_n20_esc1700,reposition,1651,1750,9040,-1,20287
53391,53.391,1,angle_n20_esc1700,reposition,1651,1750,9042,2,20289
53411,53.411,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
53431,53.431,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
53451,53.451,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
53471,53.471,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
53492,53.492,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
53512,53.512,1,angle_n20_esc1700,reposition,1651,1750,9044,4,20291
53532,53.532,1,angle_n20_esc1700,reposition,1651,1750,9042,-2,20289
53552,53.552,1,angle_n20_esc1700,reposition,1651,1750,9043,1,20290
53572,53.572,1,angle_n20_esc1700,reposition,1651,1750,9044,1,20291
53592,53.592,1,angle_n20_esc1700,reposition,1651,1750,9042,-2,20289
53612,53.612,1,angle_n20_esc1700,reposition,1651,1750,9044,2,20291
53632,53.632,1,angle_n20_esc1700,reposition,1651,1750,9041,-3,20288
53652,53.652,1,angle_n20_esc1700,reposition,1651,1750,9044,3,20291
53672,53.672,1,angle_n20_esc1700,reposition,1651,1750,9040,-4,20287
53692,53.692,1,angle_n20_esc1700,reposition,1651,1750,9042,2,20289
53712,53.712,1,angle_n20_esc1700,reposition,1651,1750,9041,-1,20288
53732,53.732,1,angle_n20_esc1700,reposition,1651,1750,9040,-1,20287
53752,53.752,1,angle_n20_esc1700,reposition,1651,1750,9042,2,20289
53772,53.772,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
53793,53.793,1,angle_n20_esc1700,reposition,1651,1750,9042,2,20289
53813,53.813,1,angle_n20_esc1700,reposition,1651,1750,9039,-3,20286
53833,53.833,1,angle_n20_esc1700,reposition,1651,1750,9043,4,20290
53853,53.853,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
53873,53.873,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
53893,53.893,1,angle_n20_esc1700,reposition,1651,1750,9041,-2,20288
53913,53.913,1,angle_n20_esc1700,reposition,1651,1750,9043,2,20290
53933,53.933,1,angle_n20_esc1700,reposition,1651,1750,9043,0,20290
53953,53.953,1,angle_n20_esc1700,reposition,1651,1750,9042,-1,20289
53973,53.973,1,angle_n20_esc1700,reposition,1651,1750,9044,2,20291
53993,53.993,1,angle_n20_esc1700,reposition,1651,1750,9041,-3,20288
54013,54.013,1,angle_n20_esc1700,reposition,1651,1750,9045,4,20292
54033,54.033,1,angle_n20_esc1700,reposition,1651,1750,9041,-4,20288
54070,54.070,1,angle_n20_esc1700,reposition,1651,1750,9042,1,20289
54089,54.089,1,angle_n20_esc1700,reposition,1651,1750,9045,3,20292
54110,54.110,1,angle_n20_esc1700,reposition,1651,1750,9042,-3,20289
54130,54.130,1,angle_n20_esc1700,reposition,1651,1750,9044,2,20291
54150,54.150,1,angle_n20_esc1700,reposition,1651,1750,9041,-3,20288
54170,54.170,1,angle_n20_esc1700,reposition,1651,1750,9045,4,20292
54190,54.190,1,angle_n20_esc1700,reposition,1651,1750,9041,-4,20288
54211,54.211,1,angle_n20_esc1700,reposition,1651,1750,9045,4,20292
54231,54.231,1,angle_n20_esc1700,reposition,1651,1750,9041,-4,20288
54251,54.251,1,angle_n20_esc1700,reposition,1651,1750,9044,3,20291
54271,54.271,1,angle_n20_esc1700,reposition,1651,1750,9041,-3,20288
54291,54.291,1,angle_n20_esc1700,reposition,1651,1750,9042,1,20289
54311,54.311,1,angle_n20_esc1700,reposition,1651,1750,9042,0,20289
54331,54.331,1,angle_n20_esc1700,reposition,1651,1750,9041,-1,20288
54351,54.351,1,angle_n20_esc1700,reposition,1651,1750,9042,1,20289
54371,54.371,1,angle_n20_esc1700,reposition,1651,1750,9040,-2,20287
54391,54.391,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
54412,54.412,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
54432,54.432,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
54452,54.452,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
54472,54.472,1,angle_n20_esc1700,reposition,1651,1750,9043,3,20290
54492,54.492,1,angle_n20_esc1700,reposition,1651,1750,9041,-2,20288
54512,54.512,1,angle_n20_esc1700,reposition,1651,1750,9043,2,20290
54532,54.532,1,angle_n20_esc1700,reposition,1651,1750,9043,0,20290
54552,54.552,1,angle_n20_esc1700,reposition,1651,1750,9042,-1,20289
54572,54.572,1,angle_n20_esc1700,reposition,1651,1750,9044,2,20291
54593,54.593,1,angle_n20_esc1700,reposition,1651,1750,9043,-1,20290
54614,54.614,1,angle_n20_esc1700,reposition,1651,1750,9042,-1,20289
54634,54.634,1,angle_n20_esc1700,reposition,1651,1750,9043,1,20290
54655,54.655,1,angle_n20_esc1700,reposition,1651,1750,9040,-3,20287
54675,54.675,1,angle_n20_esc1700,reposition,1651,1750,9044,4,20291
