t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
49864,49.864,1,angle_n20_esc1600,reposition,1651,1750,6156,8,17410
49884,49.884,1,angle_n20_esc1600,reposition,1651,1750,6168,12,17422
49904,49.904,1,angle_n20_esc1600,reposition,1651,1750,6174,6,17428
49924,49.924,1,angle_n20_esc1600,reposition,1651,1750,6187,13,17441
49944,49.944,1,angle_n20_esc1600,reposition,1651,1750,6193,6,17447
49964,49.964,1,angle_n20_esc1600,reposition,1651,1750,6208,15,17462
49984,49.984,1,angle_n20_esc1600,reposition,1651,1750,6217,9,17471
50004,50.004,1,angle_n20_esc1600,reposition,1651,1750,6235,18,17489
50024,50.024,1,angle_n20_esc1600,reposition,1651,1750,6245,10,17499
50044,50.044,1,angle_n20_esc1600,reposition,1651,1750,6262,17,17516
50064,50.064,1,angle_n20_esc1600,reposition,1651,1750,6273,11,17527
50084,50.084,1,angle_n20_esc1600,reposition,1651,1750,6289,16,17543
50104,50.104,1,angle_n20_esc1600,reposition,1651,1750,6299,10,17553
50124,50.124,1,angle_n20_esc1600,reposition,1651,1750,6314,15,17568
50144,50.144,1,angle_n20_esc1600,reposition,1651,1750,6327,13,17581
50164,50.164,1,angle_n20_esc1600,reposition,1651,1750,6345,18,17599
50184,50.184,1,angle_n20_esc1600,reposition,1651,1750,6359,14,17613
50204,50.204,1,angle_n20_esc1600,reposition,1651,1750,6375,16,17629
50224,50.224,1,angle_n20_esc1600,reposition,1651,1750,6393,18,17647
50244,50.244,1,angle_n20_esc1600,reposition,1651,1750,6410,17,17664
50264,50.264,1,angle_n20_esc1600,reposition,1651,1750,6427,17,17681
50284,50.284,1,angle_n20_esc1600,reposition,1651,1750,6441,14,17695
50304,50.304,1,angle_n20_esc1600,reposition,1651,1750,6458,17,17712
50324,50.324,1,angle_n20_esc1600,reposition,1651,1750,6472,14,17726
50344,50.344,1,angle_n20_esc1600,reposition,1651,1750,6491,19,17745
50364,50.364,1,angle_n20_esc1600,reposition,1651,1750,6505,14,17759
50384,50.384,1,angle_n20_esc1600,reposition,1651,1750,6524,19,17778
50404,50.404,1,angle_n20_esc1600,reposition,1651,1750,6540,16,17794
50424,50.424,1,angle_n20_esc1600,reposition,1651,1750,6562,22,17816
50461,50.461,1,angle_n20_esc1600,reposition,1651,1750,6596,34,17850
50482,50.482,1,angle_n20_esc1600,reposition,1651,1750,6616,20,17870
50502,50.502,1,angle_n20_esc1600,reposition,1651,1750,6635,19,17889
50522,50.522,1,angle_n20_esc1600,reposition,1651,1750,6655,20,17909
50542,50.542,1,angle_n20_esc1600,reposition,1651,1750,6675,20,17929
50562,50.562,1,angle_n20_esc1600,reposition,1651,1750,6695,20,17949
50582,50.582,1,angle_n20_esc1600,reposition,1651,1750,6714,19,17968
50602,50.602,1,angle_n20_esc1600,reposition,1651,1750,6736,22,17990
50622,50.622,1,angle_n20_esc1600,reposition,1651,1750,6756,20,18010
50642,50.642,1,angle_n20_esc1600,reposition,1651,1750,6777,21,18031
50662,50.662,1,angle_n20_esc1600,reposition,1651,1750,6793,16,18047
50682,50.682,1,angle_n20_esc1600,reposition,1651,1750,6813,20,18067
50702,50.702,1,angle_n20_esc1600,reposition,1651,1750,6828,15,18082
50722,50.722,1,angle_n20_esc1600,reposition,1651,1750,6847,19,18101
50742,50.742,1,angle_n20_esc1600,reposition,1651,1750,6862,15,18116
50762,50.762,1,angle_n20_esc1600,reposition,1651,1750,6882,20,18136
50782,50.782,1,angle_n20_esc1600,reposition,1651,1750,6896,14,18150
50802,50.802,1,angle_n20_esc1600,reposition,1651,1750,6915,19,18169
50822,50.822,1,angle_n20_esc1600,reposition,1651,1750,6927,12,18181
50842,50.842,1,angle_n20_esc1600,reposition,1651,1750,6946,19,18200
50862,50.862,1,angle_n20_esc1600,reposition,1651,1750,6959,13,18213
50882,50.882,1,angle_n20_esc1600,reposition,1651,1750,6977,18,18231
50902,50.902,1,angle_n20_esc1600,reposition,1651,1750,6987,10,18241
50922,50.922,1,angle_n20_esc1600,reposition,1651,1750,7004,17,18258
50942,50.942,1,angle_n20_esc1600,reposition,1651,1750,7014,10,18268
50962,50.962,1,angle_n20_esc1600,reposition,1651,1750,7029,15,18283
50982,50.982,1,angle_n20_esc1600,reposition,1651,1750,7039,10,18293
51002,51.002,1,angle_n20_esc1600,reposition,1651,1750,7055,16,18309
51022,51.022,1,angle_n20_esc1600,reposition,1651,1750,7066,11,18320
51042,51.042,1,angle_n20_esc1600,reposition,1651,1750,7081,15,18335
51062,51.062,1,angle_n20_esc1600,reposition,1651,1750,7092,11,18346
51082,51.082,1,angle_n20_esc1600,reposition,1651,1750,7108,16,18362
51102,51.102,1,angle_n20_esc1600,reposition,1651,1750,7121,13,18375
51122,51.122,1,angle_n20_esc1600,reposition,1651,1750,7138,17,18392
51142,51.142,1,angle_n20_esc1600,reposition,1651,1750,7151,13,18405
51162,51.162,1,angle_n20_esc1600,reposition,1651,1750,7169,18,18423
51182,51.182,1,angle_n20_esc1600,reposition,1651,1750,7183,14,18437
51202,51.202,1,angle_n20_esc1600,reposition,1651,1750,7197,14,18451
51222,51.222,1,angle_n20_esc1600,reposition,1651,1750,7208,11,18462
51242,51.242,1,angle_n20_esc1600,reposition,1651,1750,7222,14,18476
51262,51.262,1,angle_n20_esc1600,reposition,1651,1750,7234,12,18488
51282,51.282,1,angle_n20_esc1600,reposition,1651,1750,7246,12,18500
51302,51.302,1,angle_n20_esc1600,reposition,1651,1750,7258,12,18512
51322,51.322,1,angle_n20_esc1600,reposition,1651,1750,7270,12,18524
51342,51.342,1,angle_n20_esc1600,reposition,1651,1750,7282,12,18536
51362,51.362,1,angle_n20_esc1600,reposition,1651,1750,7292,10,18546
51382,51.382,1,angle_n20_esc1600,reposition,1651,1750,7305,13,18559
51402,51.402,1,angle_n20_esc1600,reposition,1651,1750,7316,11,18570
51422,51.422,1,angle_n20_esc1600,reposition,1651,1750,7326,10,18580
51442,51.442,1,angle_n20_esc1600,reposition,1651,1750,7336,10,18590
51462,51.462,1,angle_n20_esc1600,reposition,1651,1750,7349,13,18603
51482,51.482,1,angle_n20_esc1600,reposition,1651,1750,7360,11,18614
51502,51.502,1,angle_n20_esc1600,reposition,1651,1750,7372,12,18626
51522,51.522,1,angle_n20_esc1600,reposition,1651,1750,7384,12,18638
51542,51.542,1,angle_n20_esc1600,reposition,1651,1750,7397,13,18651
51562,51.562,1,angle_n20_esc1600,reposition,1651,1750,7408,11,18662
51582,51.582,1,angle_n20_esc1600,reposition,1651,1750,7421,13,18675
51602,51.602,1,angle_n20_esc1600,reposition,1651,1750,7431,10,18685
51622,51.622,1,angle_n20_esc1600,reposition,1651,1750,7445,14,18699
51642,51.642,1,angle_n20_esc1600,reposition,1651,1750,7455,10,18709
51681,51.681,1,angle_n20_esc1600,reposition,1651,1750,7476,21,18730
51701,51.701,1,angle_n20_esc1600,reposition,1651,1750,7488,12,18742
51721,51.721,1,angle_n20_esc1600,reposition,1651,1750,7498,10,18752
51741,51.741,1,angle_n20_esc1600,reposition,1651,1750,7510,12,18764
51761,51.761,1,angle_n20_esc1600,reposition,1651,1750,7520,10,18774
51781,51.781,1,angle_n20_esc1600,reposition,1651,1750,7532,12,18786
51801,51.801,1,angle_n20_esc1600,reposition,1651,1750,7542,10,18796
51821,51.821,1,angle_n20_esc1600,reposition,1651,1750,7552,10,18806
51841,51.841,1,angle_n20_esc1600,reposition,1651,1750,7561,9,18815
51861,51.861,1,angle_n20_esc1600,reposition,1651,1750,7573,12,18827
51881,51.881,1,angle_n20_esc1600,reposition,1651,1750,7584,11,18838
51901,51.901,1,angle_n20_esc1600,reposition,1651,1750,7594,10,18848
51921,51.921,1,angle_n20_esc1600,reposition,1651,1750,7605,11,18859
51941,51.941,1,angle_n20_esc1600,reposition,1651,1750,7616,11,18870
51961,51.961,1,angle_n20_esc1600,reposition,1651,1750,7627,11,18881
51981,51.981,1,angle_n20_esc1600,reposition,1651,1750,7640,13,18894
52001,52.001,1,angle_n20_esc1600,reposition,1651,1750,7651,11,18905
52021,52.021,1,angle_n20_esc1600,reposition,1651,1750,7662,11,18916
52041,52.041,1,angle_n20_esc1600,reposition,1651,1750,7671,9,18925
52061,52.061,1,angle_n20_esc1600,reposition,1651,1750,7682,11,18936
52081,52.081,1,angle_n20_esc1600,reposition,1651,1750,7691,9,18945
52101,52.101,1,angle_n20_esc1600,reposition,1651,1750,7701,10,18955
52121,52.121,1,angle_n20_esc1600,reposition,1651,1750,7709,8,18963
52141,52.141,1,angle_n20_esc1600,reposition,1651,1750,7719,10,18973
52161,52.161,1,angle_n20_esc1600,reposition,1651,1750,7726,7,18980
52181,52.181,1,angle_n20_esc1600,reposition,1651,1750,7734,8,18988
52201,52.201,1,angle_n20_esc1600,reposition,1651,1750,7742,8,18996
52221,52.221,1,angle_n20_esc1600,reposition,1651,1750,7750,8,19004
52241,52.241,1,angle_n20_esc1600,reposition,1651,1750,7759,9,19013
52261,52.261,1,angle_n20_esc1600,reposition,1651,1750,7767,8,19021
52281,52.281,1,angle_n20_esc1600,reposition,1651,1750,7775,8,19029
52301,52.301,1,angle_n20_esc1600,reposition,1651,1750,7781,6,19035
52321,52.321,1,angle_n20_esc1600,reposition,1651,1750,7789,8,19043
52341,52.341,1,angle_n20_esc1600,reposition,1651,1750,7794,5,19048
52361,52.361,1,angle_n20_esc1600,reposition,1651,1750,7800,6,19054
52381,52.381,1,angle_n20_esc1600,reposition,1651,1750,7804,4,19058
52401,52.401,1,angle_n20_esc1600,reposition,1651,1750,7811,7,19065
52421,52.421,1,angle_n20_esc1600,reposition,1651,1750,7814,3,19068
52441,52.441,1,angle_n20_esc1600,reposition,1651,1750,7821,7,19075
52461,52.461,1,angle_n20_esc1600,reposition,1651,1750,7824,3,19078
52481,52.481,1,angle_n20_esc1600,reposition,1651,1750,7832,8,19086
52501,52.501,1,angle_n20_esc1600,reposition,1651,1750,7834,2,19088
52521,52.521,1,angle_n20_esc1600,reposition,1651,1750,7842,8,19096
52541,52.541,1,angle_n20_esc1600,reposition,1651,1750,7843,1,19097
52561,52.561,1,angle_n20_esc1600,reposition,1651,1750,7852,9,19106
52581,52.581,1,angle_n20_esc1600,reposition,1651,1750,7854,2,19108
52601,52.601,1,angle_n20_esc1600,reposition,1651,1750,7863,9,19117
52621,52.621,1,angle_n20_esc1600,reposition,1651,1750,7865,2,19119
52641,52.641,1,angle_n20_esc1600,reposition,1651,1750,7874,9,19128
52661,52.661,1,angle_n20_esc1600,reposition,1651,1750,7877,3,19131
52681,52.681,1,angle_n20_esc1600,reposition,1651,1750,7885,8,19139
52701,52.701,1,angle_n20_esc1600,reposition,1651,1750,7889,4,19143
52721,52.721,1,angle_n20_esc1600,reposition,1651,1750,7896,7,19150
52741,52.741,1,angle_n20_esc1600,reposition,1651,1750,7899,3,19153
52761,52.761,1,angle_n20_esc1600,reposition,1651,1750,7908,9,19162
52781,52.781,1,angle_n20_esc1600,reposition,1651,1750,7911,3,19165
52801,52.801,1,angle_n20_esc1600,reposition,1651,1750,7920,9,19174
52821,52.821,1,angle_n20_esc1600,reposition,1651,1750,7923,3,19177
52841,52.841,1,angle_n20_esc1600,reposition,1651,1750,7932,9,19186
52861,52.861,1,angle_n20_esc1600,reposition,1651,1750,7936,4,19190
52905,52.905,1,angle_n20_esc1600,reposition,1651,1750,7954,18,19208
52924,52.924,1,angle_n20_esc1600,reposition,1651,1750,7955,1,19209
52944,52.944,1,angle_n20_esc1600,reposition,1651,1750,7965,10,19219
52964,52.964,1,angle_n20_esc1600,reposition,1651,1750,7965,0,19219
52984,52.984,1,angle_n20_esc1600,reposition,1651,1750,7974,9,19228
53004,53.004,1,angle_n20_esc1600,reposition,1651,1750,7975,1,19229
53024,53.024,1,angle_n20_esc1600,reposition,1651,1750,7983,8,19237
53044,53.044,1,angle_n20_esc1600,reposition,1651,1750,7987,4,19241
53064,53.064,1,angle_n20_esc1600,reposition,1651,1750,7995,8,19249
53084,53.084,1,angle_n20_esc1600,reposition,1651,1750,7998,3,19252
53104,53.104,1,angle_n20_esc1600,reposition,1651,1750,8005,7,19259
53124,53.124,1,angle_n20_esc1600,reposition,1651,1750,8009,4,19263
53144,53.144,1,angle_n20_esc1600,reposition,1651,1750,8017,8,19271
53164,53.164,1,angle_n20_esc1600,reposition,1651,1750,8021,4,19275
53184,53.184,1,angle_n20_esc1600,reposition,1651,1750,8027,6,19281
53204,53.204,1,angle_n20_esc1600,reposition,1651,1750,8032,5,19286
53224,53.224,1,angle_n20_esc1600,reposition,1651,1750,8037,5,19291
53244,53.244,1,angle_n20_esc1600,reposition,1651,1750,8043,6,19297
53264,53.264,1,angle_n20_esc1600,reposition,1651,1750,8048,5,19302
53284,53.284,1,angle_n20_esc1600,reposition,1651,1750,8055,7,19309
53304,53.304,1,angle_n20_esc1600,reposition,1651,1750,8060,5,19314
53324,53.324,1,angle_n20_esc1600,reposition,1651,1750,8067,7,19321
53344,53.344,1,angle_n20_esc1600,reposition,1651,1750,8071,4,19325
53364,53.364,1,angle_n20_esc1600,reposition,1651,1750,8077,6,19331
53384,53.384,1,angle_n20_esc1600,reposition,1651,1750,8081,4,19335
53404,53.404,1,angle_n20_esc1600,reposition,1651,1750,8088,7,19342
53424,53.424,1,angle_n20_esc1600,reposition,1651,1750,8090,2,19344
53444,53.444,1,angle_n20_esc1600,reposition,1651,1750,8097,7,19351
53464,53.464,1,angle_n20_esc1600,reposition,1651,1750,8099,2,19353
53484,53.484,1,angle_n20_esc1600,reposition,1651,1750,8107,8,19361
53504,53.504,1,angle_n20_esc1600,reposition,1651,1750,8109,2,19363
53524,53.524,1,angle_n20_esc1600,reposition,1651,1750,8116,7,19370
53544,53.544,1,angle_n20_esc1600,reposition,1651,1750,8117,1,19371
53564,53.564,1,angle_n20_esc1600,reposition,1651,1750,8124,7,19378
53584,53.584,1,angle_n20_esc1600,reposition,1651,1750,8125,1,19379
53604,53.604,1,angle_n20_esc1600,reposition,1651,1750,8132,7,19386
53624,53.624,1,angle_n20_esc1600,reposition,1651,1750,8134,2,19388
53644,53.644,1,angle_n20_esc1600,reposition,1651,1750,8142,8,19396
53664,53.664,1,angle_n20_esc1600,reposition,1651,1750,8145,3,19399
53684,53.684,1,angle_n20_esc1600,reposition,1651,1750,8152,7,19406
53704,53.704,1,angle_n20_esc1600,reposition,1651,1750,8154,2,19408
53724,53.724,1,angle_n20_esc1600,reposition,1651,1750,8162,8,19416
53744,53.744,1,angle_n20_esc1600,reposition,1651,1750,8164,2,19418
53764,53.764,1,angle_n20_esc1600,reposition,1651,1750,8172,8,19426
53784,53.784,1,angle_n20_esc1600,reposition,1651,1750,8173,1,19427
53804,53.804,1,angle_n20_esc1600,reposition,1651,1750,8181,8,19435
53824,53.824,1,angle_n20_esc1600,reposition,1651,1750,8184,3,19438
53844,53.844,1,angle_n20_esc1600,reposition,1651,1750,8191,7,19445
53864,53.864,1,angle_n20_esc1600,reposition,1651,1750,8194,3,19448
53884,53.884,1,angle_n20_esc1600,reposition,1651,1750,8201,7,19455
53904,53.904,1,angle_n20_esc1600,reposition,1651,1750,8205,4,19459
53924,53.924,1,angle_n20_esc1600,reposition,1651,1750,8212,7,19466
53944,53.944,1,angle_n20_esc1600,reposition,1651,1750,8216,4,19470
53964,53.964,1,angle_n20_esc1600,reposition,1651,1750,8225,9,19479
53984,53.984,1,angle_n20_esc1600,reposition,1651,1750,8228,3,19482
54004,54.004,1,angle_n20_esc1600,reposition,1651,1750,8235,7,19489
54024,54.024,1,angle_n20_esc1600,reposition,1651,1750,8239,4,19493
54044,54.044,1,angle_n20_esc1600,reposition,1651,1750,8247,8,19501
54064,54.064,1,angle_n20_esc1600,reposition,1651,1750,8252,5,19506
54084,54.084,1,angle_n20_esc1600,reposition,1651,1750,8256,4,19510
54104,54.104,1,angle_n20_esc1600,reposition,1651,1750,8262,6,19516
54124,54.124,1,angle_n20_esc1600,reposition,1651,1750,8265,3,19519
54161,54.161,1,angle_n20_esc1600,reposition,1651,1750,8277,12,19531
54180,54.180,1,angle_n20_esc1600,reposition,1651,1750,8280,3,19534
54201,54.201,1,angle_n20_esc1600,reposition,1651,1750,8285,5,19539
54221,54.221,1,angle_n20_esc1600,reposition,1651,1750,8287,2,19541
54241,54.241,1,angle_n20_esc1600,reposition,1651,1750,8293,6,19547
54261,54.261,1,angle_n20_esc1600,reposition,1651,1750,8296,3,19550
54281,54.281,1,angle_n20_esc1600,reposition,1651,1750,8299,3,19553
54301,54.301,1,angle_n20_esc1600,reposition,1651,1750,8304,5,19558
54321,54.321,1,angle_n20_esc1600,reposition,1651,1750,8306,2,19560
54341,54.341,1,angle_n20_esc1600,reposition,1651,1750,8311,5,19565
54361,54.361,1,angle_n20_esc1600,reposition,1651,1750,8311,0,19565
54381,54.381,1,angle_n20_esc1600,reposition,1651,1750,8318,7,19572
54401,54.401,1,angle_n20_esc1600,reposition,1651,1750,8317,-1,19571
54421,54.421,1,angle_n20_esc1600,reposition,1651,1750,8323,6,19577
54441,54.441,1,angle_n20_esc1600,reposition,1651,1750,8324,1,19578
54461,54.461,1,angle_n20_esc1600,reposition,1651,1750,8328,4,19582
54481,54.481,1,angle_n20_esc1600,reposition,1651,1750,8330,2,19584
54501,54.501,1,angle_n20_esc1600,reposition,1651,1750,8333,3,19587
54521,54.521,1,angle_n20_esc1600,reposition,1651,1750,8336,3,19590
54541,54.541,1,angle_n20_esc1600,reposition,1651,1750,8336,0,19590
54561,54.561,1,angle_n20_esc1600,reposition,1651,1750,8342,6,19596
54581,54.581,1,angle_n20_esc1600,reposition,1651,1750,8342,0,19596
54601,54.601,1,angle_n20_esc1600,reposition,1651,1750,8347,5,19601
54621,54.621,1,angle_n20_esc1600,reposition,1651,1750,8347,0,19601
54641,54.641,1,angle_n20_esc1600,reposition,1651,1750,8352,5,19606
54661,54.661,1,angle_n20_esc1600,reposition,1651,1750,8352,0,19606
54681,54.681,1,angle_n20_esc1600,reposition,1651,1750,8355,3,19609
54701,54.701,1,angle_n20_esc1600,reposition,1651,1750,8359,4,19613
54721,54.721,1,angle_n20_esc1600,reposition,1651,1750,8358,-1,19612
54741,54.741,1,angle_n20_esc1600,reposition,1651,1750,8363,5,19617
54761,54.761,1,angle_n20_esc1600,reposition,1651,1750,8363,0,19617
54781,54.781,1,angle_n20_esc1600,reposition,1651,1750,8369,6,19623
54802,54.802,1,angle_n20_esc1600,reposition,1651,1750,8368,-1,19622
54822,54.822,1,angle_n20_esc1600,reposition,1651,1750,8372,4,19626
54842,54.842,1,angle_n20_esc1600,reposition,1651,1750,8371,-1,19625
54862,54.862,1,angle_n20_esc1600,reposition,1651,1750,8376,5,19630
54882,54.882,1,angle_n20_esc1600,reposition,1651,1750,8375,-1,19629
54902,54.902,1,angle_n20_esc1600,reposition,1651,1750,8381,6,19635
54922,54.922,1,angle_n20_esc1600,reposition,1651,1750,8380,-1,19634
54942,54.942,1,angle_n20_esc1600,reposition,1651,1750,8385,5,19639
54962,54.962,1,angle_n20_esc1600,reposition,1651,1750,8385,0,19639
54982,54.982,1,angle_n20_esc1600,reposition,1651,1750,8387,2,19641
55002,55.002,1,angle_n20_esc1600,reposition,1651,1750,8388,1,19642
55022,55.022,1,angle_n20_esc1600,reposition,1651,1750,8389,1,19643
55042,55.042,1,angle_n20_esc1600,reposition,1651,1750,8393,4,19647
55062,55.062,1,angle_n20_esc1600,reposition,1651,1750,8391,-2,19645
55082,55.082,1,angle_n20_esc1600,reposition,1651,1750,8397,6,19651
55103,55.103,1,angle_n20_esc1600,reposition,1651,1750,8396,-1,19650
55123,55.123,1,angle_n20_esc1600,reposition,1651,1750,8398,2,19652
55143,55.143,1,angle_n20_esc1600,reposition,1651,1750,8398,0,19652
55163,55.163,1,angle_n20_esc1600,reposition,1651,1750,8404,6,19658
55184,55.184,1,angle_n20_esc1600,reposition,1651,1750,8403,-1,19657
55204,55.204,1,angle_n20_esc1600,reposition,1651,1750,8407,4,19661
55224,55.224,1,angle_n20_esc1600,reposition,1651,1750,8406,-1,19660
55244,55.244,1,angle_n20_esc1600,reposition,1651,1750,8412,6,19666
55264,55.264,1,angle_n20_esc1600,reposition,1651,1750,8410,-2,19664
55284,55.284,1,angle_n20_esc1600,reposition,1651,1750,8416,6,19670
55304,55.304,1,angle_n20_esc1600,reposition,1651,1750,8415,-1,19669
55324,55.324,1,angle_n20_esc1600,reposition,1651,1750,8420,5,19674
55344,55.344,1,angle_n20_esc1600,reposition,1651,1750,8421,1,19675
55383,55.383,1,angle_n20_esc1600,reposition,1651,1750,8427,6,19681
55403,55.403,1,angle_n20_esc1600,reposition,1651,1750,8429,2,19683
55424,55.424,1,angle_n20_esc1600,reposition,1651,1750,8434,5,19688
55445,55.445,1,angle_n20_esc1600,reposition,1651,1750,8437,3,19691
55465,55.465,1,angle_n20_esc1600,reposition,1651,1750,8441,4,19695
55485,55.485,1,angle_n20_esc1600,reposition,1651,1750,8446,5,19700
55505,55.505,1,angle_n20_esc1600,reposition,1651,1750,8452,6,19706
55525,55.525,1,angle_n20_esc1600,reposition,1651,1750,8455,3,19709
55545,55.545,1,angle_n20_esc1600,reposition,1651,1750,8461,6,19715
55565,55.565,1,angle_n20_esc1600,reposition,1651,1750,8465,4,19719
55585,55.585,1,angle_n20_esc1600,reposition,1651,1750,8473,8,19727
55605,55.605,1,angle_n20_esc1600,reposition,1651,1750,8477,4,19731
55625,55.625,1,angle_n20_esc1600,reposition,1651,1750,8484,7,19738
55645,55.645,1,angle_n20_esc1600,reposition,1651,1750,8488,4,19742
55666,55.666,1,angle_n20_esc1600,reposition,1651,1750,8494,6,19748
55686,55.686,1,angle_n20_esc1600,reposition,1651,1750,8501,7,19755
55706,55.706,1,angle_n20_esc1600,reposition,1651,1750,8507,6,19761
55727,55.727,1,angle_n20_esc1600,reposition,1651,1750,8514,7,19768
55747,55.747,1,angle_n20_esc1600,reposition,1651,1750,8518,4,19772
55767,55.767,1,angle_n20_esc1600,reposition,1651,1750,8526,8,19780
55787,55.787,1,angle_n20_esc1600,reposition,1651,1750,8532,6,19786
55807,55.807,1,angle_n20_esc1600,reposition,1651,1750,8540,8,19794
55827,55.827,1,angle_n20_esc1600,reposition,1651,1750,8545,5,19799
55847,55.847,1,angle_n20_esc1600,reposition,1651,1750,8552,7,19806
55868,55.868,1,angle_n20_esc1600,reposition,1651,1750,8555,3,19809
55888,55.888,1,angle_n20_esc1600,reposition,1651,1750,8563,8,19817
55909,55.909,1,angle_n20_esc1600,reposition,1651,1750,8565,2,19819
55929,55.929,1,angle_n20_esc1600,reposition,1651,1750,8572,7,19826
55949,55.949,1,angle_n20_esc1600,reposition,1651,1750,8574,2,19828
55970,55.970,1,angle_n20_esc1600,reposition,1651,1750,8579,5,19833
55990,55.990,1,angle_n20_esc1600,reposition,1651,1750,8582,3,19836
56010,56.010,1,angle_n20_esc1600,reposition,1651,1750,8589,7,19843
56030,56.030,1,angle_n20_esc1600,reposition,1651,1750,8592,3,19846
56050,56.050,1,angle_n20_esc1600,reposition,1651,1750,8599,7,19853
56070,56.070,1,angle_n20_esc1600,reposition,1651,1750,8600,1,19854
56090,56.090,1,angle_n20_esc1600,reposition,1651,1750,8608,8,19862
56110,56.110,1,angle_n20_esc1600,reposition,1651,1750,8610,2,19864
56130,56.130,1,angle_n20_esc1600,reposition,1651,1750,8617,7,19871
56150,56.150,1,angle_n20_esc1600,reposition,1651,1750,8621,4,19875
56170,56.170,1,angle_n20_esc1600,reposition,1651,1750,8627,6,19881
56190,56.190,1,angle_n20_esc1600,reposition,1651,1750,8634,7,19888
56210,56.210,1,angle_n20_esc1600,reposition,1651,1750,8638,4,19892
56231,56.231,1,angle_n20_esc1600,reposition,1651,1750,8645,7,19899
56252,56.252,1,angle_n20_esc1600,reposition,1651,1750,8652,7,19906
56273,56.273,1,angle_n20_esc1600,reposition,1651,1750,8656,4,19910
56293,56.293,1,angle_n20_esc1600,reposition,1651,1750,8664,8,19918
56313,56.313,1,angle_n20_esc1600,reposition,1651,1750,8667,3,19921
56333,56.333,1,angle_n20_esc1600,reposition,1651,1750,8675,8,19929
56353,56.353,1,angle_n20_esc1600,reposition,1651,1750,8677,2,19931
56374,56.374,1,angle_n20_esc1600,reposition,1651,1750,8684,7,19938
56395,56.395,1,angle_n20_esc1600,reposition,1651,1750,8687,3,19941
56416,56.416,1,angle_n20_esc1600,reposition,1651,1750,8692,5,19946
56437,56.437,1,angle_n20_esc1600,reposition,1651,1750,8700,8,19954
56458,56.458,1,angle_n20_esc1600,reposition,1651,1750,8700,0,19954
56479,56.479,1,angle_n20_esc1600,reposition,1651,1750,8708,8,19962
56500,56.500,1,angle_n20_esc1600,reposition,1651,1750,8710,2,19964
56520,56.520,1,angle_n20_esc1600,reposition,1651,1750,8716,6,19970
56540,56.540,1,angle_n20_esc1600,reposition,1651,1750,8716,0,19970
56560,56.560,1,angle_n20_esc1600,reposition,1651,1750,8723,7,19977
56580,56.580,1,angle_n20_esc1600,reposition,1651,1750,8722,-1,19976
56600,56.600,1,angle_n20_esc1600,reposition,1651,1750,8729,7,19983
56644,56.644,1,angle_n20_esc1600,reposition,1651,1750,8735,6,19989
56664,56.664,1,angle_n20_esc1600,reposition,1651,1750,8742,7,19996
56684,56.684,1,angle_n20_esc1600,reposition,1651,1750,8743,1,19997
56704,56.704,1,angle_n20_esc1600,reposition,1651,1750,8750,7,20004
56725,56.725,1,angle_n20_esc1600,reposition,1651,1750,8751,1,20005
56746,56.746,1,angle_n20_esc1600,reposition,1651,1750,8757,6,20011
56767,56.767,1,angle_n20_esc1600,reposition,1651,1750,8763,6,20017
56788,56.788,1,angle_n20_esc1600,reposition,1651,1750,8765,2,20019
56809,56.809,1,angle_n20_esc1600,reposition,1651,1750,8774,9,20028
56829,56.829,1,angle_n20_esc1600,reposition,1651,1750,8776,2,20030
56850,56.850,1,angle_n20_esc1600,reposition,1651,1750,8785,9,20039
56870,56.870,1,angle_n20_esc1600,reposition,1651,1750,8789,4,20043
56890,56.890,1,angle_n20_esc1600,reposition,1651,1750,8798,9,20052
56910,56.910,1,angle_n20_esc1600,reposition,1651,1750,8801,3,20055
56930,56.930,1,angle_n20_esc1600,reposition,1651,1750,8810,9,20064
56950,56.950,1,angle_n20_esc1600,reposition,1651,1750,8812,2,20066
56970,56.970,1,angle_n20_esc1600,reposition,1651,1750,8820,8,20074
56991,56.991,1,angle_n20_esc1600,reposition,1651,1750,8824,4,20078
57011,57.011,1,angle_n20_esc1600,reposition,1651,1750,8832,8,20086
57031,57.031,1,angle_n20_esc1600,reposition,1651,1750,8832,0,20086
57051,57.051,1,angle_n20_esc1600,reposition,1651,1750,8840,8,20094
57072,57.072,1,angle_n20_esc1600,reposition,1651,1750,8842,2,20096
57093,57.093,1,angle_n20_esc1600,reposition,1651,1750,8849,7,20103
57114,57.114,1,angle_n20_esc1600,reposition,1651,1750,8851,2,20105
57134,57.134,1,angle_n20_esc1600,reposition,1651,1750,8857,6,20111
57154,57.154,1,angle_n20_esc1600,reposition,1651,1750,8858,1,20112
57174,57.174,1,angle_n20_esc1600,reposition,1651,1750,8867,9,20121
57194,57.194,1,angle_n20_esc1600,reposition,1651,1750,8867,0,20121
57214,57.214,1,angle_n20_esc1600,reposition,1651,1750,8875,8,20129
57234,57.234,1,angle_n20_esc1600,reposition,1651,1750,8877,2,20131
57254,57.254,1,angle_n20_esc1600,reposition,1651,1750,8884,7,20138
57274,57.274,1,angle_n20_esc1600,reposition,1651,1750,8888,4,20142
57294,57.294,1,angle_n20_esc1600,reposition,1651,1750,8894,6,20148
57314,57.314,1,angle_n20_esc1600,reposition,1651,1750,8901,7,20155
