t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
50107,50.107,1,angle_n20_esc1350,reposition,1651,1750,3148,17,14421
50127,50.127,1,angle_n20_esc1350,reposition,1651,1750,3165,17,14438
50147,50.147,1,angle_n20_esc1350,reposition,1651,1750,3177,12,14450
50167,50.167,1,angle_n20_esc1350,reposition,1651,1750,3196,19,14469
50187,50.187,1,angle_n20_esc1350,reposition,1651,1750,3206,10,14479
50207,50.207,1,angle_n20_esc1350,reposition,1651,1750,3224,18,14497
50227,50.227,1,angle_n20_esc1350,reposition,1651,1750,3239,15,14512
50247,50.247,1,angle_n20_esc1350,reposition,1651,1750,3253,14,14526
50267,50.267,1,angle_n20_esc1350,reposition,1651,1750,3272,19,14545
50287,50.287,1,angle_n20_esc1350,reposition,1651,1750,3286,14,14559
50307,50.307,1,angle_n20_esc1350,reposition,1651,1750,3302,16,14575
50327,50.327,1,angle_n20_esc1350,reposition,1651,1750,3316,14,14589
50347,50.347,1,angle_n20_esc1350,reposition,1651,1750,3328,12,14601
50367,50.367,1,angle_n20_esc1350,reposition,1651,1750,3345,17,14618
50387,50.387,1,angle_n20_esc1350,reposition,1651,1750,3357,12,14630
50407,50.407,1,angle_n20_esc1350,reposition,1651,1750,3376,19,14649
50427,50.427,1,angle_n20_esc1350,reposition,1651,1750,3390,14,14663
50447,50.447,1,angle_n20_esc1350,reposition,1651,1750,3406,16,14679
50482,50.482,1,angle_n20_esc1350,reposition,1651,1750,3436,30,14709
50502,50.502,1,angle_n20_esc1350,reposition,1651,1750,3456,20,14729
50522,50.522,1,angle_n20_esc1350,reposition,1651,1750,3467,11,14740
50542,50.542,1,angle_n20_esc1350,reposition,1651,1750,3485,18,14758
50562,50.562,1,angle_n20_esc1350,reposition,1651,1750,3500,15,14773
50582,50.582,1,angle_n20_esc1350,reposition,1651,1750,3515,15,14788
50602,50.602,1,angle_n20_esc1350,reposition,1651,1750,3533,18,14806
50622,50.622,1,angle_n20_esc1350,reposition,1651,1750,3547,14,14820
50642,50.642,1,angle_n20_esc1350,reposition,1651,1750,3566,19,14839
50662,50.662,1,angle_n20_esc1350,reposition,1651,1750,3582,16,14855
50682,50.682,1,angle_n20_esc1350,reposition,1651,1750,3597,15,14870
50702,50.702,1,angle_n20_esc1350,reposition,1651,1750,3615,18,14888
50722,50.722,1,angle_n20_esc1350,reposition,1651,1750,3627,12,14900
50742,50.742,1,angle_n20_esc1350,reposition,1651,1750,3646,19,14919
50762,50.762,1,angle_n20_esc1350,reposition,1651,1750,3657,11,14930
50782,50.782,1,angle_n20_esc1350,reposition,1651,1750,3675,18,14948
50802,50.802,1,angle_n20_esc1350,reposition,1651,1750,3690,15,14963
50822,50.822,1,angle_n20_esc1350,reposition,1651,1750,3709,19,14982
50842,50.842,1,angle_n20_esc1350,reposition,1651,1750,3727,18,15000
50862,50.862,1,angle_n20_esc1350,reposition,1651,1750,3742,15,15015
50882,50.882,1,angle_n20_esc1350,reposition,1651,1750,3763,21,15036
50902,50.902,1,angle_n20_esc1350,reposition,1651,1750,3776,13,15049
50922,50.922,1,angle_n20_esc1350,reposition,1651,1750,3797,21,15070
50942,50.942,1,angle_n20_esc1350,reposition,1651,1750,3810,13,15083
50962,50.962,1,angle_n20_esc1350,reposition,1651,1750,3831,21,15104
50982,50.982,1,angle_n20_esc1350,reposition,1651,1750,3845,14,15118
51002,51.002,1,angle_n20_esc1350,reposition,1651,1750,3862,17,15135
51022,51.022,1,angle_n20_esc1350,reposition,1651,1750,3878,16,15151
51042,51.042,1,angle_n20_esc1350,reposition,1651,1750,3892,14,15165
51062,51.062,1,angle_n20_esc1350,reposition,1651,1750,3908,16,15181
51082,51.082,1,angle_n20_esc1350,reposition,1651,1750,3919,11,15192
51102,51.102,1,angle_n20_esc1350,reposition,1651,1750,3936,17,15209
51122,51.122,1,angle_n20_esc1350,reposition,1651,1750,3947,11,15220
51142,51.142,1,angle_n20_esc1350,reposition,1651,1750,3965,18,15238
51162,51.162,1,angle_n20_esc1350,reposition,1651,1750,3983,18,15256
51182,51.182,1,angle_n20_esc1350,reposition,1651,1750,3999,16,15272
51202,51.202,1,angle_n20_esc1350,reposition,1651,1750,4021,22,15294
51222,51.222,1,angle_n20_esc1350,reposition,1651,1750,4036,15,15309
51242,51.242,1,angle_n20_esc1350,reposition,1651,1750,4059,23,15332
51262,51.262,1,angle_n20_esc1350,reposition,1651,1750,4075,16,15348
51282,51.282,1,angle_n20_esc1350,reposition,1651,1750,4095,20,15368
51302,51.302,1,angle_n20_esc1350,reposition,1651,1750,4117,22,15390
51322,51.322,1,angle_n20_esc1350,reposition,1651,1750,4137,20,15410
51342,51.342,1,angle_n20_esc1350,reposition,1651,1750,4162,25,15435
51362,51.362,1,angle_n20_esc1350,reposition,1651,1750,4179,17,15452
51382,51.382,1,angle_n20_esc1350,reposition,1651,1750,4207,28,15480
51402,51.402,1,angle_n20_esc1350,reposition,1651,1750,4226,19,15499
51422,51.422,1,angle_n20_esc1350,reposition,1651,1750,4252,26,15525
51442,51.442,1,angle_n20_esc1350,reposition,1651,1750,4272,20,15545
51462,51.462,1,angle_n20_esc1350,reposition,1651,1750,4294,22,15567
51482,51.482,1,angle_n20_esc1350,reposition,1651,1750,4319,25,15592
51502,51.502,1,angle_n20_esc1350,reposition,1651,1750,4340,21,15613
51522,51.522,1,angle_n20_esc1350,reposition,1651,1750,4365,25,15638
51542,51.542,1,angle_n20_esc1350,reposition,1651,1750,4386,21,15659
51562,51.562,1,angle_n20_esc1350,reposition,1651,1750,4410,24,15683
51582,51.582,1,angle_n20_esc1350,reposition,1651,1750,4433,23,15706
51602,51.602,1,angle_n20_esc1350,reposition,1651,1750,4455,22,15728
51622,51.622,1,angle_n20_esc1350,reposition,1651,1750,4481,26,15754
51642,51.642,1,angle_n20_esc1350,reposition,1651,1750,4500,19,15773
51662,51.662,1,angle_n20_esc1350,reposition,1651,1750,4524,24,15797
51696,51.696,1,angle_n20_esc1350,reposition,1651,1750,4563,39,15836
51716,51.716,1,angle_n20_esc1350,reposition,1651,1750,4580,17,15853
51736,51.736,1,angle_n20_esc1350,reposition,1651,1750,4603,23,15876
51756,51.756,1,angle_n20_esc1350,reposition,1651,1750,4622,19,15895
51776,51.776,1,angle_n20_esc1350,reposition,1651,1750,4640,18,15913
51796,51.796,1,angle_n20_esc1350,reposition,1651,1750,4662,22,15935
51816,51.816,1,angle_n20_esc1350,reposition,1651,1750,4677,15,15950
51836,51.836,1,angle_n20_esc1350,reposition,1651,1750,4699,22,15972
51856,51.856,1,angle_n20_esc1350,reposition,1651,1750,4714,15,15987
51876,51.876,1,angle_n20_esc1350,reposition,1651,1750,4733,19,16006
51896,51.896,1,angle_n20_esc1350,reposition,1651,1750,4749,16,16022
51916,51.916,1,angle_n20_esc1350,reposition,1651,1750,4767,18,16040
51936,51.936,1,angle_n20_esc1350,reposition,1651,1750,4785,18,16058
51956,51.956,1,angle_n20_esc1350,reposition,1651,1750,4798,13,16071
51976,51.976,1,angle_n20_esc1350,reposition,1651,1750,4816,18,16089
51996,51.996,1,angle_n20_esc1350,reposition,1651,1750,4827,11,16100
52016,52.016,1,angle_n20_esc1350,reposition,1651,1750,4844,17,16117
52036,52.036,1,angle_n20_esc1350,reposition,1651,1750,4861,17,16134
52056,52.056,1,angle_n20_esc1350,reposition,1651,1750,4878,17,16151
52076,52.076,1,angle_n20_esc1350,reposition,1651,1750,4899,21,16172
52096,52.096,1,angle_n20_esc1350,reposition,1651,1750,4912,13,16185
52116,52.116,1,angle_n20_esc1350,reposition,1651,1750,4936,24,16209
52136,52.136,1,angle_n20_esc1350,reposition,1651,1750,4951,15,16224
52156,52.156,1,angle_n20_esc1350,reposition,1651,1750,4972,21,16245
52176,52.176,1,angle_n20_esc1350,reposition,1651,1750,4990,18,16263
52196,52.196,1,angle_n20_esc1350,reposition,1651,1750,5008,18,16281
52216,52.216,1,angle_n20_esc1350,reposition,1651,1750,5026,18,16299
52236,52.236,1,angle_n20_esc1350,reposition,1651,1750,5041,15,16314
52256,52.256,1,angle_n20_esc1350,reposition,1651,1750,5062,21,16335
52276,52.276,1,angle_n20_esc1350,reposition,1651,1750,5076,14,16349
52296,52.296,1,angle_n20_esc1350,reposition,1651,1750,5097,21,16370
52316,52.316,1,angle_n20_esc1350,reposition,1651,1750,5113,16,16386
52336,52.336,1,angle_n20_esc1350,reposition,1651,1750,5131,18,16404
52356,52.356,1,angle_n20_esc1350,reposition,1651,1750,5149,18,16422
52376,52.376,1,angle_n20_esc1350,reposition,1651,1750,5163,14,16436
52396,52.396,1,angle_n20_esc1350,reposition,1651,1750,5182,19,16455
52416,52.416,1,angle_n20_esc1350,reposition,1651,1750,5196,14,16469
52436,52.436,1,angle_n20_esc1350,reposition,1651,1750,5216,20,16489
52456,52.456,1,angle_n20_esc1350,reposition,1651,1750,5233,17,16506
52476,52.476,1,angle_n20_esc1350,reposition,1651,1750,5250,17,16523
52496,52.496,1,angle_n20_esc1350,reposition,1651,1750,5269,19,16542
52516,52.516,1,angle_n20_esc1350,reposition,1651,1750,5284,15,16557
52536,52.536,1,angle_n20_esc1350,reposition,1651,1750,5305,21,16578
52556,52.556,1,angle_n20_esc1350,reposition,1651,1750,5321,16,16594
52576,52.576,1,angle_n20_esc1350,reposition,1651,1750,5343,22,16616
52596,52.596,1,angle_n20_esc1350,reposition,1651,1750,5360,17,16633
52616,52.616,1,angle_n20_esc1350,reposition,1651,1750,5378,18,16651
52636,52.636,1,angle_n20_esc1350,reposition,1651,1750,5396,18,16669
52656,52.656,1,angle_n20_esc1350,reposition,1651,1750,5410,14,16683
52676,52.676,1,angle_n20_esc1350,reposition,1651,1750,5428,18,16701
52696,52.696,1,angle_n20_esc1350,reposition,1651,1750,5437,9,16710
52716,52.716,1,angle_n20_esc1350,reposition,1651,1750,5453,16,16726
52736,52.736,1,angle_n20_esc1350,reposition,1651,1750,5461,8,16734
52756,52.756,1,angle_n20_esc1350,reposition,1651,1750,5476,15,16749
52776,52.776,1,angle_n20_esc1350,reposition,1651,1750,5487,11,16760
52796,52.796,1,angle_n20_esc1350,reposition,1651,1750,5498,11,16771
52816,52.816,1,angle_n20_esc1350,reposition,1651,1750,5513,15,16786
52836,52.836,1,angle_n20_esc1350,reposition,1651,1750,5524,11,16797
52856,52.856,1,angle_n20_esc1350,reposition,1651,1750,5542,18,16815
52876,52.876,1,angle_n20_esc1350,reposition,1651,1750,5552,10,16825
52922,52.922,1,angle_n20_esc1350,reposition,1651,1750,5582,30,16855
52943,52.943,1,angle_n20_esc1350,reposition,1651,1750,5590,8,16863
52963,52.963,1,angle_n20_esc1350,reposition,1651,1750,5605,15,16878
52983,52.983,1,angle_n20_esc1350,reposition,1651,1750,5615,10,16888
53003,53.003,1,angle_n20_esc1350,reposition,1651,1750,5629,14,16902
53023,53.023,1,angle_n20_esc1350,reposition,1651,1750,5642,13,16915
53043,53.043,1,angle_n20_esc1350,reposition,1651,1750,5656,14,16929
53063,53.063,1,angle_n20_esc1350,reposition,1651,1750,5671,15,16944
53083,53.083,1,angle_n20_esc1350,reposition,1651,1750,5681,10,16954
53103,53.103,1,angle_n20_esc1350,reposition,1651,1750,5697,16,16970
53123,53.123,1,angle_n20_esc1350,reposition,1651,1750,5704,7,16977
53143,53.143,1,angle_n20_esc1350,reposition,1651,1750,5718,14,16991
53163,53.163,1,angle_n20_esc1350,reposition,1651,1750,5728,10,17001
53183,53.183,1,angle_n20_esc1350,reposition,1651,1750,5740,12,17013
53203,53.203,1,angle_n20_esc1350,reposition,1651,1750,5752,12,17025
53223,53.223,1,angle_n20_esc1350,reposition,1651,1750,5762,10,17035
53243,53.243,1,angle_n20_esc1350,reposition,1651,1750,5777,15,17050
53263,53.263,1,angle_n20_esc1350,reposition,1651,1750,5785,8,17058
53283,53.283,1,angle_n20_esc1350,reposition,1651,1750,5801,16,17074
53303,53.303,1,angle_n20_esc1350,reposition,1651,1750,5811,10,17084
53323,53.323,1,angle_n20_esc1350,reposition,1651,1750,5825,14,17098
53343,53.343,1,angle_n20_esc1350,reposition,1651,1750,5836,11,17109
53363,53.363,1,angle_n20_esc1350,reposition,1651,1750,5848,12,17121
53383,53.383,1,angle_n20_esc1350,reposition,1651,1750,5861,13,17134
53403,53.403,1,angle_n20_esc1350,reposition,1651,1750,5871,10,17144
53423,53.423,1,angle_n20_esc1350,reposition,1651,1750,5886,15,17159
53443,53.443,1,angle_n20_esc1350,reposition,1651,1750,5894,8,17167
53463,53.463,1,angle_n20_esc1350,reposition,1651,1750,5911,17,17184
53483,53.483,1,angle_n20_esc1350,reposition,1651,1750,5917,6,17190
53503,53.503,1,angle_n20_esc1350,reposition,1651,1750,5930,13,17203
53523,53.523,1,angle_n20_esc1350,reposition,1651,1750,5938,8,17211
53543,53.543,1,angle_n20_esc1350,reposition,1651,1750,5950,12,17223
53563,53.563,1,angle_n20_esc1350,reposition,1651,1750,5961,11,17234
53583,53.583,1,angle_n20_esc1350,reposition,1651,1750,5971,10,17244
53603,53.603,1,angle_n20_esc1350,reposition,1651,1750,5983,12,17256
53623,53.623,1,angle_n20_esc1350,reposition,1651,1750,5992,9,17265
53643,53.643,1,angle_n20_esc1350,reposition,1651,1750,6004,12,17277
53663,53.663,1,angle_n20_esc1350,reposition,1651,1750,6012,8,17285
53683,53.683,1,angle_n20_esc1350,reposition,1651,1750,6021,9,17294
53703,53.703,1,angle_n20_esc1350,reposition,1651,1750,6032,11,17305
53723,53.723,1,angle_n20_esc1350,reposition,1651,1750,6039,7,17312
53743,53.743,1,angle_n20_esc1350,reposition,1651,1750,6051,12,17324
53763,53.763,1,angle_n20_esc1350,reposition,1651,1750,6056,5,17329
53783,53.783,1,angle_n20_esc1350,reposition,1651,1750,6070,14,17343
53803,53.803,1,angle_n20_esc1350,reposition,1651,1750,6077,7,17350
53823,53.823,1,angle_n20_esc1350,reposition,1651,1750,6089,12,17362
53843,53.843,1,angle_n20_esc1350,reposition,1651,1750,6097,8,17370
53863,53.863,1,angle_n20_esc1350,reposition,1651,1750,6109,12,17382
53883,53.883,1,angle_n20_esc1350,reposition,1651,1750,6119,10,17392
53903,53.903,1,angle_n20_esc1350,reposition,1651,1750,6127,8,17400
53923,53.923,1,angle_n20_esc1350,reposition,1651,1750,6137,10,17410
53943,53.943,1,angle_n20_esc1350,reposition,1651,1750,6144,7,17417
53963,53.963,1,angle_n20_esc1350,reposition,1651,1750,6155,11,17428
53983,53.983,1,angle_n20_esc1350,reposition,1651,1750,6162,7,17435
54003,54.003,1,angle_n20_esc1350,reposition,1651,1750,6172,10,17445
54023,54.023,1,angle_n20_esc1350,reposition,1651,1750,6180,8,17453
54043,54.043,1,angle_n20_esc1350,reposition,1651,1750,6190,10,17463
54063,54.063,1,angle_n20_esc1350,reposition,1651,1750,6200,10,17473
54083,54.083,1,angle_n20_esc1350,reposition,1651,1750,6210,10,17483
54103,54.103,1,angle_n20_esc1350,reposition,1651,1750,6223,13,17496
54123,54.123,1,angle_n20_esc1350,reposition,1651,1750,6233,10,17506
54162,54.162,1,angle_n20_esc1350,reposition,1651,1750,6256,23,17529
54182,54.182,1,angle_n20_esc1350,reposition,1651,1750,6269,13,17542
54202,54.202,1,angle_n20_esc1350,reposition,1651,1750,6279,10,17552
54222,54.222,1,angle_n20_esc1350,reposition,1651,1750,6293,14,17566
54242,54.242,1,angle_n20_esc1350,reposition,1651,1750,6303,10,17576
54262,54.262,1,angle_n20_esc1350,reposition,1651,1750,6316,13,17589
54282,54.282,1,angle_n20_esc1350,reposition,1651,1750,6330,14,17603
54302,54.302,1,angle_n20_esc1350,reposition,1651,1750,6343,13,17616
54322,54.322,1,angle_n20_esc1350,reposition,1651,1750,6358,15,17631
54342,54.342,1,angle_n20_esc1350,reposition,1651,1750,6369,11,17642
54362,54.362,1,angle_n20_esc1350,reposition,1651,1750,6388,19,17661
54382,54.382,1,angle_n20_esc1350,reposition,1651,1750,6401,13,17674
54402,54.402,1,angle_n20_esc1350,reposition,1651,1750,6417,16,17690
54422,54.422,1,angle_n20_esc1350,reposition,1651,1750,6429,12,17702
54442,54.442,1,angle_n20_esc1350,reposition,1651,1750,6444,15,17717
54462,54.462,1,angle_n20_esc1350,reposition,1651,1750,6456,12,17729
54482,54.482,1,angle_n20_esc1350,reposition,1651,1750,6470,14,17743
54502,54.502,1,angle_n20_esc1350,reposition,1651,1750,6484,14,17757
54522,54.522,1,angle_n20_esc1350,reposition,1651,1750,6499,15,17772
54542,54.542,1,angle_n20_esc1350,reposition,1651,1750,6516,17,17789
54562,54.562,1,angle_n20_esc1350,reposition,1651,1750,6532,16,17805
54582,54.582,1,angle_n20_esc1350,reposition,1651,1750,6551,19,17824
54602,54.602,1,angle_n20_esc1350,reposition,1651,1750,6570,19,17843
54622,54.622,1,angle_n20_esc1350,reposition,1651,1750,6591,21,17864
54642,54.642,1,angle_n20_esc1350,reposition,1651,1750,6612,21,17885
54662,54.662,1,angle_n20_esc1350,reposition,1651,1750,6632,20,17905
54682,54.682,1,angle_n20_esc1350,reposition,1651,1750,6655,23,17928
54702,54.702,1,angle_n20_esc1350,reposition,1651,1750,6674,19,17947
54722,54.722,1,angle_n20_esc1350,reposition,1651,1750,6697,23,17970
54742,54.742,1,angle_n20_esc1350,reposition,1651,1750,6717,20,17990
54762,54.762,1,angle_n20_esc1350,reposition,1651,1750,6740,23,18013
54783,54.783,1,angle_n20_esc1350,reposition,1651,1750,6763,23,18036
54803,54.803,1,angle_n20_esc1350,reposition,1651,1750,6780,17,18053
54823,54.823,1,angle_n20_esc1350,reposition,1651,1750,6801,21,18074
54843,54.843,1,angle_n20_esc1350,reposition,1651,1750,6816,15,18089
54863,54.863,1,angle_n20_esc1350,reposition,1651,1750,6835,19,18108
54883,54.883,1,angle_n20_esc1350,reposition,1651,1750,6849,14,18122
54903,54.903,1,angle_n20_esc1350,reposition,1651,1750,6868,19,18141
54923,54.923,1,angle_n20_esc1350,reposition,1651,1750,6884,16,18157
54943,54.943,1,angle_n20_esc1350,reposition,1651,1750,6901,17,18174
54963,54.963,1,angle_n20_esc1350,reposition,1651,1750,6916,15,18189
54983,54.983,1,angle_n20_esc1350,reposition,1651,1750,6930,14,18203
55003,55.003,1,angle_n20_esc1350,reposition,1651,1750,6946,16,18219
55023,55.023,1,angle_n20_esc1350,reposition,1651,1750,6958,12,18231
55043,55.043,1,angle_n20_esc1350,reposition,1651,1750,6975,17,18248
55063,55.063,1,angle_n20_esc1350,reposition,1651,1750,6986,11,18259
55083,55.083,1,angle_n20_esc1350,reposition,1651,1750,7002,16,18275
55104,55.104,1,angle_n20_esc1350,reposition,1651,1750,7016,14,18289
55124,55.124,1,angle_n20_esc1350,reposition,1651,1750,7027,11,18300
55144,55.144,1,angle_n20_esc1350,reposition,1651,1750,7042,15,18315
55165,55.165,1,angle_n20_esc1350,reposition,1651,1750,7054,12,18327
55185,55.185,1,angle_n20_esc1350,reposition,1651,1750,7065,11,18338
55205,55.205,1,angle_n20_esc1350,reposition,1651,1750,7079,14,18352
55225,55.225,1,angle_n20_esc1350,reposition,1651,1750,7090,11,18363
55245,55.245,1,angle_n20_esc1350,reposition,1651,1750,7102,12,18375
55265,55.265,1,angle_n20_esc1350,reposition,1651,1750,7114,12,18387
55285,55.285,1,angle_n20_esc1350,reposition,1651,1750,7125,11,18398
55305,55.305,1,angle_n20_esc1350,reposition,1651,1750,7140,15,18413
55325,55.325,1,angle_n20_esc1350,reposition,1651,1750,7150,10,18423
55345,55.345,1,angle_n20_esc1350,reposition,1651,1750,7167,17,18440
55385,55.385,1,angle_n20_esc1350,reposition,1651,1750,7191,24,18464
55405,55.405,1,angle_n20_esc1350,reposition,1651,1750,7203,12,18476
55426,55.426,1,angle_n20_esc1350,reposition,1651,1750,7213,10,18486
55446,55.446,1,angle_n20_esc1350,reposition,1651,1750,7226,13,18499
55466,55.466,1,angle_n20_esc1350,reposition,1651,1750,7232,6,18505
55486,55.486,1,angle_n20_esc1350,reposition,1651,1750,7245,13,18518
55506,55.506,1,angle_n20_esc1350,reposition,1651,1750,7253,8,18526
55526,55.526,1,angle_n20_esc1350,reposition,1651,1750,7265,12,18538
55546,55.546,1,angle_n20_esc1350,reposition,1651,1750,7277,12,18550
55566,55.566,1,angle_n20_esc1350,reposition,1651,1750,7288,11,18561
55586,55.586,1,angle_n20_esc1350,reposition,1651,1750,7300,12,18573
55606,55.606,1,angle_n20_esc1350,reposition,1651,1750,7310,10,18583
55626,55.626,1,angle_n20_esc1350,reposition,1651,1750,7321,11,18594
55646,55.646,1,angle_n20_esc1350,reposition,1651,1750,7329,8,18602
55666,55.666,1,angle_n20_esc1350,reposition,1651,1750,7338,9,18611
55686,55.686,1,angle_n20_esc1350,reposition,1651,1750,7348,10,18621
55706,55.706,1,angle_n20_esc1350,reposition,1651,1750,7358,10,18631
55726,55.726,1,angle_n20_esc1350,reposition,1651,1750,7369,11,18642
55747,55.747,1,angle_n20_esc1350,reposition,1651,1750,7378,9,18651
55768,55.768,1,angle_n20_esc1350,reposition,1651,1750,7389,11,18662
55788,55.788,1,angle_n20_esc1350,reposition,1651,1750,7402,13,18675
55808,55.808,1,angle_n20_esc1350,reposition,1651,1750,7410,8,18683
55828,55.828,1,angle_n20_esc1350,reposition,1651,1750,7424,14,18697
55848,55.848,1,angle_n20_esc1350,reposition,1651,1750,7434,10,18707
55869,55.869,1,angle_n20_esc1350,reposition,1651,1750,7446,12,18719
55889,55.889,1,angle_n20_esc1350,reposition,1651,1750,7459,13,18732
55909,55.909,1,angle_n20_esc1350,reposition,1651,1750,7466,7,18739
55929,55.929,1,angle_n20_esc1350,reposition,1651,1750,7480,14,18753
55949,55.949,1,angle_n20_esc1350,reposition,1651,1750,7489,9,18762
55969,55.969,1,angle_n20_esc1350,reposition,1651,1750,7501,12,18774
55989,55.989,1,angle_n20_esc1350,reposition,1651,1750,7512,11,18785
56009,56.009,1,angle_n20_esc1350,reposition,1651,1750,7523,11,18796
56029,56.029,1,angle_n20_esc1350,reposition,1651,1750,7535,12,18808
56050,56.050,1,angle_n20_esc1350,reposition,1651,1750,7544,9,18817
56070,56.070,1,angle_n20_esc1350,reposition,1651,1750,7552,8,18825
56090,56.090,1,angle_n20_esc1350,reposition,1651,1750,7564,12,18837
56110,56.110,1,angle_n20_esc1350,reposition,1651,1750,7573,9,18846
56130,56.130,1,angle_n20_esc1350,reposition,1651,1750,7586,13,18859
56150,56.150,1,angle_n20_esc1350,reposition,1651,1750,7595,9,18868
56170,56.170,1,angle_n20_esc1350,reposition,1651,1750,7606,11,18879
56191,56.191,1,angle_n20_esc1350,reposition,1651,1750,7619,13,18892
56211,56.211,1,angle_n20_esc1350,reposition,1651,1750,7626,7,18899
56232,56.232,1,angle_n20_esc1350,reposition,1651,1750,7639,13,18912
56253,56.253,1,angle_n20_esc1350,reposition,1651,1750,7649,10,18922
56274,56.274,1,angle_n20_esc1350,reposition,1651,1750,7656,7,18929
56294,56.294,1,angle_n20_esc1350,reposition,1651,1750,7665,9,18938
56314,56.314,1,angle_n20_esc1350,reposition,1651,1750,7675,10,18948
56334,56.334,1,angle_n20_esc1350,reposition,1651,1750,7684,9,18957
56354,56.354,1,angle_n20_esc1350,reposition,1651,1750,7697,13,18970
56375,56.375,1,angle_n20_esc1350,reposition,1651,1750,7708,11,18981
56395,56.395,1,angle_n20_esc1350,reposition,1651,1750,7717,9,18990
56416,56.416,1,angle_n20_esc1350,reposition,1651,1750,7730,13,19003
56437,56.437,1,angle_n20_esc1350,reposition,1651,1750,7741,11,19014
56458,56.458,1,angle_n20_esc1350,reposition,1651,1750,7750,9,19023
56479,56.479,1,angle_n20_esc1350,reposition,1651,1750,7759,9,19032
56500,56.500,1,angle_n20_esc1350,reposition,1651,1750,7769,10,19042
56520,56.520,1,angle_n20_esc1350,reposition,1651,1750,7776,7,19049
56540,56.540,1,angle_n20_esc1350,reposition,1651,1750,7785,9,19058
56560,56.560,1,angle_n20_esc1350,reposition,1651,1750,7793,8,19066
56580,56.580,1,angle_n20_esc1350,reposition,1651,1750,7800,7,19073
56620,56.620,1,angle_n20_esc1350,reposition,1651,1750,7814,14,19087
56640,56.640,1,angle_n20_esc1350,reposition,1651,1750,7824,10,19097
56660,56.660,1,angle_n20_esc1350,reposition,1651,1750,7829,5,19102
56680,56.680,1,angle_n20_esc1350,reposition,1651,1750,7839,10,19112
56700,56.700,1,angle_n20_esc1350,reposition,1651,1750,7844,5,19117
56720,56.720,1,angle_n20_esc1350,reposition,1651,1750,7853,9,19126
56740,56.740,1,angle_n20_esc1350,reposition,1651,1750,7859,6,19132
56760,56.760,1,angle_n20_esc1350,reposition,1651,1750,7866,7,19139
56780,56.780,1,angle_n20_esc1350,reposition,1651,1750,7875,9,19148
56800,56.800,1,angle_n20_esc1350,reposition,1651,1750,7880,5,19153
56820,56.820,1,angle_n20_esc1350,reposition,1651,1750,7891,11,19164
56840,56.840,1,angle_n20_esc1350,reposition,1651,1750,7896,5,19169
56860,56.860,1,angle_n20_esc1350,reposition,1651,1750,7907,11,19180
56880,56.880,1,angle_n20_esc1350,reposition,1651,1750,7914,7,19187
56900,56.900,1,angle_n20_esc1350,reposition,1651,1750,7923,9,19196
56920,56.920,1,angle_n20_esc1350,reposition,1651,1750,7932,9,19205
56940,56.940,1,angle_n20_esc1350,reposition,1651,1750,7939,7,19212
56961,56.961,1,angle_n20_esc1350,reposition,1651,1750,7947,8,19220
56982,56.982,1,angle_n20_esc1350,reposition,1651,1750,7955,8,19228
57003,57.003,1,angle_n20_esc1350,reposition,1651,1750,7961,6,19234
57024,57.024,1,angle_n20_esc1350,reposition,1651,1750,7970,9,19243
57045,57.045,1,angle_n20_esc1350,reposition,1651,1750,7980,10,19253
57065,57.065,1,angle_n20_esc1350,reposition,1651,1750,7984,4,19257
57085,57.085,1,angle_n20_esc1350,reposition,1651,1750,7993,9,19266
57106,57.106,1,angle_n20_esc1350,reposition,1651,1750,7999,6,19272
57126,57.126,1,angle_n20_esc1350,reposition,1651,1750,8003,4,19276
57147,57.147,1,angle_n20_esc1350,reposition,1651,1750,8009,6,19282
57167,57.167,1,angle_n20_esc1350,reposition,1651,1750,8019,10,19292
57187,57.187,1,angle_n20_esc1350,reposition,1651,1750,8023,4,19296
57207,57.207,1,angle_n20_esc1350,reposition,1651,1750,8034,11,19307
57228,57.228,1,angle_n20_esc1350,reposition,1651,1750,8041,7,19314
57248,57.248,1,angle_n20_esc1350,reposition,1651,1750,8047,6,19320
57268,57.268,1,angle_n20_esc1350,reposition,1651,1750,8059,12,19332
57288,57.288,1,angle_n20_esc1350,reposition,1651,1750,8063,4,19336
57309,57.309,1,angle_n20_esc1350,reposition,1651,1750,8076,13,19349
57330,57.330,1,angle_n20_esc1350,reposition,1651,1750,8084,8,19357
57350,57.350,1,angle_n20_esc1350,reposition,1651,1750,8090,6,19363
57370,57.370,1,angle_n20_esc1350,reposition,1651,1750,8099,9,19372
57390,57.390,1,angle_n20_esc1350,reposition,1651,1750,8105,6,19378
57410,57.410,1,angle_n20_esc1350,reposition,1651,1750,8112,7,19385
57430,57.430,1,angle_n20_esc1350,reposition,1651,1750,8118,6,19391
57450,57.450,1,angle_n20_esc1350,reposition,1651,1750,8123,5,19396
57470,57.470,1,angle_n20_esc1350,reposition,1651,1750,8131,8,19404
57490,57.490,1,angle_n20_esc1350,reposition,1651,1750,8134,3,19407
57510,57.510,1,angle_n20_esc1350,reposition,1651,1750,8142,8,19415
57530,57.530,1,angle_n20_esc1350,reposition,1651,1750,8147,5,19420
57550,57.550,1,angle_n20_esc1350,reposition,1651,1750,8155,8,19428
57570,57.570,1,angle_n20_esc1350,reposition,1651,1750,8162,7,19435
