t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
57552,57.552,1,angle_n20_esc1200,reposition,1651,1750,8705,6,19956
57572,57.572,1,angle_n20_esc1200,reposition,1651,1750,8710,5,19961
57592,57.592,1,angle_n20_esc1200,reposition,1651,1750,8714,4,19965
57612,57.612,1,angle_n20_esc1200,reposition,1651,1750,8724,10,19975
57632,57.632,1,angle_n20_esc1200,reposition,1651,1750,8729,5,19980
57652,57.652,1,angle_n20_esc1200,reposition,1651,1750,8739,10,19990
57672,57.672,1,angle_n20_esc1200,reposition,1651,1750,8747,8,19998
57692,57.692,1,angle_n20_esc1200,reposition,1651,1750,8756,9,20007
57712,57.712,1,angle_n20_esc1200,reposition,1651,1750,8766,10,20017
57732,57.732,1,angle_n20_esc1200,reposition,1651,1750,8773,7,20024
57752,57.752,1,angle_n20_esc1200,reposition,1651,1750,8782,9,20033
57772,57.772,1,angle_n20_esc1200,reposition,1651,1750,8790,8,20041
57792,57.792,1,angle_n20_esc1200,reposition,1651,1750,8795,5,20046
57812,57.812,1,angle_n20_esc1200,reposition,1651,1750,8805,10,20056
57832,57.832,1,angle_n20_esc1200,reposition,1651,1750,8810,5,20061
57870,57.870,1,angle_n20_esc1200,reposition,1651,1750,8825,15,20076
57890,57.890,1,angle_n20_esc1200,reposition,1651,1750,8835,10,20086
57910,57.910,1,angle_n20_esc1200,reposition,1651,1750,8839,4,20090
57930,57.930,1,angle_n20_esc1200,reposition,1651,1750,8848,9,20099
57951,57.951,1,angle_n20_esc1200,reposition,1651,1750,8858,10,20109
57971,57.971,1,angle_n20_esc1200,reposition,1651,1750,8862,4,20113
57991,57.991,1,angle_n20_esc1200,reposition,1651,1750,8870,8,20121
58011,58.011,1,angle_n20_esc1200,reposition,1651,1750,8876,6,20127
58031,58.031,1,angle_n20_esc1200,reposition,1651,1750,8881,5,20132
58051,58.051,1,angle_n20_esc1200,reposition,1651,1750,8890,9,20141
58071,58.071,1,angle_n20_esc1200,reposition,1651,1750,8894,4,20145
58091,58.091,1,angle_n20_esc1200,reposition,1651,1750,8903,9,20154
58111,58.111,1,angle_n20_esc1200,reposition,1651,1750,8911,8,20162
58131,58.131,1,angle_n20_esc1200,reposition,1651,1750,8916,5,20167
58151,58.151,1,angle_n20_esc1200,reposition,1651,1750,8930,14,20181
58171,58.171,1,angle_n20_esc1200,reposition,1651,1750,8935,5,20186
58191,58.191,1,angle_n20_esc1200,reposition,1651,1750,8945,10,20196
58211,58.211,1,angle_n20_esc1200,reposition,1651,1750,8954,9,20205
58231,58.231,1,angle_n20_esc1200,reposition,1651,1750,8960,6,20211
58251,58.251,1,angle_n20_esc1200,reposition,1651,1750,8971,11,20222
58271,58.271,1,angle_n20_esc1200,reposition,1651,1750,8978,7,20229
58291,58.291,1,angle_n20_esc1200,reposition,1651,1750,8986,8,20237
58311,58.311,1,angle_n20_esc1200,reposition,1651,1750,8996,10,20247
58331,58.331,1,angle_n20_esc1200,reposition,1651,1750,9002,6,20253
58351,58.351,1,angle_n20_esc1200,reposition,1651,1750,9016,14,20267
58371,58.371,1,angle_n20_esc1200,reposition,1651,1750,9021,5,20272
58391,58.391,1,angle_n20_esc1200,reposition,1651,1750,9030,9,20281
58411,58.411,1,angle_n20_esc1200,reposition,1651,1750,9035,5,20286
58431,58.431,1,angle_n20_esc1200,reposition,1651,1750,9033,-2,20284
58451,58.451,1,angle_n20_esc1200,reposition,1651,1750,9037,4,20288
58471,58.471,1,angle_n20_esc1200,reposition,1651,1750,9033,-4,20284
58491,58.491,1,angle_n20_esc1200,reposition,1651,1750,9034,1,20285
58511,58.511,1,angle_n20_esc1200,reposition,1651,1750,9035,1,20286
58531,58.531,1,angle_n20_esc1200,reposition,1651,1750,9032,-3,20283
58551,58.551,1,angle_n20_esc1200,reposition,1651,1750,9036,4,20287
58571,58.571,1,angle_n20_esc1200,reposition,1651,1750,9034,-2,20285
58591,58.591,1,angle_n20_esc1200,reposition,1651,1750,9036,2,20287
58611,58.611,1,angle_n20_esc1200,reposition,1651,1750,9038,2,20289
58631,58.631,1,angle_n20_esc1200,reposition,1651,1750,9036,-2,20287
58651,58.651,1,angle_n20_esc1200,reposition,1651,1750,9040,4,20291
58671,58.671,1,angle_n20_esc1200,reposition,1651,1750,9037,-3,20288
58691,58.691,1,angle_n20_esc1200,reposition,1651,1750,9037,0,20288
58711,58.711,1,angle_n20_esc1200,reposition,1651,1750,9038,1,20289
58731,58.731,1,angle_n20_esc1200,reposition,1651,1750,9035,-3,20286
58751,58.751,1,angle_n20_esc1200,reposition,1651,1750,9038,3,20289
58771,58.771,1,angle_n20_esc1200,reposition,1651,1750,9034,-4,20285
58791,58.791,1,angle_n20_esc1200,reposition,1651,1750,9036,2,20287
58811,58.811,1,angle_n20_esc1200,reposition,1651,1750,9038,2,20289
58831,58.831,1,angle_n20_esc1200,reposition,1651,1750,9036,-2,20287
58851,58.851,1,angle_n20_esc1200,reposition,1651,1750,9041,5,20292
58871,58.871,1,angle_n20_esc1200,reposition,1651,1750,9038,-3,20289
58891,58.891,1,angle_n20_esc1200,reposition,1651,1750,9039,1,20290
58911,58.911,1,angle_n20_esc1200,reposition,1651,1750,9040,1,20291
58931,58.931,1,angle_n20_esc1200,reposition,1651,1750,9037,-3,20288
58951,58.951,1,angle_n20_esc1200,reposition,1651,1750,9040,3,20291
58971,58.971,1,angle_n20_esc1200,reposition,1651,1750,9036,-4,20287
58991,58.991,1,angle_n20_esc1200,reposition,1651,1750,9037,1,20288
59011,59.011,1,angle_n20_esc1200,reposition,1651,1750,9038,1,20289
59031,59.031,1,angle_n20_esc1200,reposition,1651,1750,9036,-2,20287
59051,59.051,1,angle_n20_esc1200,reposition,1651,1750,9040,4,20291
59071,59.071,1,angle_n20_esc1200,reposition,1651,1750,9038,-2,20289
59110,59.110,1,angle_n20_esc1200,reposition,1651,1750,9040,2,20291
59130,59.130,1,angle_n20_esc1200,reposition,1651,1750,9039,-1,20290
59150,59.150,1,angle_n20_esc1200,reposition,1651,1750,9041,2,20292
59170,59.170,1,angle_n20_esc1200,reposition,1651,1750,9039,-2,20290
59190,59.190,1,angle_n20_esc1200,reposition,1651,1750,9041,2,20292
59210,59.210,1,angle_n20_esc1200,reposition,1651,1750,9039,-2,20290
59230,59.230,1,angle_n20_esc1200,reposition,1651,1750,9038,-1,20289
59250,59.250,1,angle_n20_esc1200,reposition,1651,1750,9040,2,20291
59270,59.270,1,angle_n20_esc1200,reposition,1651,1750,9036,-4,20287
59290,59.290,1,angle_n20_esc1200,reposition,1651,1750,9040,4,20291
59310,59.310,1,angle_n20_esc1200,reposition,1651,1750,9036,-4,20287
59330,59.330,1,angle_n20_esc1200,reposition,1651,1750,9039,3,20290
59350,59.350,1,angle_n20_esc1200,reposition,1651,1750,9041,2,20292
59370,59.370,1,angle_n20_esc1200,reposition,1651,1750,9039,-2,20290
59390,59.390,1,angle_n20_esc1200,reposition,1651,1750,9042,3,20293
59411,59.411,1,angle_n20_esc1200,reposition,1651,1750,9041,-1,20292
59431,59.431,1,angle_n20_esc1200,reposition,1651,1750,9039,-2,20290
59451,59.451,1,angle_n20_esc1200,reposition,1651,1750,9040,1,20291
59471,59.471,1,angle_n20_esc1200,reposition,1651,1750,9038,-2,20289
59491,59.491,1,angle_n20_esc1200,reposition,1651,1750,9038,0,20289
59511,59.511,1,angle_n20_esc1200,reposition,1651,1750,9041,3,20292
59531,59.531,1,angle_n20_esc1200,reposition,1651,1750,9038,-3,20289
59551,59.551,1,angle_n20_esc1200,reposition,1651,1750,9042,4,20293
59571,59.571,1,angle_n20_esc1200,reposition,1651,1750,9040,-2,20291
59591,59.591,1,angle_n20_esc1200,reposition,1651,1750,9040,0,20291
59611,59.611,1,angle_n20_esc1200,reposition,1651,1750,9042,2,20293
59631,59.631,1,angle_n20_esc1200,reposition,1651,1750,9039,-3,20290
59651,59.651,1,angle_n20_esc1200,reposition,1651,1750,9041,2,20292
59671,59.671,1,angle_n20_esc1200,reposition,1651,1750,9038,-3,20289
59691,59.691,1,angle_n20_esc1200,reposition,1651,1750,9038,0,20289
59711,59.711,1,angle_n20_esc1200,reposition,1651,1750,9040,2,20291
59731,59.731,1,angle_n20_esc1200,reposition,1651,1750,9038,-2,20289
59751,59.751,1,angle_n20_esc1200,reposition,1651,1750,9041,3,20292
59771,59.771,1,angle_n20_esc1200,reposition,1651,1750,9040,-1,20291
59791,59.791,1,angle_n20_esc1200,reposition,1651,1750,9040,0,20291
59811,59.811,1,angle_n20_esc1200,reposition,1651,1750,9043,3,20294
59831,59.831,1,angle_n20_esc1200,reposition,1651,1750,9040,-3,20291
59851,59.851,1,angle_n20_esc1200,reposition,1651,1750,9043,3,20294
59871,59.871,1,angle_n20_esc1200,reposition,1651,1750,9041,-2,20292
59891,59.891,1,angle_n20_esc1200,reposition,1651,1750,9038,-3,20289
59911,59.911,1,angle_n20_esc1200,reposition,1651,1750,9041,3,20292
59931,59.931,1,angle_n20_esc1200,reposition,1651,1750,9037,-4,20288
59951,59.951,1,angle_n20_esc1200,reposition,1651,1750,9040,3,20291
59971,59.971,1,angle_n20_esc1200,reposition,1651,1750,9040,0,20291
59991,59.991,1,angle_n20_esc1200,reposition,1651,1750,9039,-1,20290
60011,60.011,1,angle_n20_esc1200,reposition,1651,1750,9043,4,20294
60031,60.031,1,angle_n20_esc1200,reposition,1651,1750,9040,-3,20291
60051,60.051,1,angle_n20_esc1200,reposition,1651,1750,9042,2,20293
60071,60.071,1,angle_n20_esc1200,reposition,1651,1750,9042,0,20293
60091,60.091,1,angle_n20_esc1200,reposition,1651,1750,9040,-2,20291
60111,60.111,1,angle_n20_esc1200,reposition,1651,1750,9042,2,20293
60131,60.131,1,angle_n20_esc1200,reposition,1651,1750,9038,-4,20289
60151,60.151,1,angle_n20_esc1200,reposition,1651,1750,9040,2,20291
60171,60.171,1,angle_n20_esc1200,reposition,1651,1750,9040,0,20291
60191,60.191,1,angle_n20_esc1200,reposition,1651,1750,9038,-2,20289
60211,60.211,1,angle_n20_esc1200,reposition,1651,1750,9042,4,20293
60231,60.231,1,angle_n20_esc1200,reposition,1651,1750,9039,-3,20290
60251,60.251,1,angle_n20_esc1200,reposition,1651,1750,9041,2,20292
60271,60.271,1,angle_n20_esc1200,reposition,1651,1750,9042,1,20293
60291,60.291,1,angle_n20_esc1200,reposition,1651,1750,9040,-2,20291
60311,60.311,1,angle_n20_esc1200,reposition,1651,1750,9044,4,20295
60363,60.363,1,angle_n20_esc1200,reposition,1651,1750,9040,-4,20291
60383,60.383,1,angle_n20_esc1200,reposition,1651,1750,9043,3,20294
60403,60.403,1,angle_n20_esc1200,reposition,1651,1750,9039,-4,20290
60423,60.423,1,angle_n20_esc1200,reposition,1651,1750,9040,1,20291
60443,60.443,1,angle_n20_esc1200,reposition,1651,1750,9040,0,20291
60463,60.463,1,angle_n20_esc1200,reposition,1651,1750,9038,-2,20289
60483,60.483,1,angle_n20_esc1200,reposition,1651,1750,9042,4,20293
60503,60.503,1,angle_n20_esc1200,reposition,1651,1750,9040,-2,20291
60523,60.523,1,angle_n20_esc1200,reposition,1651,1750,9042,2,20293
60543,60.543,1,angle_n20_esc1200,reposition,1651,1750,9042,0,20293
60563,60.563,1,angle_n20_esc1200,reposition,1651,1750,9041,-1,20292
60583,60.583,1,angle_n20_esc1200,reposition,1651,1750,9044,3,20295
60603,60.603,1,angle_n20_esc1200,reposition,1651,1750,9040,-4,20291
60623,60.623,1,angle_n20_esc1200,reposition,1651,1750,9042,2,20293
60643,60.643,1,angle_n20_esc1200,reposition,1651,1750,9041,-1,20292
60663,60.663,1,angle_n20_esc1200,reposition,1651,1750,9039,-2,20290
60683,60.683,1,angle_n20_esc1200,reposition,1651,1750,9041,2,20292
60703,60.703,1,angle_n20_esc1200,reposition,1651,1750,9039,-2,20290
60723,60.723,1,angle_n20_esc1200,reposition,1651,1750,9041,2,20292
60743,60.743,1,angle_n20_esc1200,reposition,1651,1750,9042,1,20293
60763,60.763,1,angle_n20_esc1200,reposition,1651,1750,9040,-2,20291
60783,60.783,1,angle_n20_esc1200,reposition,1651,1750,9044,4,20295
60803,60.803,1,angle_n20_esc1200,reposition,1651,1750,9041,-3,20292
60823,60.823,1,angle_n20_esc1200,reposition,1651,1750,9043,2,20294
60843,60.843,1,angle_n20_esc1200,reposition,1651,1750,9043,0,20294
60863,60.863,1,angle_n20_esc1200,reposition,1651,1750,9039,-4,20290
60883,60.883,1,angle_n20_esc1200,reposition,1651,1750,9042,3,20293
60903,60.903,1,angle_n20_esc1200,reposition,1651,1750,9039,-3,20290
60923,60.923,1,angle_n20_esc1200,reposition,1651,1750,9040,1,20291
60943,60.943,1,angle_n20_esc1200,reposition,1651,1750,9041,1,20292
60963,60.963,1,angle_n20_esc1200,reposition,1651,1750,9039,-2,20290
60983,60.983,1,angle_n20_esc1200,reposition,1651,1750,9043,4,20294
61003,61.003,1,angle_n20_esc1200,reposition,1651,1750,9041,-2,20292
61023,61.023,1,angle_n20_esc1200,reposition,1651,1750,9042,1,20293
61043,61.043,1,angle_n20_esc1200,reposition,1651,1750,9044,2,20295
61063,61.063,1,angle_n20_esc1200,reposition,1651,1750,9041,-3,20292
61083,61.083,1,angle_n20_esc1200,reposition,1651,1750,9044,3,20295
61103,61.103,1,angle_n20_esc1200,reposition,1651,1750,9041,-3,20292
61123,61.123,1,angle_n20_esc1200,reposition,1651,1750,9041,0,20292
61143,61.143,1,angle_n20_esc1200,reposition,1651,1750,9041,0,20292
61163,61.163,1,angle_n20_esc1200,reposition,1651,1750,9038,-3,20289
61183,61.183,1,angle_n20_esc1200,reposition,1651,1750,9042,4,20293
61203,61.203,1,angle_n20_esc1200,reposition,1651,1750,9040,-2,20291
61223,61.223,1,angle_n20_esc1200,reposition,1651,1750,9041,1,20292
61243,61.243,1,angle_n20_esc1200,reposition,1651,1750,9044,3,20295
61263,61.263,1,angle_n20_esc1200,reposition,1651,1750,9041,-3,20292
61283,61.283,1,angle_n20_esc1200,reposition,1651,1750,9044,3,20295
61303,61.303,1,angle_n20_esc1200,reposition,1651,1750,9042,-2,20293
61323,61.323,1,angle_n20_esc1200,reposition,1651,1750,9041,-1,20292
61343,61.343,1,angle_n20_esc1200,reposition,1651,1750,9043,2,20294
61363,61.363,1,angle_n20_esc1200,reposition,1651,1750,9039,-4,20290
61383,61.383,1,angle_n20_esc1200,reposition,1651,1750,9041,2,20292
61403,61.403,1,angle_n20_esc1200,reposition,1651,1750,9040,-1,20291
61423,61.423,1,angle_n20_esc1200,reposition,1651,1750,9040,0,20291
61443,61.443,1,angle_n20_esc1200,reposition,1651,1750,9043,3,20294
61463,61.463,1,angle_n20_esc1200,reposition,1651,1750,9040,-3,20291
61483,61.483,1,angle_n20_esc1200,reposition,1651,1750,9044,4,20295
61503,61.503,1,angle_n20_esc1200,reposition,1651,1750,9042,-2,20293
61523,61.523,1,angle_n20_esc1200,reposition,1651,1750,9042,0,20293
61543,61.543,1,angle_n20_esc1200,reposition,1651,1750,9044,2,20295
61577,61.577,1,angle_n20_esc1200,reposition,1651,1750,9041,-3,20292
61597,61.597,1,angle_n20_esc1200,reposition,1651,1750,9039,-2,20290
61617,61.617,1,angle_n20_esc1200,reposition,1651,1750,9040,1,20291
61637,61.637,1,angle_n20_esc1200,reposition,1651,1750,9042,2,20293
61657,61.657,1,angle_n20_esc1200,reposition,1651,1750,9039,-3,20290
61677,61.677,1,angle_n20_esc1200,reposition,1651,1750,9043,4,20294
61697,61.697,1,angle_n20_esc1200,reposition,1651,1750,9042,-1,20293
61717,61.717,1,angle_n20_esc1200,reposition,1651,1750,9042,0,20293
61737,61.737,1,angle_n20_esc1200,reposition,1651,1750,9044,2,20295
61757,61.757,1,angle_n20_esc1200,reposition,1651,1750,9041,-3,20292
61777,61.777,1,angle_n20_esc1200,reposition,1651,1750,9044,3,20295
61797,61.797,1,angle_n20_esc1200,reposition,1651,1750,9040,-4,20291
61817,61.817,1,angle_n20_esc1200,reposition,1651,1750,9040,0,20291
61837,61.837,1,angle_n20_esc1200,reposition,1651,1750,9042,2,20293
61857,61.857,1,angle_n20_esc1200,reposition,1651,1750,9038,-4,20289
61877,61.877,1,angle_n20_esc1200,reposition,1651,1750,9043,5,20294
61897,61.897,1,angle_n20_esc1200,reposition,1651,1750,9041,-2,20292
61917,61.917,1,angle_n20_esc1200,reposition,1651,1750,9042,1,20293
61937,61.937,1,angle_n20_esc1200,reposition,1651,1750,9045,3,20296
61957,61.957,1,angle_n20_esc1200,reposition,1651,1750,9042,-3,20293
61977,61.977,1,angle_n20_esc1200,reposition,1651,1750,9045,3,20296
61997,61.997,1,angle_n20_esc1200,reposition,1651,1750,9042,-3,20293
62017,62.017,1,angle_n20_esc1200,reposition,1651,1750,9041,-1,20292
62037,62.037,1,angle_n20_esc1200,reposition,1651,1750,9042,1,20293
62057,62.057,1,angle_n20_esc1200,reposition,1651,1750,9039,-3,20290
62077,62.077,1,angle_n20_esc1200,reposition,1651,1750,9042,3,20293
62097,62.097,1,angle_n20_esc1200,reposition,1651,1750,9040,-2,20291
62117,62.117,1,angle_n20_esc1200,reposition,1651,1750,9041,1,20292
62137,62.137,1,angle_n20_esc1200,reposition,1651,1750,9044,3,20295
62157,62.157,1,angle_n20_esc1200,reposition,1651,1750,9041,-3,20292
62177,62.177,1,angle_n20_esc1200,reposition,1651,1750,9045,4,20296
62197,62.197,1,angle_n20_esc1200,reposition,1651,1750,9043,-2,20294
62217,62.217,1,angle_n20_esc1200,reposition,1651,1750,9042,-1,20293
62237,62.237,1,angle_n20_esc1200,reposition,1651,1750,9043,1,20294
62257,62.257,1,angle_n20_esc1200,reposition,1651,1750,9040,-3,20291
62277,62.277,1,angle_n20_esc1200,reposition,1651,1750,9042,2,20293
62297,62.297,1,angle_n20_esc1200,reposition,1651,1750,9040,-2,20291
62317,62.317,1,angle_n20_esc1200,reposition,1651,1750,9040,0,20291
62337,62.337,1,angle_n20_esc1200,reposition,1651,1750,9043,3,20294
62357,62.357,1,angle_n20_esc1200,reposition,1651,1750,9041,-2,20292
62377,62.377,1,angle_n20_esc1200,reposition,1651,1750,9045,4,20296
62397,62.397,1,angle_n20_esc1200,reposition,1651,1750,9043,-2,20294
62417,62.417,1,angle_n20_esc1200,reposition,1651,1750,9043,0,20294
62437,62.437,1,angle_n20_esc1200,reposition,1651,1750,9044,1,20295
62457,62.457,1,angle_n20_esc1200,reposition,1651,1750,9041,-3,20292
62477,62.477,1,angle_n20_esc1200,reposition,1651,1750,9043,2,20294
62497,62.497,1,angle_n20_esc1200,reposition,1651,1750,9040,-3,20291
62517,62.517,1,angle_n20_esc1200,reposition,1651,1750,9040,0,20291
62537,62.537,1,angle_n20_esc1200,reposition,1651,1750,9043,3,20294
62557,62.557,1,angle_n20_esc1200,reposition,1651,1750,9039,-4,20290
62577,62.577,1,angle_n20_esc1200,reposition,1651,1750,9043,4,20294
62597,62.597,1,angle_n20_esc1200,reposition,1651,1750,9043,0,20294
62617,62.617,1,angle_n20_esc1200,reposition,1651,1750,9042,-1,20293
62637,62.637,1,angle_n20_esc1200,reposition,1651,1750,9045,3,20296
62657,62.657,1,angle_n20_esc1200,reposition,1651,1750,9042,-3,20293
62677,62.677,1,angle_n20_esc1200,reposition,1651,1750,9044,2,20295
62697,62.697,1,angle_n20_esc1200,reposition,1651,1750,9042,-2,20293
62717,62.717,1,angle_n20_esc1200,reposition,1651,1750,9041,-1,20292
62737,62.737,1,angle_n20_esc1200,reposition,1651,1750,9042,1,20293
62757,62.757,1,angle_n20_esc1200,reposition,1651,1750,9039,-3,20290
62777,62.777,1,angle_n20_esc1200,reposition,1651,1750,9042,3,20293
62812,62.812,1,angle_n20_esc1200,reposition,1651,1750,9042,0,20293
62832,62.832,1,angle_n20_esc1200,reposition,1651,1750,9045,3,20296
62852,62.852,1,angle_n20_esc1200,reposition,1651,1750,9042,-3,20293
62872,62.872,1,angle_n20_esc1200,reposition,1651,1750,9043,1,20294
62892,62.892,1,angle_n20_esc1200,reposition,1651,1750,9042,-1,20293
62912,62.912,1,angle_n20_esc1200,reposition,1651,1750,9039,-3,20290
62932,62.932,1,angle_n20_esc1200,reposition,1651,1750,9043,4,20294
62952,62.952,1,angle_n20_esc1200,reposition,1651,1750,9039,-4,20290
62972,62.972,1,angle_n20_esc1200,reposition,1651,1750,9042,3,20293
62992,62.992,1,angle_n20_esc1200,reposition,1651,1750,9043,1,20294
63012,63.012,1,angle_n20_esc1200,reposition,1651,1750,9041,-2,20292
63032,63.032,1,angle_n20_esc1200,reposition,1651,1750,9046,5,20297
63052,63.052,1,angle_n20_esc1200,reposition,1651,1750,9043,-3,20294
63072,63.072,1,angle_n20_esc1200,reposition,1651,1750,9044,1,20295
63092,63.092,1,angle_n20_esc1200,reposition,1651,1750,9044,0,20295
63112,63.112,1,angle_n20_esc1200,reposition,1651,1750,9041,-3,20292
63132,63.132,1,angle_n20_esc1200,reposition,1651,1750,9043,2,20294
63152,63.152,1,angle_n20_esc1200,reposition,1651,1750,9040,-3,20291
63172,63.172,1,angle_n20_esc1200,reposition,1651,1750,9041,1,20292
63192,63.192,1,angle_n20_esc1200,reposition,1651,1750,9043,2,20294
63212,63.212,1,angle_n20_esc1200,reposition,1651,1750,9040,-3,20291
63232,63.232,1,angle_n20_esc1200,reposition,1651,1750,9044,4,20295
63252,63.252,1,angle_n20_esc1200,reposition,1651,1750,9042,-2,20293
63272,63.272,1,angle_n20_esc1200,reposition,1651,1750,9043,1,20294
63292,63.292,1,angle_n20_esc1200,reposition,1651,1750,9045,2,20296
63312,63.312,1,angle_n20_esc1200,reposition,1651,1750,9042,-3,20293
63332,63.332,1,angle_n20_esc1200,reposition,1651,1750,9044,2,20295
63352,63.352,1,angle_n20_esc1200,reposition,1651,1750,9042,-2,20293
63372,63.372,1,angle_n20_esc1200,reposition,1651,1750,9040,-2,20291
63392,63.392,1,angle_n20_esc1200,reposition,1651,1750,9043,3,20294
63412,63.412,1,angle_n20_esc1200,reposition,1651,1750,9039,-4,20290
63432,63.432,1,angle_n20_esc1200,reposition,1651,1750,9043,4,20294
63452,63.452,1,angle_n20_esc1200,reposition,1651,1750,9041,-2,20292
63472,63.472,1,angle_n20_esc1200,reposition,1651,1750,9042,1,20293
