t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
56934,56.934,1,angle_n20_esc1450,reposition,1651,1750,8293,6,19486
56954,56.954,1,angle_n20_esc1450,reposition,1651,1750,8297,4,19490
56974,56.974,1,angle_n20_esc1450,reposition,1651,1750,8304,7,19497
56994,56.994,1,angle_n20_esc1450,reposition,1651,1750,8309,5,19502
57014,57.014,1,angle_n20_esc1450,reposition,1651,1750,8318,9,19511
57034,57.034,1,angle_n20_esc1450,reposition,1651,1750,8322,4,19515
57054,57.054,1,angle_n20_esc1450,reposition,1651,1750,8331,9,19524
57074,57.074,1,angle_n20_esc1450,reposition,1651,1750,8335,4,19528
57094,57.094,1,angle_n20_esc1450,reposition,1651,1750,8344,9,19537
57114,57.114,1,angle_n20_esc1450,reposition,1651,1750,8347,3,19540
57134,57.134,1,angle_n20_esc1450,reposition,1651,1750,8356,9,19549
57154,57.154,1,angle_n20_esc1450,reposition,1651,1750,8359,3,19552
57174,57.174,1,angle_n20_esc1450,reposition,1651,1750,8368,9,19561
57194,57.194,1,angle_n20_esc1450,reposition,1651,1750,8371,3,19564
57214,57.214,1,angle_n20_esc1450,reposition,1651,1750,8379,8,19572
57234,57.234,1,angle_n20_esc1450,reposition,1651,1750,8382,3,19575
57254,57.254,1,angle_n20_esc1450,reposition,1651,1750,8387,5,19580
57274,57.274,1,angle_n20_esc1450,reposition,1651,1750,8391,4,19584
57294,57.294,1,angle_n20_esc1450,reposition,1651,1750,8394,3,19587
57314,57.314,1,angle_n20_esc1450,reposition,1651,1750,8398,4,19591
57334,57.334,1,angle_n20_esc1450,reposition,1651,1750,8399,1,19592
57354,57.354,1,angle_n20_esc1450,reposition,1651,1750,8404,5,19597
57374,57.374,1,angle_n20_esc1450,reposition,1651,1750,8406,2,19599
57394,57.394,1,angle_n20_esc1450,reposition,1651,1750,8410,4,19603
57414,57.414,1,angle_n20_esc1450,reposition,1651,1750,8412,2,19605
57434,57.434,1,angle_n20_esc1450,reposition,1651,1750,8418,6,19611
57454,57.454,1,angle_n20_esc1450,reposition,1651,1750,8419,1,19612
57474,57.474,1,angle_n20_esc1450,reposition,1651,1750,8425,6,19618
57495,57.495,1,angle_n20_esc1450,reposition,1651,1750,8427,2,19620
57515,57.515,1,angle_n20_esc1450,reposition,1651,1750,8429,2,19622
57535,57.535,1,angle_n20_esc1450,reposition,1651,1750,8434,5,19627
57555,57.555,1,angle_n20_esc1450,reposition,1651,1750,8436,2,19629
57575,57.575,1,angle_n20_esc1450,reposition,1651,1750,8442,6,19635
57595,57.595,1,angle_n20_esc1450,reposition,1651,1750,8442,0,19635
57615,57.615,1,angle_n20_esc1450,reposition,1651,1750,8448,6,19641
57635,57.635,1,angle_n20_esc1450,reposition,1651,1750,8448,0,19641
57655,57.655,1,angle_n20_esc1450,reposition,1651,1750,8453,5,19646
57675,57.675,1,angle_n20_esc1450,reposition,1651,1750,8453,0,19646
57695,57.695,1,angle_n20_esc1450,reposition,1651,1750,8458,5,19651
57715,57.715,1,angle_n20_esc1450,reposition,1651,1750,8459,1,19652
57735,57.735,1,angle_n20_esc1450,reposition,1651,1750,8464,5,19657
57755,57.755,1,angle_n20_esc1450,reposition,1651,1750,8467,3,19660
57775,57.775,1,angle_n20_esc1450,reposition,1651,1750,8472,5,19665
57795,57.795,1,angle_n20_esc1450,reposition,1651,1750,8476,4,19669
57834,57.834,1,angle_n20_esc1450,reposition,1651,1750,8485,9,19678
57854,57.854,1,angle_n20_esc1450,reposition,1651,1750,8490,5,19683
57874,57.874,1,angle_n20_esc1450,reposition,1651,1750,8494,4,19687
57894,57.894,1,angle_n20_esc1450,reposition,1651,1750,8499,5,19692
57914,57.914,1,angle_n20_esc1450,reposition,1651,1750,8505,6,19698
57934,57.934,1,angle_n20_esc1450,reposition,1651,1750,8511,6,19704
57954,57.954,1,angle_n20_esc1450,reposition,1651,1750,8517,6,19710
57974,57.974,1,angle_n20_esc1450,reposition,1651,1750,8523,6,19716
57994,57.994,1,angle_n20_esc1450,reposition,1651,1750,8530,7,19723
58014,58.014,1,angle_n20_esc1450,reposition,1651,1750,8534,4,19727
58034,58.034,1,angle_n20_esc1450,reposition,1651,1750,8542,8,19735
58054,58.054,1,angle_n20_esc1450,reposition,1651,1750,8545,3,19738
58074,58.074,1,angle_n20_esc1450,reposition,1651,1750,8554,9,19747
58094,58.094,1,angle_n20_esc1450,reposition,1651,1750,8557,3,19750
58114,58.114,1,angle_n20_esc1450,reposition,1651,1750,8566,9,19759
58134,58.134,1,angle_n20_esc1450,reposition,1651,1750,8570,4,19763
58154,58.154,1,angle_n20_esc1450,reposition,1651,1750,8579,9,19772
58174,58.174,1,angle_n20_esc1450,reposition,1651,1750,8581,2,19774
58194,58.194,1,angle_n20_esc1450,reposition,1651,1750,8587,6,19780
58214,58.214,1,angle_n20_esc1450,reposition,1651,1750,8590,3,19783
58234,58.234,1,angle_n20_esc1450,reposition,1651,1750,8595,5,19788
58254,58.254,1,angle_n20_esc1450,reposition,1651,1750,8597,2,19790
58274,58.274,1,angle_n20_esc1450,reposition,1651,1750,8603,6,19796
58294,58.294,1,angle_n20_esc1450,reposition,1651,1750,8607,4,19800
58314,58.314,1,angle_n20_esc1450,reposition,1651,1750,8612,5,19805
58334,58.334,1,angle_n20_esc1450,reposition,1651,1750,8617,5,19810
58354,58.354,1,angle_n20_esc1450,reposition,1651,1750,8621,4,19814
58374,58.374,1,angle_n20_esc1450,reposition,1651,1750,8628,7,19821
58394,58.394,1,angle_n20_esc1450,reposition,1651,1750,8632,4,19825
58414,58.414,1,angle_n20_esc1450,reposition,1651,1750,8639,7,19832
58434,58.434,1,angle_n20_esc1450,reposition,1651,1750,8643,4,19836
58454,58.454,1,angle_n20_esc1450,reposition,1651,1750,8652,9,19845
58474,58.474,1,angle_n20_esc1450,reposition,1651,1750,8655,3,19848
58494,58.494,1,angle_n20_esc1450,reposition,1651,1750,8663,8,19856
58514,58.514,1,angle_n20_esc1450,reposition,1651,1750,8666,3,19859
58534,58.534,1,angle_n20_esc1450,reposition,1651,1750,8675,9,19868
58554,58.554,1,angle_n20_esc1450,reposition,1651,1750,8678,3,19871
58574,58.574,1,angle_n20_esc1450,reposition,1651,1750,8684,6,19877
58594,58.594,1,angle_n20_esc1450,reposition,1651,1750,8688,4,19881
58614,58.614,1,angle_n20_esc1450,reposition,1651,1750,8696,8,19889
58634,58.634,1,angle_n20_esc1450,reposition,1651,1750,8700,4,19893
58654,58.654,1,angle_n20_esc1450,reposition,1651,1750,8706,6,19899
58674,58.674,1,angle_n20_esc1450,reposition,1651,1750,8711,5,19904
58694,58.694,1,angle_n20_esc1450,reposition,1651,1750,8717,6,19910
58714,58.714,1,angle_n20_esc1450,reposition,1651,1750,8723,6,19916
58734,58.734,1,angle_n20_esc1450,reposition,1651,1750,8728,5,19921
58754,58.754,1,angle_n20_esc1450,reposition,1651,1750,8734,6,19927
58774,58.774,1,angle_n20_esc1450,reposition,1651,1750,8738,4,19931
58794,58.794,1,angle_n20_esc1450,reposition,1651,1750,8745,7,19938
58814,58.814,1,angle_n20_esc1450,reposition,1651,1750,8747,2,19940
58834,58.834,1,angle_n20_esc1450,reposition,1651,1750,8754,7,19947
58854,58.854,1,angle_n20_esc1450,reposition,1651,1750,8756,2,19949
58874,58.874,1,angle_n20_esc1450,reposition,1651,1750,8765,9,19958
58894,58.894,1,angle_n20_esc1450,reposition,1651,1750,8767,2,19960
58914,58.914,1,angle_n20_esc1450,reposition,1651,1750,8776,9,19969
58934,58.934,1,angle_n20_esc1450,reposition,1651,1750,8779,3,19972
58954,58.954,1,angle_n20_esc1450,reposition,1651,1750,8787,8,19980
58974,58.974,1,angle_n20_esc1450,reposition,1651,1750,8790,3,19983
58994,58.994,1,angle_n20_esc1450,reposition,1651,1750,8798,8,19991
59014,59.014,1,angle_n20_esc1450,reposition,1651,1750,8802,4,19995
59034,59.034,1,angle_n20_esc1450,reposition,1651,1750,8810,8,20003
59073,59.073,1,angle_n20_esc1450,reposition,1651,1750,8822,12,20015
59093,59.093,1,angle_n20_esc1450,reposition,1651,1750,8825,3,20018
59113,59.113,1,angle_n20_esc1450,reposition,1651,1750,8833,8,20026
59133,59.133,1,angle_n20_esc1450,reposition,1651,1750,8837,4,20030
59153,59.153,1,angle_n20_esc1450,reposition,1651,1750,8844,7,20037
59173,59.173,1,angle_n20_esc1450,reposition,1651,1750,8848,4,20041
59193,59.193,1,angle_n20_esc1450,reposition,1651,1750,8855,7,20048
59213,59.213,1,angle_n20_esc1450,reposition,1651,1750,8859,4,20052
59233,59.233,1,angle_n20_esc1450,reposition,1651,1750,8865,6,20058
59253,59.253,1,angle_n20_esc1450,reposition,1651,1750,8870,5,20063
59273,59.273,1,angle_n20_esc1450,reposition,1651,1750,8875,5,20068
59293,59.293,1,angle_n20_esc1450,reposition,1651,1750,8882,7,20075
59313,59.313,1,angle_n20_esc1450,reposition,1651,1750,8884,2,20077
59333,59.333,1,angle_n20_esc1450,reposition,1651,1750,8893,9,20086
59353,59.353,1,angle_n20_esc1450,reposition,1651,1750,8897,4,20090
59373,59.373,1,angle_n20_esc1450,reposition,1651,1750,8906,9,20099
59393,59.393,1,angle_n20_esc1450,reposition,1651,1750,8909,3,20102
59413,59.413,1,angle_n20_esc1450,reposition,1651,1750,8918,9,20111
59433,59.433,1,angle_n20_esc1450,reposition,1651,1750,8923,5,20116
59453,59.453,1,angle_n20_esc1450,reposition,1651,1750,8932,9,20125
59473,59.473,1,angle_n20_esc1450,reposition,1651,1750,8936,4,20129
59493,59.493,1,angle_n20_esc1450,reposition,1651,1750,8945,9,20138
59513,59.513,1,angle_n20_esc1450,reposition,1651,1750,8949,4,20142
59533,59.533,1,angle_n20_esc1450,reposition,1651,1750,8958,9,20151
59553,59.553,1,angle_n20_esc1450,reposition,1651,1750,8964,6,20157
59573,59.573,1,angle_n20_esc1450,reposition,1651,1750,8972,8,20165
59593,59.593,1,angle_n20_esc1450,reposition,1651,1750,8980,8,20173
59613,59.613,1,angle_n20_esc1450,reposition,1651,1750,8986,6,20179
59633,59.633,1,angle_n20_esc1450,reposition,1651,1750,8992,6,20185
59653,59.653,1,angle_n20_esc1450,reposition,1651,1750,8998,6,20191
59673,59.673,1,angle_n20_esc1450,reposition,1651,1750,9006,8,20199
59693,59.693,1,angle_n20_esc1450,reposition,1651,1750,9010,4,20203
59713,59.713,1,angle_n20_esc1450,reposition,1651,1750,9018,8,20211
59733,59.733,1,angle_n20_esc1450,reposition,1651,1750,9022,4,20215
59753,59.753,1,angle_n20_esc1450,reposition,1651,1750,9032,10,20225
59773,59.773,1,angle_n20_esc1450,reposition,1651,1750,9032,0,20225
59793,59.793,1,angle_n20_esc1450,reposition,1651,1750,9036,4,20229
59813,59.813,1,angle_n20_esc1450,reposition,1651,1750,9032,-4,20225
59833,59.833,1,angle_n20_esc1450,reposition,1651,1750,9037,5,20230
59853,59.853,1,angle_n20_esc1450,reposition,1651,1750,9034,-3,20227
59873,59.873,1,angle_n20_esc1450,reposition,1651,1750,9037,3,20230
59893,59.893,1,angle_n20_esc1450,reposition,1651,1750,9035,-2,20228
59913,59.913,1,angle_n20_esc1450,reposition,1651,1750,9037,2,20230
59933,59.933,1,angle_n20_esc1450,reposition,1651,1750,9036,-1,20229
59953,59.953,1,angle_n20_esc1450,reposition,1651,1750,9037,1,20230
59973,59.973,1,angle_n20_esc1450,reposition,1651,1750,9037,0,20230
59993,59.993,1,angle_n20_esc1450,reposition,1651,1750,9036,-1,20229
60013,60.013,1,angle_n20_esc1450,reposition,1651,1750,9038,2,20231
60033,60.033,1,angle_n20_esc1450,reposition,1651,1750,9036,-2,20229
60053,60.053,1,angle_n20_esc1450,reposition,1651,1750,9038,2,20231
60073,60.073,1,angle_n20_esc1450,reposition,1651,1750,9036,-2,20229
60093,60.093,1,angle_n20_esc1450,reposition,1651,1750,9038,2,20231
60113,60.113,1,angle_n20_esc1450,reposition,1651,1750,9035,-3,20228
60133,60.133,1,angle_n20_esc1450,reposition,1651,1750,9039,4,20232
60153,60.153,1,angle_n20_esc1450,reposition,1651,1750,9035,-4,20228
60173,60.173,1,angle_n20_esc1450,reposition,1651,1750,9039,4,20232
60193,60.193,1,angle_n20_esc1450,reposition,1651,1750,9035,-4,20228
60213,60.213,1,angle_n20_esc1450,reposition,1651,1750,9039,4,20232
60233,60.233,1,angle_n20_esc1450,reposition,1651,1750,9036,-3,20229
60253,60.253,1,angle_n20_esc1450,reposition,1651,1750,9038,2,20231
60289,60.289,1,angle_n20_esc1450,reposition,1651,1750,9036,-2,20229
60310,60.310,1,angle_n20_esc1450,reposition,1651,1750,9038,2,20231
60330,60.330,1,angle_n20_esc1450,reposition,1651,1750,9038,0,20231
60350,60.350,1,angle_n20_esc1450,reposition,1651,1750,9037,-1,20230
60370,60.370,1,angle_n20_esc1450,reposition,1651,1750,9039,2,20232
60390,60.390,1,angle_n20_esc1450,reposition,1651,1750,9037,-2,20230
60410,60.410,1,angle_n20_esc1450,reposition,1651,1750,9040,3,20233
60430,60.430,1,angle_n20_esc1450,reposition,1651,1750,9037,-3,20230
60450,60.450,1,angle_n20_esc1450,reposition,1651,1750,9040,3,20233
60470,60.470,1,angle_n20_esc1450,reposition,1651,1750,9037,-3,20230
60490,60.490,1,angle_n20_esc1450,reposition,1651,1750,9042,5,20235
60510,60.510,1,angle_n20_esc1450,reposition,1651,1750,9037,-5,20230
60530,60.530,1,angle_n20_esc1450,reposition,1651,1750,9041,4,20234
60550,60.550,1,angle_n20_esc1450,reposition,1651,1750,9038,-3,20231
60570,60.570,1,angle_n20_esc1450,reposition,1651,1750,9041,3,20234
60590,60.590,1,angle_n20_esc1450,reposition,1651,1750,9038,-3,20231
60610,60.610,1,angle_n20_esc1450,reposition,1651,1750,9041,3,20234
60631,60.631,1,angle_n20_esc1450,reposition,1651,1750,9041,0,20234
60651,60.651,1,angle_n20_esc1450,reposition,1651,1750,9038,-3,20231
60671,60.671,1,angle_n20_esc1450,reposition,1651,1750,9041,3,20234
60691,60.691,1,angle_n20_esc1450,reposition,1651,1750,9038,-3,20231
60711,60.711,1,angle_n20_esc1450,reposition,1651,1750,9042,4,20235
60731,60.731,1,angle_n20_esc1450,reposition,1651,1750,9038,-4,20231
60751,60.751,1,angle_n20_esc1450,reposition,1651,1750,9042,4,20235
60771,60.771,1,angle_n20_esc1450,reposition,1651,1750,9038,-4,20231
60791,60.791,1,angle_n20_esc1450,reposition,1651,1750,9042,4,20235
60811,60.811,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
60831,60.831,1,angle_n20_esc1450,reposition,1651,1750,9041,2,20234
60851,60.851,1,angle_n20_esc1450,reposition,1651,1750,9039,-2,20232
60871,60.871,1,angle_n20_esc1450,reposition,1651,1750,9041,2,20234
60891,60.891,1,angle_n20_esc1450,reposition,1651,1750,9039,-2,20232
60911,60.911,1,angle_n20_esc1450,reposition,1651,1750,9040,1,20233
60931,60.931,1,angle_n20_esc1450,reposition,1651,1750,9040,0,20233
60951,60.951,1,angle_n20_esc1450,reposition,1651,1750,9039,-1,20232
60971,60.971,1,angle_n20_esc1450,reposition,1651,1750,9041,2,20234
60991,60.991,1,angle_n20_esc1450,reposition,1651,1750,9038,-3,20231
61011,61.011,1,angle_n20_esc1450,reposition,1651,1750,9041,3,20234
61031,61.031,1,angle_n20_esc1450,reposition,1651,1750,9038,-3,20231
61051,61.051,1,angle_n20_esc1450,reposition,1651,1750,9042,4,20235
61071,61.071,1,angle_n20_esc1450,reposition,1651,1750,9037,-5,20230
61091,61.091,1,angle_n20_esc1450,reposition,1651,1750,9042,5,20235
61111,61.111,1,angle_n20_esc1450,reposition,1651,1750,9037,-5,20230
61131,61.131,1,angle_n20_esc1450,reposition,1651,1750,9042,5,20235
61151,61.151,1,angle_n20_esc1450,reposition,1651,1750,9038,-4,20231
61171,61.171,1,angle_n20_esc1450,reposition,1651,1750,9041,3,20234
61191,61.191,1,angle_n20_esc1450,reposition,1651,1750,9038,-3,20231
61211,61.211,1,angle_n20_esc1450,reposition,1651,1750,9041,3,20234
61231,61.231,1,angle_n20_esc1450,reposition,1651,1750,9039,-2,20232
61251,61.251,1,angle_n20_esc1450,reposition,1651,1750,9040,1,20233
61271,61.271,1,angle_n20_esc1450,reposition,1651,1750,9039,-1,20232
61291,61.291,1,angle_n20_esc1450,reposition,1651,1750,9039,0,20232
61311,61.311,1,angle_n20_esc1450,reposition,1651,1750,9040,1,20233
61331,61.331,1,angle_n20_esc1450,reposition,1651,1750,9038,-2,20231
61351,61.351,1,angle_n20_esc1450,reposition,1651,1750,9041,3,20234
61371,61.371,1,angle_n20_esc1450,reposition,1651,1750,9038,-3,20231
61391,61.391,1,angle_n20_esc1450,reposition,1651,1750,9041,3,20234
61411,61.411,1,angle_n20_esc1450,reposition,1651,1750,9038,-3,20231
61431,61.431,1,angle_n20_esc1450,reposition,1651,1750,9041,3,20234
61451,61.451,1,angle_n20_esc1450,reposition,1651,1750,9037,-4,20230
61471,61.471,1,angle_n20_esc1450,reposition,1651,1750,9041,4,20234
61491,61.491,1,angle_n20_esc1450,reposition,1651,1750,9038,-3,20231
61529,61.529,1,angle_n20_esc1450,reposition,1651,1750,9040,2,20233
61549,61.549,1,angle_n20_esc1450,reposition,1651,1750,9042,2,20235
61569,61.569,1,angle_n20_esc1450,reposition,1651,1750,9040,-2,20233
61589,61.589,1,angle_n20_esc1450,reposition,1651,1750,9042,2,20235
61609,61.609,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
61629,61.629,1,angle_n20_esc1450,reposition,1651,1750,9042,3,20235
61649,61.649,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
61669,61.669,1,angle_n20_esc1450,reposition,1651,1750,9042,3,20235
61689,61.689,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
61709,61.709,1,angle_n20_esc1450,reposition,1651,1750,9043,4,20236
61729,61.729,1,angle_n20_esc1450,reposition,1651,1750,9039,-4,20232
61749,61.749,1,angle_n20_esc1450,reposition,1651,1750,9043,4,20236
61769,61.769,1,angle_n20_esc1450,reposition,1651,1750,9040,-3,20233
61789,61.789,1,angle_n20_esc1450,reposition,1651,1750,9042,2,20235
61809,61.809,1,angle_n20_esc1450,reposition,1651,1750,9040,-2,20233
61829,61.829,1,angle_n20_esc1450,reposition,1651,1750,9041,1,20234
61849,61.849,1,angle_n20_esc1450,reposition,1651,1750,9041,0,20234
61869,61.869,1,angle_n20_esc1450,reposition,1651,1750,9039,-2,20232
61889,61.889,1,angle_n20_esc1450,reposition,1651,1750,9041,2,20234
61909,61.909,1,angle_n20_esc1450,reposition,1651,1750,9040,-1,20233
61929,61.929,1,angle_n20_esc1450,reposition,1651,1750,9041,1,20234
61949,61.949,1,angle_n20_esc1450,reposition,1651,1750,9039,-2,20232
61969,61.969,1,angle_n20_esc1450,reposition,1651,1750,9042,3,20235
61989,61.989,1,angle_n20_esc1450,reposition,1651,1750,9038,-4,20231
62009,62.009,1,angle_n20_esc1450,reposition,1651,1750,9042,4,20235
62029,62.029,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
62049,62.049,1,angle_n20_esc1450,reposition,1651,1750,9042,3,20235
62069,62.069,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
62089,62.089,1,angle_n20_esc1450,reposition,1651,1750,9042,3,20235
62109,62.109,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
62129,62.129,1,angle_n20_esc1450,reposition,1651,1750,9041,2,20234
62149,62.149,1,angle_n20_esc1450,reposition,1651,1750,9040,-1,20233
62169,62.169,1,angle_n20_esc1450,reposition,1651,1750,9041,1,20234
62189,62.189,1,angle_n20_esc1450,reposition,1651,1750,9040,-1,20233
62209,62.209,1,angle_n20_esc1450,reposition,1651,1750,9040,0,20233
62229,62.229,1,angle_n20_esc1450,reposition,1651,1750,9041,1,20234
62249,62.249,1,angle_n20_esc1450,reposition,1651,1750,9039,-2,20232
62269,62.269,1,angle_n20_esc1450,reposition,1651,1750,9042,3,20235
62289,62.289,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
62309,62.309,1,angle_n20_esc1450,reposition,1651,1750,9042,3,20235
62329,62.329,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
62349,62.349,1,angle_n20_esc1450,reposition,1651,1750,9042,3,20235
62369,62.369,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
62389,62.389,1,angle_n20_esc1450,reposition,1651,1750,9042,3,20235
62409,62.409,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
62429,62.429,1,angle_n20_esc1450,reposition,1651,1750,9042,3,20235
62449,62.449,1,angle_n20_esc1450,reposition,1651,1750,9039,-3,20232
62469,62.469,1,angle_n20_esc1450,reposition,1651,1750,9041,2,20234
62489,62.489,1,angle_n20_esc1450,reposition,1651,1750,9040,-1,20233
62509,62.509,1,angle_n20_esc1450,reposition,1651,1750,9041,1,20234
62529,62.529,1,angle_n20_esc1450,reposition,1651,1750,9040,-1,20233
62549,62.549,1,angle_n20_esc1450,reposition,1651,1750,9040,0,20233
62569,62.569,1,angle_n20_esc1450,reposition,1651,1750,9041,1,20234
62589,62.589,1,angle_n20_esc1450,reposition,1651,1750,9039,-2,20232
62609,62.609,1,angle_n20_esc1450,reposition,1651,1750,9041,2,20234
62629,62.629,1,angle_n20_esc1450,reposition,1651,1750,9039,-2,20232
62649,62.649,1,angle_n20_esc1450,reposition,1651,1750,9042,3,20235
62669,62.669,1,angle_n20_esc1450,reposition,1651,1750,9038,-4,20231
62689,62.689,1,angle_n20_esc1450,reposition,1651,1750,9042,4,20235
62709,62.709,1,angle_n20_esc1450,reposition,1651,1750,9038,-4,20231
62729,62.729,1,angle_n20_esc1450,reposition,1651,1750,9042,4,20235
62765,62.765,1,angle_n20_esc1450,reposition,1651,1750,9041,-1,20234
62785,62.785,1,angle_n20_esc1450,reposition,1651,1750,9043,2,20236
62805,62.805,1,angle_n20_esc1450,reposition,1651,1750,9040,-3,20233
62825,62.825,1,angle_n20_esc1450,reposition,1651,1750,9045,5,20238
62845,62.845,1,angle_n20_esc1450,reposition,1651,1750,9041,-4,20234
62865,62.865,1,angle_n20_esc1450,reposition,1651,1750,9044,3,20237
62885,62.885,1,angle_n20_esc1450,reposition,1651,1750,9041,-3,20234
62905,62.905,1,angle_n20_esc1450,reposition,1651,1750,9043,2,20236
62925,62.925,1,angle_n20_esc1450,reposition,1651,1750,9040,-3,20233
62945,62.945,1,angle_n20_esc1450,reposition,1651,1750,9043,3,20236
62965,62.965,1,angle_n20_esc1450,reposition,1651,1750,9041,-2,20234
62985,62.985,1,angle_n20_esc1450,reposition,1651,1750,9043,2,20236
63005,63.005,1,angle_n20_esc1450,reposition,1651,1750,9041,-2,20234
63025,63.025,1,angle_n20_esc1450,reposition,1651,1750,9042,1,20235
63045,63.045,1,angle_n20_esc1450,reposition,1651,1750,9042,0,20235
63065,63.065,1,angle_n20_esc1450,reposition,1651,1750,9042,0,20235
63085,63.085,1,angle_n20_esc1450,reposition,1651,1750,9043,1,20236
63105,63.105,1,angle_n20_esc1450,reposition,1651,1750,9041,-2,20234
63125,63.125,1,angle_n20_esc1450,reposition,1651,1750,9043,2,20236
63145,63.145,1,angle_n20_esc1450,reposition,1651,1750,9041,-2,20234
63165,63.165,1,angle_n20_esc1450,reposition,1651,1750,9044,3,20237
63185,63.185,1,angle_n20_esc1450,reposition,1651,1750,9041,-3,20234
63205,63.205,1,angle_n20_esc1450,reposition,1651,1750,9044,3,20237
63225,63.225,1,angle_n20_esc1450,reposition,1651,1750,9041,-3,20234
63245,63.245,1,angle_n20_esc1450,reposition,1651,1750,9044,3,20237
63265,63.265,1,angle_n20_esc1450,reposition,1651,1750,9041,-3,20234
63285,63.285,1,angle_n20_esc1450,reposition,1651,1750,9044,3,20237
63305,63.305,1,angle_n20_esc1450,reposition,1651,1750,9042,-2,20235
63325,63.325,1,angle_n20_esc1450,reposition,1651,1750,9044,2,20237
63345,63.345,1,angle_n20_esc1450,reposition,1651,1750,9042,-2,20235
63365,63.365,1,angle_n20_esc1450,reposition,1651,1750,9043,1,20236
63385,63.385,1,angle_n20_esc1450,reposition,1651,1750,9043,0,20236
63405,63.405,1,angle_n20_esc1450,reposition,1651,1750,9043,0,20236
63425,63.425,1,angle_n20_esc1450,reposition,1651,1750,9044,1,20237
63445,63.445,1,angle_n20_esc1450,reposition,1651,1750,9042,-2,20235
63465,63.465,1,angle_n20_esc1450,reposition,1651,1750,9044,2,20237
63485,63.485,1,angle_n20_esc1450,reposition,1651,1750,9042,-2,20235
63505,63.505,1,angle_n20_esc1450,reposition,1651,1750,9044,2,20237
63525,63.525,1,angle_n20_esc1450,reposition,1651,1750,9041,-3,20234
63545,63.545,1,angle_n20_esc1450,reposition,1651,1750,9045,4,20238
63565,63.565,1,angle_n20_esc1450,reposition,1651,1750,9041,-4,20234
63585,63.585,1,angle_n20_esc1450,reposition,1651,1750,9045,4,20238
63605,63.605,1,angle_n20_esc1450,reposition,1651,1750,9041,-4,20234
63625,63.625,1,angle_n20_esc1450,reposition,1651,1750,9045,4,20238
63645,63.645,1,angle_n20_esc1450,reposition,1651,1750,9042,-3,20235
63665,63.665,1,angle_n20_esc1450,reposition,1651,1750,9045,3,20238
63685,63.685,1,angle_n20_esc1450,reposition,1651,1750,9042,-3,20235
63705,63.705,1,angle_n20_esc1450,reposition,1651,1750,9045,3,20238
63725,63.725,1,angle_n20_esc1450,reposition,1651,1750,9042,-3,20235
63745,63.745,1,angle_n20_esc1450,reposition,1651,1750,9044,2,20237
63765,63.765,1,angle_n20_esc1450,reposition,1651,1750,9043,-1,20236
63785,63.785,1,angle_n20_esc1450,reposition,1651,1750,9042,-1,20235
63805,63.805,1,angle_n20_esc1450,reposition,1651,1750,9043,1,20236
63825,63.825,1,angle_n20_esc1450,reposition,1651,1750,9042,-1,20235
63845,63.845,1,angle_n20_esc1450,reposition,1651,1750,9044,2,20237
63865,63.865,1,angle_n20_esc1450,reposition,1651,1750,9041,-3,20234
63885,63.885,1,angle_n20_esc1450,reposition,1651,1750,9044,3,20237
63905,63.905,1,angle_n20_esc1450,reposition,1651,1750,9041,-3,20234
63925,63.925,1,angle_n20_esc1450,reposition,1651,1750,9045,4,20238
63945,63.945,1,angle_n20_esc1450,reposition,1651,1750,9040,-5,20233
63983,63.983,1,angle_n20_esc1450,reposition,1651,1750,9044,4,20237
64003,64.003,1,angle_n20_esc1450,reposition,1651,1750,9042,-2,20235
64023,64.023,1,angle_n20_esc1450,reposition,1651,1750,9044,2,20237
64043,64.043,1,angle_n20_esc1450,reposition,1651,1750,9042,-2,20235
64063,64.063,1,angle_n20_esc1450,reposition,1651,1750,9043,1,20236
64083,64.083,1,angle_n20_esc1450,reposition,1651,1750,9043,0,20236
64103,64.103,1,angle_n20_esc1450,reposition,1651,1750,9042,-1,20235
64123,64.123,1,angle_n20_esc1450,reposition,1651,1750,9043,1,20236
64143,64.143,1,angle_n20_esc1450,reposition,1651,1750,9042,-1,20235
64163,64.163,1,angle_n20_esc1450,reposition,1651,1750,9044,2,20237
64183,64.183,1,angle_n20_esc1450,reposition,1651,1750,9042,-2,20235
64203,64.203,1,angle_n20_esc1450,reposition,1651,1750,9044,2,20237
64223,64.223,1,angle_n20_esc1450,reposition,1651,1750,9041,-3,20234
64243,64.243,1,angle_n20_esc1450,reposition,1651,1750,9045,4,20238
64263,64.263,1,angle_n20_esc1450,reposition,1651,1750,9042,-3,20235
64283,64.283,1,angle_n20_esc1450,reposition,1651,1750,9045,3,20238
64303,64.303,1,angle_n20_esc1450,reposition,1651,1750,9042,-3,20235
