t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
64366,64.366,1,angle_n20_esc1500,reposition,1651,1750,9041,-2,20313
64386,64.386,1,angle_n20_esc1500,reposition,1651,1750,9042,1,20314
64406,64.406,1,angle_n20_esc1500,reposition,1651,1750,9042,0,20314
64426,64.426,1,angle_n20_esc1500,reposition,1651,1750,9042,0,20314
64446,64.446,1,angle_n20_esc1500,reposition,1651,1750,9042,0,20314
64466,64.466,1,angle_n20_esc1500,reposition,1651,1750,9042,0,20314
64486,64.486,1,angle_n20_esc1500,reposition,1651,1750,9042,0,20314
64506,64.506,1,angle_n20_esc1500,reposition,1651,1750,9042,0,20314
64526,64.526,1,angle_n20_esc1500,reposition,1651,1750,9043,1,20315
64546,64.546,1,angle_n20_esc1500,reposition,1651,1750,9042,-1,20314
64566,64.566,1,angle_n20_esc1500,reposition,1651,1750,9043,1,20315
64586,64.586,1,angle_n20_esc1500,reposition,1651,1750,9042,-1,20314
64606,64.606,1,angle_n20_esc1500,reposition,1651,1750,9044,2,20316
64626,64.626,1,angle_n20_esc1500,reposition,1651,1750,9041,-3,20313
64646,64.646,1,angle_n20_esc1500,reposition,1651,1750,9044,3,20316
64666,64.666,1,angle_n20_esc1500,reposition,1651,1750,9041,-3,20313
64686,64.686,1,angle_n20_esc1500,reposition,1651,1750,9044,3,20316
64706,64.706,1,angle_n20_esc1500,reposition,1651,1750,9041,-3,20313
64726,64.726,1,angle_n20_esc1500,reposition,1651,1750,9044,3,20316
64746,64.746,1,angle_n20_esc1500,reposition,1651,1750,9041,-3,20313
64766,64.766,1,angle_n20_esc1500,reposition,1651,1750,9044,3,20316
64786,64.786,1,angle_n20_esc1500,reposition,1651,1750,9041,-3,20313
64806,64.806,1,angle_n20_esc1500,reposition,1651,1750,9044,3,20316
64826,64.826,1,angle_n20_esc1500,reposition,1651,1750,9041,-3,20313
64846,64.846,1,angle_n20_esc1500,reposition,1651,1750,9044,3,20316
64866,64.866,1,angle_n20_esc1500,reposition,1651,1750,9041,-3,20313
64886,64.886,1,angle_n20_esc1500,reposition,1651,1750,9044,3,20316
64906,64.906,1,angle_n20_esc1500,reposition,1651,1750,9042,-2,20314
64926,64.926,1,angle_n20_esc1500,reposition,1651,1750,9044,2,20316
64946,64.946,1,angle_n20_esc1500,reposition,1651,1750,9041,-3,20313
64966,64.966,1,angle_n20_esc1500,reposition,1651,1750,9044,3,20316
64986,64.986,1,angle_n20_esc1500,reposition,1651,1750,9041,-3,20313
65006,65.006,1,angle_n20_esc1500,reposition,1651,1750,9044,3,20316
65026,65.026,1,angle_n20_esc1500,reposition,1651,1750,9042,-2,20314
