t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
49596,49.596,1,angle_n20_esc1550,reposition,1651,1750,3996,14,15241
49616,49.616,1,angle_n20_esc1550,reposition,1651,1750,4020,24,15265
49636,49.636,1,angle_n20_esc1550,reposition,1651,1750,4034,14,15279
49656,49.656,1,angle_n20_esc1550,reposition,1651,1750,4056,22,15301
49676,49.676,1,angle_n20_esc1550,reposition,1651,1750,4070,14,15315
49696,49.696,1,angle_n20_esc1550,reposition,1651,1750,4094,24,15339
49716,49.716,1,angle_n20_esc1550,reposition,1651,1750,4110,16,15355
49736,49.736,1,angle_n20_esc1550,reposition,1651,1750,4134,24,15379
49756,49.756,1,angle_n20_esc1550,reposition,1651,1750,4152,18,15397
49776,49.776,1,angle_n20_esc1550,reposition,1651,1750,4179,27,15424
49796,49.796,1,angle_n20_esc1550,reposition,1651,1750,4198,19,15443
49816,49.816,1,angle_n20_esc1550,reposition,1651,1750,4223,25,15468
49836,49.836,1,angle_n20_esc1550,reposition,1651,1750,4240,17,15485
49856,49.856,1,angle_n20_esc1550,reposition,1651,1750,4265,25,15510
49876,49.876,1,angle_n20_esc1550,reposition,1651,1750,4283,18,15528
49896,49.896,1,angle_n20_esc1550,reposition,1651,1750,4311,28,15556
49916,49.916,1,angle_n20_esc1550,reposition,1651,1750,4330,19,15575
49936,49.936,1,angle_n20_esc1550,reposition,1651,1750,4359,29,15604
49956,49.956,1,angle_n20_esc1550,reposition,1651,1750,4379,20,15624
49976,49.976,1,angle_n20_esc1550,reposition,1651,1750,4408,29,15653
49996,49.996,1,angle_n20_esc1550,reposition,1651,1750,4427,19,15672
50016,50.016,1,angle_n20_esc1550,reposition,1651,1750,4453,26,15698
50036,50.036,1,angle_n20_esc1550,reposition,1651,1750,4472,19,15717
50056,50.056,1,angle_n20_esc1550,reposition,1651,1750,4497,25,15742
50076,50.076,1,angle_n20_esc1550,reposition,1651,1750,4516,19,15761
50096,50.096,1,angle_n20_esc1550,reposition,1651,1750,4540,24,15785
50116,50.116,1,angle_n20_esc1550,reposition,1651,1750,4557,17,15802
50136,50.136,1,angle_n20_esc1550,reposition,1651,1750,4582,25,15827
50156,50.156,1,angle_n20_esc1550,reposition,1651,1750,4599,17,15844
50176,50.176,1,angle_n20_esc1550,reposition,1651,1750,4623,24,15868
50196,50.196,1,angle_n20_esc1550,reposition,1651,1750,4638,15,15883
50216,50.216,1,angle_n20_esc1550,reposition,1651,1750,4659,21,15904
50236,50.236,1,angle_n20_esc1550,reposition,1651,1750,4673,14,15918
50256,50.256,1,angle_n20_esc1550,reposition,1651,1750,4695,22,15940
50276,50.276,1,angle_n20_esc1550,reposition,1651,1750,4711,16,15956
50296,50.296,1,angle_n20_esc1550,reposition,1651,1750,4735,24,15980
50316,50.316,1,angle_n20_esc1550,reposition,1651,1750,4751,16,15996
50336,50.336,1,angle_n20_esc1550,reposition,1651,1750,4775,24,16020
50356,50.356,1,angle_n20_esc1550,reposition,1651,1750,4789,14,16034
50376,50.376,1,angle_n20_esc1550,reposition,1651,1750,4813,24,16058
50396,50.396,1,angle_n20_esc1550,reposition,1651,1750,4828,15,16073
50416,50.416,1,angle_n20_esc1550,reposition,1651,1750,4850,22,16095
50436,50.436,1,angle_n20_esc1550,reposition,1651,1750,4864,14,16109
50471,50.471,1,angle_n20_esc1550,reposition,1651,1750,4895,31,16140
50491,50.491,1,angle_n20_esc1550,reposition,1651,1750,4916,21,16161
50511,50.511,1,angle_n20_esc1550,reposition,1651,1750,4931,15,16176
50531,50.531,1,angle_n20_esc1550,reposition,1651,1750,4952,21,16197
50551,50.551,1,angle_n20_esc1550,reposition,1651,1750,4964,12,16209
50571,50.571,1,angle_n20_esc1550,reposition,1651,1750,4985,21,16230
50591,50.591,1,angle_n20_esc1550,reposition,1651,1750,5000,15,16245
50611,50.611,1,angle_n20_esc1550,reposition,1651,1750,5021,21,16266
50631,50.631,1,angle_n20_esc1550,reposition,1651,1750,5036,15,16281
50651,50.651,1,angle_n20_esc1550,reposition,1651,1750,5059,23,16304
50671,50.671,1,angle_n20_esc1550,reposition,1651,1750,5074,15,16319
50691,50.691,1,angle_n20_esc1550,reposition,1651,1750,5098,24,16343
50711,50.711,1,angle_n20_esc1550,reposition,1651,1750,5112,14,16357
50731,50.731,1,angle_n20_esc1550,reposition,1651,1750,5135,23,16380
50751,50.751,1,angle_n20_esc1550,reposition,1651,1750,5149,14,16394
50771,50.771,1,angle_n20_esc1550,reposition,1651,1750,5171,22,16416
50791,50.791,1,angle_n20_esc1550,reposition,1651,1750,5184,13,16429
50811,50.811,1,angle_n20_esc1550,reposition,1651,1750,5205,21,16450
50831,50.831,1,angle_n20_esc1550,reposition,1651,1750,5218,13,16463
50851,50.851,1,angle_n20_esc1550,reposition,1651,1750,5240,22,16485
50871,50.871,1,angle_n20_esc1550,reposition,1651,1750,5255,15,16500
50891,50.891,1,angle_n20_esc1550,reposition,1651,1750,5277,22,16522
50911,50.911,1,angle_n20_esc1550,reposition,1651,1750,5290,13,16535
50931,50.931,1,angle_n20_esc1550,reposition,1651,1750,5311,21,16556
50951,50.951,1,angle_n20_esc1550,reposition,1651,1750,5327,16,16572
50971,50.971,1,angle_n20_esc1550,reposition,1651,1750,5349,22,16594
50991,50.991,1,angle_n20_esc1550,reposition,1651,1750,5365,16,16610
51011,51.011,1,angle_n20_esc1550,reposition,1651,1750,5387,22,16632
51031,51.031,1,angle_n20_esc1550,reposition,1651,1750,5402,15,16647
51051,51.051,1,angle_n20_esc1550,reposition,1651,1750,5421,19,16666
51071,51.071,1,angle_n20_esc1550,reposition,1651,1750,5435,14,16680
51091,51.091,1,angle_n20_esc1550,reposition,1651,1750,5452,17,16697
51111,51.111,1,angle_n20_esc1550,reposition,1651,1750,5465,13,16710
51131,51.131,1,angle_n20_esc1550,reposition,1651,1750,5483,18,16728
51151,51.151,1,angle_n20_esc1550,reposition,1651,1750,5496,13,16741
51171,51.171,1,angle_n20_esc1550,reposition,1651,1750,5511,15,16756
51191,51.191,1,angle_n20_esc1550,reposition,1651,1750,5523,12,16768
51211,51.211,1,angle_n20_esc1550,reposition,1651,1750,5539,16,16784
51231,51.231,1,angle_n20_esc1550,reposition,1651,1750,5551,12,16796
51251,51.251,1,angle_n20_esc1550,reposition,1651,1750,5566,15,16811
51271,51.271,1,angle_n20_esc1550,reposition,1651,1750,5579,13,16824
51291,51.291,1,angle_n20_esc1550,reposition,1651,1750,5593,14,16838
51311,51.311,1,angle_n20_esc1550,reposition,1651,1750,5606,13,16851
51331,51.331,1,angle_n20_esc1550,reposition,1651,1750,5619,13,16864
51351,51.351,1,angle_n20_esc1550,reposition,1651,1750,5632,13,16877
51371,51.371,1,angle_n20_esc1550,reposition,1651,1750,5647,15,16892
51391,51.391,1,angle_n20_esc1550,reposition,1651,1750,5663,16,16908
51411,51.411,1,angle_n20_esc1550,reposition,1651,1750,5678,15,16923
51431,51.431,1,angle_n20_esc1550,reposition,1651,1750,5692,14,16937
51451,51.451,1,angle_n20_esc1550,reposition,1651,1750,5705,13,16950
51471,51.471,1,angle_n20_esc1550,reposition,1651,1750,5718,13,16963
51491,51.491,1,angle_n20_esc1550,reposition,1651,1750,5731,13,16976
51511,51.511,1,angle_n20_esc1550,reposition,1651,1750,5744,13,16989
51531,51.531,1,angle_n20_esc1550,reposition,1651,1750,5758,14,17003
51551,51.551,1,angle_n20_esc1550,reposition,1651,1750,5772,14,17017
51571,51.571,1,angle_n20_esc1550,reposition,1651,1750,5788,16,17033
51591,51.591,1,angle_n20_esc1550,reposition,1651,1750,5802,14,17047
51611,51.611,1,angle_n20_esc1550,reposition,1651,1750,5817,15,17062
51631,51.631,1,angle_n20_esc1550,reposition,1651,1750,5829,12,17074
51651,51.651,1,angle_n20_esc1550,reposition,1651,1750,5842,13,17087
51694,51.694,1,angle_n20_esc1550,reposition,1651,1750,5866,24,17111
51715,51.715,1,angle_n20_esc1550,reposition,1651,1750,5879,13,17124
51735,51.735,1,angle_n20_esc1550,reposition,1651,1750,5888,9,17133
51755,51.755,1,angle_n20_esc1550,reposition,1651,1750,5901,13,17146
51775,51.775,1,angle_n20_esc1550,reposition,1651,1750,5908,7,17153
51795,51.795,1,angle_n20_esc1550,reposition,1651,1750,5922,14,17167
51815,51.815,1,angle_n20_esc1550,reposition,1651,1750,5930,8,17175
51835,51.835,1,angle_n20_esc1550,reposition,1651,1750,5944,14,17189
51855,51.855,1,angle_n20_esc1550,reposition,1651,1750,5951,7,17196
51875,51.875,1,angle_n20_esc1550,reposition,1651,1750,5965,14,17210
51895,51.895,1,angle_n20_esc1550,reposition,1651,1750,5974,9,17219
51915,51.915,1,angle_n20_esc1550,reposition,1651,1750,5989,15,17234
51935,51.935,1,angle_n20_esc1550,reposition,1651,1750,5997,8,17242
51955,51.955,1,angle_n20_esc1550,reposition,1651,1750,6009,12,17254
51975,51.975,1,angle_n20_esc1550,reposition,1651,1750,6016,7,17261
51995,51.995,1,angle_n20_esc1550,reposition,1651,1750,6027,11,17272
52015,52.015,1,angle_n20_esc1550,reposition,1651,1750,6033,6,17278
52035,52.035,1,angle_n20_esc1550,reposition,1651,1750,6044,11,17289
52055,52.055,1,angle_n20_esc1550,reposition,1651,1750,6050,6,17295
52075,52.075,1,angle_n20_esc1550,reposition,1651,1750,6062,12,17307
52095,52.095,1,angle_n20_esc1550,reposition,1651,1750,6069,7,17314
52115,52.115,1,angle_n20_esc1550,reposition,1651,1750,6081,12,17326
52135,52.135,1,angle_n20_esc1550,reposition,1651,1750,6089,8,17334
52155,52.155,1,angle_n20_esc1550,reposition,1651,1750,6101,12,17346
52175,52.175,1,angle_n20_esc1550,reposition,1651,1750,6108,7,17353
52195,52.195,1,angle_n20_esc1550,reposition,1651,1750,6119,11,17364
52215,52.215,1,angle_n20_esc1550,reposition,1651,1750,6126,7,17371
52235,52.235,1,angle_n20_esc1550,reposition,1651,1750,6136,10,17381
52255,52.255,1,angle_n20_esc1550,reposition,1651,1750,6143,7,17388
52275,52.275,1,angle_n20_esc1550,reposition,1651,1750,6155,12,17400
52295,52.295,1,angle_n20_esc1550,reposition,1651,1750,6162,7,17407
52315,52.315,1,angle_n20_esc1550,reposition,1651,1750,6174,12,17419
52335,52.335,1,angle_n20_esc1550,reposition,1651,1750,6181,7,17426
52355,52.355,1,angle_n20_esc1550,reposition,1651,1750,6191,10,17436
52375,52.375,1,angle_n20_esc1550,reposition,1651,1750,6199,8,17444
52395,52.395,1,angle_n20_esc1550,reposition,1651,1750,6211,12,17456
52415,52.415,1,angle_n20_esc1550,reposition,1651,1750,6221,10,17466
52435,52.435,1,angle_n20_esc1550,reposition,1651,1750,6235,14,17480
52455,52.455,1,angle_n20_esc1550,reposition,1651,1750,6244,9,17489
52475,52.475,1,angle_n20_esc1550,reposition,1651,1750,6256,12,17501
52495,52.495,1,angle_n20_esc1550,reposition,1651,1750,6265,9,17510
52515,52.515,1,angle_n20_esc1550,reposition,1651,1750,6278,13,17523
52535,52.535,1,angle_n20_esc1550,reposition,1651,1750,6287,9,17532
52555,52.555,1,angle_n20_esc1550,reposition,1651,1750,6298,11,17543
52575,52.575,1,angle_n20_esc1550,reposition,1651,1750,6308,10,17553
52595,52.595,1,angle_n20_esc1550,reposition,1651,1750,6320,12,17565
52615,52.615,1,angle_n20_esc1550,reposition,1651,1750,6331,11,17576
52635,52.635,1,angle_n20_esc1550,reposition,1651,1750,6345,14,17590
52655,52.655,1,angle_n20_esc1550,reposition,1651,1750,6357,12,17602
52675,52.675,1,angle_n20_esc1550,reposition,1651,1750,6372,15,17617
52695,52.695,1,angle_n20_esc1550,reposition,1651,1750,6384,12,17629
52715,52.715,1,angle_n20_esc1550,reposition,1651,1750,6400,16,17645
52735,52.735,1,angle_n20_esc1550,reposition,1651,1750,6413,13,17658
52755,52.755,1,angle_n20_esc1550,reposition,1651,1750,6428,15,17673
52775,52.775,1,angle_n20_esc1550,reposition,1651,1750,6441,13,17686
52795,52.795,1,angle_n20_esc1550,reposition,1651,1750,6456,15,17701
52815,52.815,1,angle_n20_esc1550,reposition,1651,1750,6469,13,17714
52835,52.835,1,angle_n20_esc1550,reposition,1651,1750,6485,16,17730
52855,52.855,1,angle_n20_esc1550,reposition,1651,1750,6498,13,17743
52875,52.875,1,angle_n20_esc1550,reposition,1651,1750,6514,16,17759
52895,52.895,1,angle_n20_esc1550,reposition,1651,1750,6528,14,17773
52932,52.932,1,angle_n20_esc1550,reposition,1651,1750,6557,29,17802
52951,52.951,1,angle_n20_esc1550,reposition,1651,1750,6571,14,17816
52971,52.971,1,angle_n20_esc1550,reposition,1651,1750,6590,19,17835
52991,52.991,1,angle_n20_esc1550,reposition,1651,1750,6604,14,17849
53011,53.011,1,angle_n20_esc1550,reposition,1651,1750,6623,19,17868
53031,53.031,1,angle_n20_esc1550,reposition,1651,1750,6640,17,17885
53051,53.051,1,angle_n20_esc1550,reposition,1651,1750,6658,18,17903
53071,53.071,1,angle_n20_esc1550,reposition,1651,1750,6675,17,17920
53091,53.091,1,angle_n20_esc1550,reposition,1651,1750,6693,18,17938
53111,53.111,1,angle_n20_esc1550,reposition,1651,1750,6712,19,17957
53131,53.131,1,angle_n20_esc1550,reposition,1651,1750,6731,19,17976
53151,53.151,1,angle_n20_esc1550,reposition,1651,1750,6748,17,17993
53172,53.172,1,angle_n20_esc1550,reposition,1651,1750,6766,18,18011
53192,53.192,1,angle_n20_esc1550,reposition,1651,1750,6781,15,18026
53212,53.212,1,angle_n20_esc1550,reposition,1651,1750,6797,16,18042
53232,53.232,1,angle_n20_esc1550,reposition,1651,1750,6810,13,18055
53252,53.252,1,angle_n20_esc1550,reposition,1651,1750,6828,18,18073
53272,53.272,1,angle_n20_esc1550,reposition,1651,1750,6842,14,18087
53292,53.292,1,angle_n20_esc1550,reposition,1651,1750,6858,16,18103
53312,53.312,1,angle_n20_esc1550,reposition,1651,1750,6873,15,18118
53332,53.332,1,angle_n20_esc1550,reposition,1651,1750,6891,18,18136
53352,53.352,1,angle_n20_esc1550,reposition,1651,1750,6907,16,18152
53372,53.372,1,angle_n20_esc1550,reposition,1651,1750,6923,16,18168
53392,53.392,1,angle_n20_esc1550,reposition,1651,1750,6935,12,18180
53412,53.412,1,angle_n20_esc1550,reposition,1651,1750,6950,15,18195
53432,53.432,1,angle_n20_esc1550,reposition,1651,1750,6961,11,18206
53452,53.452,1,angle_n20_esc1550,reposition,1651,1750,6976,15,18221
53472,53.472,1,angle_n20_esc1550,reposition,1651,1750,6989,13,18234
53492,53.492,1,angle_n20_esc1550,reposition,1651,1750,7006,17,18251
53512,53.512,1,angle_n20_esc1550,reposition,1651,1750,7018,12,18263
53532,53.532,1,angle_n20_esc1550,reposition,1651,1750,7034,16,18279
53552,53.552,1,angle_n20_esc1550,reposition,1651,1750,7047,13,18292
53573,53.573,1,angle_n20_esc1550,reposition,1651,1750,7064,17,18309
53593,53.593,1,angle_n20_esc1550,reposition,1651,1750,7077,13,18322
53613,53.613,1,angle_n20_esc1550,reposition,1651,1750,7093,16,18338
53633,53.633,1,angle_n20_esc1550,reposition,1651,1750,7104,11,18349
53653,53.653,1,angle_n20_esc1550,reposition,1651,1750,7120,16,18365
53673,53.673,1,angle_n20_esc1550,reposition,1651,1750,7131,11,18376
53693,53.693,1,angle_n20_esc1550,reposition,1651,1750,7148,17,18393
53713,53.713,1,angle_n20_esc1550,reposition,1651,1750,7158,10,18403
53733,53.733,1,angle_n20_esc1550,reposition,1651,1750,7175,17,18420
53753,53.753,1,angle_n20_esc1550,reposition,1651,1750,7185,10,18430
53773,53.773,1,angle_n20_esc1550,reposition,1651,1750,7199,14,18444
53793,53.793,1,angle_n20_esc1550,reposition,1651,1750,7208,9,18453
53813,53.813,1,angle_n20_esc1550,reposition,1651,1750,7223,15,18468
53833,53.833,1,angle_n20_esc1550,reposition,1651,1750,7233,10,18478
53853,53.853,1,angle_n20_esc1550,reposition,1651,1750,7246,13,18491
53874,53.874,1,angle_n20_esc1550,reposition,1651,1750,7258,12,18503
53894,53.894,1,angle_n20_esc1550,reposition,1651,1750,7270,12,18515
53914,53.914,1,angle_n20_esc1550,reposition,1651,1750,7280,10,18525
53934,53.934,1,angle_n20_esc1550,reposition,1651,1750,7291,11,18536
53954,53.954,1,angle_n20_esc1550,reposition,1651,1750,7302,11,18547
53974,53.974,1,angle_n20_esc1550,reposition,1651,1750,7315,13,18560
53994,53.994,1,angle_n20_esc1550,reposition,1651,1750,7327,12,18572
54014,54.014,1,angle_n20_esc1550,reposition,1651,1750,7339,12,18584
54034,54.034,1,angle_n20_esc1550,reposition,1651,1750,7351,12,18596
54054,54.054,1,angle_n20_esc1550,reposition,1651,1750,7362,11,18607
54074,54.074,1,angle_n20_esc1550,reposition,1651,1750,7374,12,18619
54094,54.094,1,angle_n20_esc1550,reposition,1651,1750,7385,11,18630
54114,54.114,1,angle_n20_esc1550,reposition,1651,1750,7397,12,18642
54160,54.160,1,angle_n20_esc1550,reposition,1651,1750,7424,27,18669
54179,54.179,1,angle_n20_esc1550,reposition,1651,1750,7436,12,18681
54199,54.199,1,angle_n20_esc1550,reposition,1651,1750,7447,11,18692
54219,54.219,1,angle_n20_esc1550,reposition,1651,1750,7459,12,18704
54239,54.239,1,angle_n20_esc1550,reposition,1651,1750,7469,10,18714
54259,54.259,1,angle_n20_esc1550,reposition,1651,1750,7482,13,18727
54279,54.279,1,angle_n20_esc1550,reposition,1651,1750,7493,11,18738
54299,54.299,1,angle_n20_esc1550,reposition,1651,1750,7505,12,18750
54319,54.319,1,angle_n20_esc1550,reposition,1651,1750,7513,8,18758
54339,54.339,1,angle_n20_esc1550,reposition,1651,1750,7525,12,18770
54359,54.359,1,angle_n20_esc1550,reposition,1651,1750,7530,5,18775
54379,54.379,1,angle_n20_esc1550,reposition,1651,1750,7542,12,18787
54399,54.399,1,angle_n20_esc1550,reposition,1651,1750,7547,5,18792
54419,54.419,1,angle_n20_esc1550,reposition,1651,1750,7557,10,18802
54439,54.439,1,angle_n20_esc1550,reposition,1651,1750,7562,5,18807
54459,54.459,1,angle_n20_esc1550,reposition,1651,1750,7574,12,18819
54479,54.479,1,angle_n20_esc1550,reposition,1651,1750,7579,5,18824
54500,54.500,1,angle_n20_esc1550,reposition,1651,1750,7590,11,18835
54520,54.520,1,angle_n20_esc1550,reposition,1651,1750,7598,8,18843
54540,54.540,1,angle_n20_esc1550,reposition,1651,1750,7607,9,18852
54560,54.560,1,angle_n20_esc1550,reposition,1651,1750,7615,8,18860
54580,54.580,1,angle_n20_esc1550,reposition,1651,1750,7625,10,18870
54600,54.600,1,angle_n20_esc1550,reposition,1651,1750,7634,9,18879
54620,54.620,1,angle_n20_esc1550,reposition,1651,1750,7643,9,18888
54640,54.640,1,angle_n20_esc1550,reposition,1651,1750,7652,9,18897
54660,54.660,1,angle_n20_esc1550,reposition,1651,1750,7659,7,18904
54680,54.680,1,angle_n20_esc1550,reposition,1651,1750,7668,9,18913
54700,54.700,1,angle_n20_esc1550,reposition,1651,1750,7675,7,18920
54720,54.720,1,angle_n20_esc1550,reposition,1651,1750,7683,8,18928
54740,54.740,1,angle_n20_esc1550,reposition,1651,1750,7691,8,18936
54760,54.760,1,angle_n20_esc1550,reposition,1651,1750,7699,8,18944
54780,54.780,1,angle_n20_esc1550,reposition,1651,1750,7708,9,18953
54800,54.800,1,angle_n20_esc1550,reposition,1651,1750,7716,8,18961
54820,54.820,1,angle_n20_esc1550,reposition,1651,1750,7724,8,18969
54840,54.840,1,angle_n20_esc1550,reposition,1651,1750,7734,10,18979
54860,54.860,1,angle_n20_esc1550,reposition,1651,1750,7742,8,18987
54880,54.880,1,angle_n20_esc1550,reposition,1651,1750,7752,10,18997
54900,54.900,1,angle_n20_esc1550,reposition,1651,1750,7757,5,19002
54920,54.920,1,angle_n20_esc1550,reposition,1651,1750,7767,10,19012
54940,54.940,1,angle_n20_esc1550,reposition,1651,1750,7773,6,19018
54960,54.960,1,angle_n20_esc1550,reposition,1651,1750,7783,10,19028
54980,54.980,1,angle_n20_esc1550,reposition,1651,1750,7789,6,19034
55000,55.000,1,angle_n20_esc1550,reposition,1651,1750,7797,8,19042
55020,55.020,1,angle_n20_esc1550,reposition,1651,1750,7802,5,19047
55040,55.040,1,angle_n20_esc1550,reposition,1651,1750,7810,8,19055
55060,55.060,1,angle_n20_esc1550,reposition,1651,1750,7814,4,19059
55080,55.080,1,angle_n20_esc1550,reposition,1651,1750,7822,8,19067
55100,55.100,1,angle_n20_esc1550,reposition,1651,1750,7825,3,19070
55120,55.120,1,angle_n20_esc1550,reposition,1651,1750,7833,8,19078
55140,55.140,1,angle_n20_esc1550,reposition,1651,1750,7837,4,19082
55160,55.160,1,angle_n20_esc1550,reposition,1651,1750,7845,8,19090
55181,55.181,1,angle_n20_esc1550,reposition,1651,1750,7848,3,19093
55201,55.201,1,angle_n20_esc1550,reposition,1651,1750,7856,8,19101
55222,55.222,1,angle_n20_esc1550,reposition,1651,1750,7857,1,19102
55243,55.243,1,angle_n20_esc1550,reposition,1651,1750,7863,6,19108
55264,55.264,1,angle_n20_esc1550,reposition,1651,1750,7871,8,19116
55285,55.285,1,angle_n20_esc1550,reposition,1651,1750,7876,5,19121
55306,55.306,1,angle_n20_esc1550,reposition,1651,1750,7885,9,19130
55327,55.327,1,angle_n20_esc1550,reposition,1651,1750,7892,7,19137
55348,55.348,1,angle_n20_esc1550,reposition,1651,1750,7898,6,19143
55386,55.386,1,angle_n20_esc1550,reposition,1651,1750,7910,12,19155
55407,55.407,1,angle_n20_esc1550,reposition,1651,1750,7919,9,19164
55427,55.427,1,angle_n20_esc1550,reposition,1651,1750,7924,5,19169
55447,55.447,1,angle_n20_esc1550,reposition,1651,1750,7932,8,19177
55468,55.468,1,angle_n20_esc1550,reposition,1651,1750,7935,3,19180
55489,55.489,1,angle_n20_esc1550,reposition,1651,1750,7942,7,19187
55510,55.510,1,angle_n20_esc1550,reposition,1651,1750,7951,9,19196
55530,55.530,1,angle_n20_esc1550,reposition,1651,1750,7953,2,19198
55550,55.550,1,angle_n20_esc1550,reposition,1651,1750,7961,8,19206
55570,55.570,1,angle_n20_esc1550,reposition,1651,1750,7963,2,19208
55590,55.590,1,angle_n20_esc1550,reposition,1651,1750,7972,9,19217
55610,55.610,1,angle_n20_esc1550,reposition,1651,1750,7974,2,19219
55630,55.630,1,angle_n20_esc1550,reposition,1651,1750,7981,7,19226
55650,55.650,1,angle_n20_esc1550,reposition,1651,1750,7984,3,19229
55670,55.670,1,angle_n20_esc1550,reposition,1651,1750,7991,7,19236
55690,55.690,1,angle_n20_esc1550,reposition,1651,1750,7995,4,19240
55710,55.710,1,angle_n20_esc1550,reposition,1651,1750,8003,8,19248
55731,55.731,1,angle_n20_esc1550,reposition,1651,1750,8007,4,19252
55751,55.751,1,angle_n20_esc1550,reposition,1651,1750,8016,9,19261
55771,55.771,1,angle_n20_esc1550,reposition,1651,1750,8018,2,19263
55792,55.792,1,angle_n20_esc1550,reposition,1651,1750,8027,9,19272
55813,55.813,1,angle_n20_esc1550,reposition,1651,1750,8035,8,19280
55833,55.833,1,angle_n20_esc1550,reposition,1651,1750,8038,3,19283
55854,55.854,1,angle_n20_esc1550,reposition,1651,1750,8048,10,19293
55875,55.875,1,angle_n20_esc1550,reposition,1651,1750,8052,4,19297
55896,55.896,1,angle_n20_esc1550,reposition,1651,1750,8059,7,19304
55916,55.916,1,angle_n20_esc1550,reposition,1651,1750,8067,8,19312
55937,55.937,1,angle_n20_esc1550,reposition,1651,1750,8073,6,19318
55957,55.957,1,angle_n20_esc1550,reposition,1651,1750,8081,8,19326
55977,55.977,1,angle_n20_esc1550,reposition,1651,1750,8085,4,19330
55997,55.997,1,angle_n20_esc1550,reposition,1651,1750,8093,8,19338
56018,56.018,1,angle_n20_esc1550,reposition,1651,1750,8095,2,19340
56038,56.038,1,angle_n20_esc1550,reposition,1651,1750,8103,8,19348
56058,56.058,1,angle_n20_esc1550,reposition,1651,1750,8106,3,19351
56078,56.078,1,angle_n20_esc1550,reposition,1651,1750,8112,6,19357
56099,56.099,1,angle_n20_esc1550,reposition,1651,1750,8115,3,19360
56119,56.119,1,angle_n20_esc1550,reposition,1651,1750,8119,4,19364
56139,56.139,1,angle_n20_esc1550,reposition,1651,1750,8124,5,19369
56159,56.159,1,angle_n20_esc1550,reposition,1651,1750,8128,4,19373
56179,56.179,1,angle_n20_esc1550,reposition,1651,1750,8133,5,19378
56199,56.199,1,angle_n20_esc1550,reposition,1651,1750,8138,5,19383
56219,56.219,1,angle_n20_esc1550,reposition,1651,1750,8145,7,19390
56239,56.239,1,angle_n20_esc1550,reposition,1651,1750,8151,6,19396
56259,56.259,1,angle_n20_esc1550,reposition,1651,1750,8156,5,19401
56279,56.279,1,angle_n20_esc1550,reposition,1651,1750,8162,6,19407
56299,56.299,1,angle_n20_esc1550,reposition,1651,1750,8168,6,19413
56320,56.320,1,angle_n20_esc1550,reposition,1651,1750,8174,6,19419
56340,56.340,1,angle_n20_esc1550,reposition,1651,1750,8182,8,19427
56360,56.360,1,angle_n20_esc1550,reposition,1651,1750,8186,4,19431
56381,56.381,1,angle_n20_esc1550,reposition,1651,1750,8193,7,19438
56401,56.401,1,angle_n20_esc1550,reposition,1651,1750,8198,5,19443
56421,56.421,1,angle_n20_esc1550,reposition,1651,1750,8206,8,19451
56441,56.441,1,angle_n20_esc1550,reposition,1651,1750,8211,5,19456
56461,56.461,1,angle_n20_esc1550,reposition,1651,1750,8220,9,19465
56481,56.481,1,angle_n20_esc1550,reposition,1651,1750,8224,4,19469
56501,56.501,1,angle_n20_esc1550,reposition,1651,1750,8233,9,19478
56521,56.521,1,angle_n20_esc1550,reposition,1651,1750,8237,4,19482
56541,56.541,1,angle_n20_esc1550,reposition,1651,1750,8247,10,19492
56561,56.561,1,angle_n20_esc1550,reposition,1651,1750,8250,3,19495
56581,56.581,1,angle_n20_esc1550,reposition,1651,1750,8258,8,19503
56601,56.601,1,angle_n20_esc1550,reposition,1651,1750,8262,4,19507
56636,56.636,1,angle_n20_esc1550,reposition,1651,1750,8272,10,19517
56656,56.656,1,angle_n20_esc1550,reposition,1651,1750,8279,7,19524
56676,56.676,1,angle_n20_esc1550,reposition,1651,1750,8284,5,19529
56696,56.696,1,angle_n20_esc1550,reposition,1651,1750,8292,8,19537
56716,56.716,1,angle_n20_esc1550,reposition,1651,1750,8296,4,19541
56736,56.736,1,angle_n20_esc1550,reposition,1651,1750,8303,7,19548
56756,56.756,1,angle_n20_esc1550,reposition,1651,1750,8308,5,19553
56776,56.776,1,angle_n20_esc1550,reposition,1651,1750,8316,8,19561
56796,56.796,1,angle_n20_esc1550,reposition,1651,1750,8319,3,19564
56816,56.816,1,angle_n20_esc1550,reposition,1651,1750,8328,9,19573
56836,56.836,1,angle_n20_esc1550,reposition,1651,1750,8332,4,19577
56856,56.856,1,angle_n20_esc1550,reposition,1651,1750,8341,9,19586
56876,56.876,1,angle_n20_esc1550,reposition,1651,1750,8342,1,19587
56896,56.896,1,angle_n20_esc1550,reposition,1651,1750,8350,8,19595
56916,56.916,1,angle_n20_esc1550,reposition,1651,1750,8352,2,19597
56937,56.937,1,angle_n20_esc1550,reposition,1651,1750,8358,6,19603
56957,56.957,1,angle_n20_esc1550,reposition,1651,1750,8362,4,19607
56977,56.977,1,angle_n20_esc1550,reposition,1651,1750,8368,6,19613
56997,56.997,1,angle_n20_esc1550,reposition,1651,1750,8370,2,19615
57017,57.017,1,angle_n20_esc1550,reposition,1651,1750,8376,6,19621
57037,57.037,1,angle_n20_esc1550,reposition,1651,1750,8378,2,19623
57057,57.057,1,angle_n20_esc1550,reposition,1651,1750,8384,6,19629
