t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
57334,57.334,1,angle_n20_esc1300,reposition,1651,1750,8445,9,19705
57354,57.354,1,angle_n20_esc1300,reposition,1651,1750,8448,3,19708
57374,57.374,1,angle_n20_esc1300,reposition,1651,1750,8453,5,19713
57394,57.394,1,angle_n20_esc1300,reposition,1651,1750,8459,6,19719
57414,57.414,1,angle_n20_esc1300,reposition,1651,1750,8462,3,19722
57434,57.434,1,angle_n20_esc1300,reposition,1651,1750,8468,6,19728
57454,57.454,1,angle_n20_esc1300,reposition,1651,1750,8473,5,19733
57474,57.474,1,angle_n20_esc1300,reposition,1651,1750,8477,4,19737
57494,57.494,1,angle_n20_esc1300,reposition,1651,1750,8485,8,19745
57514,57.514,1,angle_n20_esc1300,reposition,1651,1750,8487,2,19747
57534,57.534,1,angle_n20_esc1300,reposition,1651,1750,8494,7,19754
57554,57.554,1,angle_n20_esc1300,reposition,1651,1750,8497,3,19757
57574,57.574,1,angle_n20_esc1300,reposition,1651,1750,8502,5,19762
57594,57.594,1,angle_n20_esc1300,reposition,1651,1750,8509,7,19769
57614,57.614,1,angle_n20_esc1300,reposition,1651,1750,8512,3,19772
57634,57.634,1,angle_n20_esc1300,reposition,1651,1750,8519,7,19779
57654,57.654,1,angle_n20_esc1300,reposition,1651,1750,8521,2,19781
57674,57.674,1,angle_n20_esc1300,reposition,1651,1750,8526,5,19786
57694,57.694,1,angle_n20_esc1300,reposition,1651,1750,8530,4,19790
57714,57.714,1,angle_n20_esc1300,reposition,1651,1750,8534,4,19794
57734,57.734,1,angle_n20_esc1300,reposition,1651,1750,8539,5,19799
57754,57.754,1,angle_n20_esc1300,reposition,1651,1750,8542,3,19802
57774,57.774,1,angle_n20_esc1300,reposition,1651,1750,8547,5,19807
57794,57.794,1,angle_n20_esc1300,reposition,1651,1750,8553,6,19813
57831,57.831,1,angle_n20_esc1300,reposition,1651,1750,8563,10,19823
57851,57.851,1,angle_n20_esc1300,reposition,1651,1750,8570,7,19830
57871,57.871,1,angle_n20_esc1300,reposition,1651,1750,8573,3,19833
57891,57.891,1,angle_n20_esc1300,reposition,1651,1750,8580,7,19840
57911,57.911,1,angle_n20_esc1300,reposition,1651,1750,8585,5,19845
57931,57.931,1,angle_n20_esc1300,reposition,1651,1750,8589,4,19849
57951,57.951,1,angle_n20_esc1300,reposition,1651,1750,8597,8,19857
57971,57.971,1,angle_n20_esc1300,reposition,1651,1750,8601,4,19861
57991,57.991,1,angle_n20_esc1300,reposition,1651,1750,8609,8,19869
58011,58.011,1,angle_n20_esc1300,reposition,1651,1750,8616,7,19876
58031,58.031,1,angle_n20_esc1300,reposition,1651,1750,8620,4,19880
58051,58.051,1,angle_n20_esc1300,reposition,1651,1750,8628,8,19888
58071,58.071,1,angle_n20_esc1300,reposition,1651,1750,8631,3,19891
58091,58.091,1,angle_n20_esc1300,reposition,1651,1750,8637,6,19897
58111,58.111,1,angle_n20_esc1300,reposition,1651,1750,8641,4,19901
58131,58.131,1,angle_n20_esc1300,reposition,1651,1750,8646,5,19906
58151,58.151,1,angle_n20_esc1300,reposition,1651,1750,8654,8,19914
58171,58.171,1,angle_n20_esc1300,reposition,1651,1750,8656,2,19916
58191,58.191,1,angle_n20_esc1300,reposition,1651,1750,8664,8,19924
58211,58.211,1,angle_n20_esc1300,reposition,1651,1750,8667,3,19927
58231,58.231,1,angle_n20_esc1300,reposition,1651,1750,8672,5,19932
58251,58.251,1,angle_n20_esc1300,reposition,1651,1750,8679,7,19939
58271,58.271,1,angle_n20_esc1300,reposition,1651,1750,8682,3,19942
58291,58.291,1,angle_n20_esc1300,reposition,1651,1750,8688,6,19948
58311,58.311,1,angle_n20_esc1300,reposition,1651,1750,8693,5,19953
58331,58.331,1,angle_n20_esc1300,reposition,1651,1750,8698,5,19958
58351,58.351,1,angle_n20_esc1300,reposition,1651,1750,8705,7,19965
58371,58.371,1,angle_n20_esc1300,reposition,1651,1750,8708,3,19968
58391,58.391,1,angle_n20_esc1300,reposition,1651,1750,8716,8,19976
58411,58.411,1,angle_n20_esc1300,reposition,1651,1750,8720,4,19980
58431,58.431,1,angle_n20_esc1300,reposition,1651,1750,8728,8,19988
58451,58.451,1,angle_n20_esc1300,reposition,1651,1750,8735,7,19995
58471,58.471,1,angle_n20_esc1300,reposition,1651,1750,8740,5,20000
58491,58.491,1,angle_n20_esc1300,reposition,1651,1750,8751,11,20011
58511,58.511,1,angle_n20_esc1300,reposition,1651,1750,8755,4,20015
58531,58.531,1,angle_n20_esc1300,reposition,1651,1750,8764,9,20024
58551,58.551,1,angle_n20_esc1300,reposition,1651,1750,8770,6,20030
58571,58.571,1,angle_n20_esc1300,reposition,1651,1750,8775,5,20035
58591,58.591,1,angle_n20_esc1300,reposition,1651,1750,8783,8,20043
58611,58.611,1,angle_n20_esc1300,reposition,1651,1750,8787,4,20047
58631,58.631,1,angle_n20_esc1300,reposition,1651,1750,8794,7,20054
58651,58.651,1,angle_n20_esc1300,reposition,1651,1750,8799,5,20059
58671,58.671,1,angle_n20_esc1300,reposition,1651,1750,8804,5,20064
58691,58.691,1,angle_n20_esc1300,reposition,1651,1750,8811,7,20071
58711,58.711,1,angle_n20_esc1300,reposition,1651,1750,8815,4,20075
58731,58.731,1,angle_n20_esc1300,reposition,1651,1750,8823,8,20083
58751,58.751,1,angle_n20_esc1300,reposition,1651,1750,8828,5,20088
58771,58.771,1,angle_n20_esc1300,reposition,1651,1750,8832,4,20092
58791,58.791,1,angle_n20_esc1300,reposition,1651,1750,8841,9,20101
58811,58.811,1,angle_n20_esc1300,reposition,1651,1750,8845,4,20105
58831,58.831,1,angle_n20_esc1300,reposition,1651,1750,8854,9,20114
58851,58.851,1,angle_n20_esc1300,reposition,1651,1750,8859,5,20119
58871,58.871,1,angle_n20_esc1300,reposition,1651,1750,8865,6,20125
58891,58.891,1,angle_n20_esc1300,reposition,1651,1750,8873,8,20133
58911,58.911,1,angle_n20_esc1300,reposition,1651,1750,8877,4,20137
58931,58.931,1,angle_n20_esc1300,reposition,1651,1750,8886,9,20146
58951,58.951,1,angle_n20_esc1300,reposition,1651,1750,8890,4,20150
58971,58.971,1,angle_n20_esc1300,reposition,1651,1750,8898,8,20158
58991,58.991,1,angle_n20_esc1300,reposition,1651,1750,8906,8,20166
59011,59.011,1,angle_n20_esc1300,reposition,1651,1750,8912,6,20172
59031,59.031,1,angle_n20_esc1300,reposition,1651,1750,8922,10,20182
59068,59.068,1,angle_n20_esc1300,reposition,1651,1750,8935,13,20195
59088,59.088,1,angle_n20_esc1300,reposition,1651,1750,8941,6,20201
59108,59.108,1,angle_n20_esc1300,reposition,1651,1750,8949,8,20209
59128,59.128,1,angle_n20_esc1300,reposition,1651,1750,8953,4,20213
59148,59.148,1,angle_n20_esc1300,reposition,1651,1750,8963,10,20223
59168,59.168,1,angle_n20_esc1300,reposition,1651,1750,8969,6,20229
59188,59.188,1,angle_n20_esc1300,reposition,1651,1750,8977,8,20237
59208,59.208,1,angle_n20_esc1300,reposition,1651,1750,8985,8,20245
59228,59.228,1,angle_n20_esc1300,reposition,1651,1750,8990,5,20250
59248,59.248,1,angle_n20_esc1300,reposition,1651,1750,8999,9,20259
59268,59.268,1,angle_n20_esc1300,reposition,1651,1750,9003,4,20263
59288,59.288,1,angle_n20_esc1300,reposition,1651,1750,9012,9,20272
59308,59.308,1,angle_n20_esc1300,reposition,1651,1750,9020,8,20280
59328,59.328,1,angle_n20_esc1300,reposition,1651,1750,9026,6,20286
59348,59.348,1,angle_n20_esc1300,reposition,1651,1750,9035,9,20295
59368,59.368,1,angle_n20_esc1300,reposition,1651,1750,9032,-3,20292
59388,59.388,1,angle_n20_esc1300,reposition,1651,1750,9034,2,20294
59408,59.408,1,angle_n20_esc1300,reposition,1651,1750,9035,1,20295
59428,59.428,1,angle_n20_esc1300,reposition,1651,1750,9034,-1,20294
59448,59.448,1,angle_n20_esc1300,reposition,1651,1750,9038,4,20298
59468,59.468,1,angle_n20_esc1300,reposition,1651,1750,9034,-4,20294
59488,59.488,1,angle_n20_esc1300,reposition,1651,1750,9038,4,20298
59508,59.508,1,angle_n20_esc1300,reposition,1651,1750,9036,-2,20296
59528,59.528,1,angle_n20_esc1300,reposition,1651,1750,9035,-1,20295
59548,59.548,1,angle_n20_esc1300,reposition,1651,1750,9038,3,20298
59568,59.568,1,angle_n20_esc1300,reposition,1651,1750,9034,-4,20294
59588,59.588,1,angle_n20_esc1300,reposition,1651,1750,9037,3,20297
59608,59.608,1,angle_n20_esc1300,reposition,1651,1750,9035,-2,20295
59628,59.628,1,angle_n20_esc1300,reposition,1651,1750,9034,-1,20294
59648,59.648,1,angle_n20_esc1300,reposition,1651,1750,9037,3,20297
59668,59.668,1,angle_n20_esc1300,reposition,1651,1750,9033,-4,20293
59688,59.688,1,angle_n20_esc1300,reposition,1651,1750,9037,4,20297
59708,59.708,1,angle_n20_esc1300,reposition,1651,1750,9035,-2,20295
59728,59.728,1,angle_n20_esc1300,reposition,1651,1750,9036,1,20296
59748,59.748,1,angle_n20_esc1300,reposition,1651,1750,9039,3,20299
59768,59.768,1,angle_n20_esc1300,reposition,1651,1750,9036,-3,20296
59788,59.788,1,angle_n20_esc1300,reposition,1651,1750,9040,4,20300
59808,59.808,1,angle_n20_esc1300,reposition,1651,1750,9037,-3,20297
59828,59.828,1,angle_n20_esc1300,reposition,1651,1750,9039,2,20299
59848,59.848,1,angle_n20_esc1300,reposition,1651,1750,9040,1,20300
59868,59.868,1,angle_n20_esc1300,reposition,1651,1750,9037,-3,20297
59888,59.888,1,angle_n20_esc1300,reposition,1651,1750,9041,4,20301
59908,59.908,1,angle_n20_esc1300,reposition,1651,1750,9038,-3,20298
59928,59.928,1,angle_n20_esc1300,reposition,1651,1750,9039,1,20299
59948,59.948,1,angle_n20_esc1300,reposition,1651,1750,9039,0,20299
59968,59.968,1,angle_n20_esc1300,reposition,1651,1750,9036,-3,20296
59988,59.988,1,angle_n20_esc1300,reposition,1651,1750,9040,4,20300
60008,60.008,1,angle_n20_esc1300,reposition,1651,1750,9036,-4,20296
60028,60.028,1,angle_n20_esc1300,reposition,1651,1750,9038,2,20298
60048,60.048,1,angle_n20_esc1300,reposition,1651,1750,9038,0,20298
60068,60.068,1,angle_n20_esc1300,reposition,1651,1750,9036,-2,20296
60088,60.088,1,angle_n20_esc1300,reposition,1651,1750,9040,4,20300
60108,60.108,1,angle_n20_esc1300,reposition,1651,1750,9036,-4,20296
60128,60.128,1,angle_n20_esc1300,reposition,1651,1750,9039,3,20299
60148,60.148,1,angle_n20_esc1300,reposition,1651,1750,9039,0,20299
60168,60.168,1,angle_n20_esc1300,reposition,1651,1750,9038,-1,20298
60188,60.188,1,angle_n20_esc1300,reposition,1651,1750,9042,4,20302
60208,60.208,1,angle_n20_esc1300,reposition,1651,1750,9039,-3,20299
60228,60.228,1,angle_n20_esc1300,reposition,1651,1750,9042,3,20302
60248,60.248,1,angle_n20_esc1300,reposition,1651,1750,9040,-2,20300
60268,60.268,1,angle_n20_esc1300,reposition,1651,1750,9040,0,20300
60317,60.317,1,angle_n20_esc1300,reposition,1651,1750,9040,0,20300
60338,60.338,1,angle_n20_esc1300,reposition,1651,1750,9040,0,20300
60358,60.358,1,angle_n20_esc1300,reposition,1651,1750,9038,-2,20298
60378,60.378,1,angle_n20_esc1300,reposition,1651,1750,9043,5,20303
60398,60.398,1,angle_n20_esc1300,reposition,1651,1750,9039,-4,20299
60418,60.418,1,angle_n20_esc1300,reposition,1651,1750,9041,2,20301
60438,60.438,1,angle_n20_esc1300,reposition,1651,1750,9041,0,20301
60458,60.458,1,angle_n20_esc1300,reposition,1651,1750,9039,-2,20299
60478,60.478,1,angle_n20_esc1300,reposition,1651,1750,9042,3,20302
60498,60.498,1,angle_n20_esc1300,reposition,1651,1750,9039,-3,20299
60518,60.518,1,angle_n20_esc1300,reposition,1651,1750,9040,1,20300
60538,60.538,1,angle_n20_esc1300,reposition,1651,1750,9041,1,20301
60558,60.558,1,angle_n20_esc1300,reposition,1651,1750,9037,-4,20297
60578,60.578,1,angle_n20_esc1300,reposition,1651,1750,9041,4,20301
60598,60.598,1,angle_n20_esc1300,reposition,1651,1750,9037,-4,20297
60618,60.618,1,angle_n20_esc1300,reposition,1651,1750,9040,3,20300
60638,60.638,1,angle_n20_esc1300,reposition,1651,1750,9038,-2,20298
60658,60.658,1,angle_n20_esc1300,reposition,1651,1750,9039,1,20299
60678,60.678,1,angle_n20_esc1300,reposition,1651,1750,9041,2,20301
60698,60.698,1,angle_n20_esc1300,reposition,1651,1750,9038,-3,20298
60718,60.718,1,angle_n20_esc1300,reposition,1651,1750,9042,4,20302
60738,60.738,1,angle_n20_esc1300,reposition,1651,1750,9040,-2,20300
60758,60.758,1,angle_n20_esc1300,reposition,1651,1750,9040,0,20300
60778,60.778,1,angle_n20_esc1300,reposition,1651,1750,9043,3,20303
60798,60.798,1,angle_n20_esc1300,reposition,1651,1750,9040,-3,20300
60818,60.818,1,angle_n20_esc1300,reposition,1651,1750,9043,3,20303
60838,60.838,1,angle_n20_esc1300,reposition,1651,1750,9041,-2,20301
60858,60.858,1,angle_n20_esc1300,reposition,1651,1750,9041,0,20301
60878,60.878,1,angle_n20_esc1300,reposition,1651,1750,9043,2,20303
60898,60.898,1,angle_n20_esc1300,reposition,1651,1750,9039,-4,20299
60918,60.918,1,angle_n20_esc1300,reposition,1651,1750,9043,4,20303
60938,60.938,1,angle_n20_esc1300,reposition,1651,1750,9039,-4,20299
60958,60.958,1,angle_n20_esc1300,reposition,1651,1750,9041,2,20301
60978,60.978,1,angle_n20_esc1300,reposition,1651,1750,9040,-1,20300
60998,60.998,1,angle_n20_esc1300,reposition,1651,1750,9039,-1,20299
61018,61.018,1,angle_n20_esc1300,reposition,1651,1750,9041,2,20301
61038,61.038,1,angle_n20_esc1300,reposition,1651,1750,9038,-3,20298
61058,61.058,1,angle_n20_esc1300,reposition,1651,1750,9040,2,20300
61078,61.078,1,angle_n20_esc1300,reposition,1651,1750,9041,1,20301
61098,61.098,1,angle_n20_esc1300,reposition,1651,1750,9039,-2,20299
61118,61.118,1,angle_n20_esc1300,reposition,1651,1750,9043,4,20303
61138,61.138,1,angle_n20_esc1300,reposition,1651,1750,9039,-4,20299
61158,61.158,1,angle_n20_esc1300,reposition,1651,1750,9042,3,20302
61178,61.178,1,angle_n20_esc1300,reposition,1651,1750,9042,0,20302
61198,61.198,1,angle_n20_esc1300,reposition,1651,1750,9040,-2,20300
61218,61.218,1,angle_n20_esc1300,reposition,1651,1750,9044,4,20304
61238,61.238,1,angle_n20_esc1300,reposition,1651,1750,9040,-4,20300
61258,61.258,1,angle_n20_esc1300,reposition,1651,1750,9044,4,20304
61278,61.278,1,angle_n20_esc1300,reposition,1651,1750,9042,-2,20302
61298,61.298,1,angle_n20_esc1300,reposition,1651,1750,9041,-1,20301
61318,61.318,1,angle_n20_esc1300,reposition,1651,1750,9043,2,20303
61338,61.338,1,angle_n20_esc1300,reposition,1651,1750,9041,-2,20301
61358,61.358,1,angle_n20_esc1300,reposition,1651,1750,9042,1,20302
61378,61.378,1,angle_n20_esc1300,reposition,1651,1750,9041,-1,20301
61398,61.398,1,angle_n20_esc1300,reposition,1651,1750,9040,-1,20300
61418,61.418,1,angle_n20_esc1300,reposition,1651,1750,9042,2,20302
61438,61.438,1,angle_n20_esc1300,reposition,1651,1750,9039,-3,20299
61458,61.458,1,angle_n20_esc1300,reposition,1651,1750,9042,3,20302
61478,61.478,1,angle_n20_esc1300,reposition,1651,1750,9039,-3,20299
61498,61.498,1,angle_n20_esc1300,reposition,1651,1750,9040,1,20300
61518,61.518,1,angle_n20_esc1300,reposition,1651,1750,9041,1,20301
61560,61.560,1,angle_n20_esc1300,reposition,1651,1750,9041,0,20301
61580,61.580,1,angle_n20_esc1300,reposition,1651,1750,9043,2,20303
61600,61.600,1,angle_n20_esc1300,reposition,1651,1750,9041,-2,20301
61620,61.620,1,angle_n20_esc1300,reposition,1651,1750,9042,1,20302
61640,61.640,1,angle_n20_esc1300,reposition,1651,1750,9042,0,20302
61660,61.660,1,angle_n20_esc1300,reposition,1651,1750,9040,-2,20300
61680,61.680,1,angle_n20_esc1300,reposition,1651,1750,9042,2,20302
61700,61.700,1,angle_n20_esc1300,reposition,1651,1750,9039,-3,20299
61720,61.720,1,angle_n20_esc1300,reposition,1651,1750,9042,3,20302
61740,61.740,1,angle_n20_esc1300,reposition,1651,1750,9039,-3,20299
61760,61.760,1,angle_n20_esc1300,reposition,1651,1750,9040,1,20300
61780,61.780,1,angle_n20_esc1300,reposition,1651,1750,9042,2,20302
61800,61.800,1,angle_n20_esc1300,reposition,1651,1750,9039,-3,20299
61820,61.820,1,angle_n20_esc1300,reposition,1651,1750,9043,4,20303
61840,61.840,1,angle_n20_esc1300,reposition,1651,1750,9041,-2,20301
61860,61.860,1,angle_n20_esc1300,reposition,1651,1750,9041,0,20301
61880,61.880,1,angle_n20_esc1300,reposition,1651,1750,9044,3,20304
61900,61.900,1,angle_n20_esc1300,reposition,1651,1750,9041,-3,20301
61920,61.920,1,angle_n20_esc1300,reposition,1651,1750,9045,4,20305
61940,61.940,1,angle_n20_esc1300,reposition,1651,1750,9042,-3,20302
61960,61.960,1,angle_n20_esc1300,reposition,1651,1750,9043,1,20303
61980,61.980,1,angle_n20_esc1300,reposition,1651,1750,9044,1,20304
62000,62.000,1,angle_n20_esc1300,reposition,1651,1750,9040,-4,20300
62020,62.020,1,angle_n20_esc1300,reposition,1651,1750,9043,3,20303
62040,62.040,1,angle_n20_esc1300,reposition,1651,1750,9040,-3,20300
62060,62.060,1,angle_n20_esc1300,reposition,1651,1750,9041,1,20301
62080,62.080,1,angle_n20_esc1300,reposition,1651,1750,9041,0,20301
62100,62.100,1,angle_n20_esc1300,reposition,1651,1750,9040,-1,20300
62120,62.120,1,angle_n20_esc1300,reposition,1651,1750,9042,2,20302
62140,62.140,1,angle_n20_esc1300,reposition,1651,1750,9040,-2,20300
62160,62.160,1,angle_n20_esc1300,reposition,1651,1750,9041,1,20301
62180,62.180,1,angle_n20_esc1300,reposition,1651,1750,9042,1,20302
62200,62.200,1,angle_n20_esc1300,reposition,1651,1750,9041,-1,20301
62220,62.220,1,angle_n20_esc1300,reposition,1651,1750,9044,3,20304
62240,62.240,1,angle_n20_esc1300,reposition,1651,1750,9042,-2,20302
62260,62.260,1,angle_n20_esc1300,reposition,1651,1750,9044,2,20304
62280,62.280,1,angle_n20_esc1300,reposition,1651,1750,9043,-1,20303
62300,62.300,1,angle_n20_esc1300,reposition,1651,1750,9042,-1,20302
62320,62.320,1,angle_n20_esc1300,reposition,1651,1750,9044,2,20304
62340,62.340,1,angle_n20_esc1300,reposition,1651,1750,9040,-4,20300
62360,62.360,1,angle_n20_esc1300,reposition,1651,1750,9044,4,20304
62380,62.380,1,angle_n20_esc1300,reposition,1651,1750,9041,-3,20301
62400,62.400,1,angle_n20_esc1300,reposition,1651,1750,9041,0,20301
62420,62.420,1,angle_n20_esc1300,reposition,1651,1750,9042,1,20302
62440,62.440,1,angle_n20_esc1300,reposition,1651,1750,9039,-3,20299
62460,62.460,1,angle_n20_esc1300,reposition,1651,1750,9042,3,20302
62480,62.480,1,angle_n20_esc1300,reposition,1651,1750,9040,-2,20300
62500,62.500,1,angle_n20_esc1300,reposition,1651,1750,9041,1,20301
62520,62.520,1,angle_n20_esc1300,reposition,1651,1750,9043,2,20303
62540,62.540,1,angle_n20_esc1300,reposition,1651,1750,9040,-3,20300
62560,62.560,1,angle_n20_esc1300,reposition,1651,1750,9044,4,20304
62580,62.580,1,angle_n20_esc1300,reposition,1651,1750,9042,-2,20302
62600,62.600,1,angle_n20_esc1300,reposition,1651,1750,9043,1,20303
62620,62.620,1,angle_n20_esc1300,reposition,1651,1750,9044,1,20304
62640,62.640,1,angle_n20_esc1300,reposition,1651,1750,9042,-2,20302
62660,62.660,1,angle_n20_esc1300,reposition,1651,1750,9045,3,20305
62680,62.680,1,angle_n20_esc1300,reposition,1651,1750,9041,-4,20301
62700,62.700,1,angle_n20_esc1300,reposition,1651,1750,9044,3,20304
62720,62.720,1,angle_n20_esc1300,reposition,1651,1750,9042,-2,20302
62740,62.740,1,angle_n20_esc1300,reposition,1651,1750,9041,-1,20301
62785,62.785,1,angle_n20_esc1300,reposition,1651,1750,9040,-1,20300
62805,62.805,1,angle_n20_esc1300,reposition,1651,1750,9044,4,20304
62825,62.825,1,angle_n20_esc1300,reposition,1651,1750,9040,-4,20300
62845,62.845,1,angle_n20_esc1300,reposition,1651,1750,9042,2,20302
62865,62.865,1,angle_n20_esc1300,reposition,1651,1750,9042,0,20302
62885,62.885,1,angle_n20_esc1300,reposition,1651,1750,9040,-2,20300
62905,62.905,1,angle_n20_esc1300,reposition,1651,1750,9043,3,20303
62925,62.925,1,angle_n20_esc1300,reposition,1651,1750,9040,-3,20300
62945,62.945,1,angle_n20_esc1300,reposition,1651,1750,9041,1,20301
62965,62.965,1,angle_n20_esc1300,reposition,1651,1750,9043,2,20303
62985,62.985,1,angle_n20_esc1300,reposition,1651,1750,9041,-2,20301
63005,63.005,1,angle_n20_esc1300,reposition,1651,1750,9045,4,20305
63025,63.025,1,angle_n20_esc1300,reposition,1651,1750,9042,-3,20302
63045,63.045,1,angle_n20_esc1300,reposition,1651,1750,9045,3,20305
63065,63.065,1,angle_n20_esc1300,reposition,1651,1750,9043,-2,20303
63085,63.085,1,angle_n20_esc1300,reposition,1651,1750,9042,-1,20302
63105,63.105,1,angle_n20_esc1300,reposition,1651,1750,9045,3,20305
63125,63.125,1,angle_n20_esc1300,reposition,1651,1750,9041,-4,20301
63145,63.145,1,angle_n20_esc1300,reposition,1651,1750,9045,4,20305
63165,63.165,1,angle_n20_esc1300,reposition,1651,1750,9042,-3,20302
63185,63.185,1,angle_n20_esc1300,reposition,1651,1750,9041,-1,20301
63205,63.205,1,angle_n20_esc1300,reposition,1651,1750,9042,1,20302
63225,63.225,1,angle_n20_esc1300,reposition,1651,1750,9040,-2,20300
63245,63.245,1,angle_n20_esc1300,reposition,1651,1750,9043,3,20303
63265,63.265,1,angle_n20_esc1300,reposition,1651,1750,9041,-2,20301
63285,63.285,1,angle_n20_esc1300,reposition,1651,1750,9041,0,20301
63305,63.305,1,angle_n20_esc1300,reposition,1651,1750,9044,3,20304
63325,63.325,1,angle_n20_esc1300,reposition,1651,1750,9041,-3,20301
63345,63.345,1,angle_n20_esc1300,reposition,1651,1750,9045,4,20305
63365,63.365,1,angle_n20_esc1300,reposition,1651,1750,9042,-3,20302
63385,63.385,1,angle_n20_esc1300,reposition,1651,1750,9043,1,20303
63405,63.405,1,angle_n20_esc1300,reposition,1651,1750,9044,1,20304
63425,63.425,1,angle_n20_esc1300,reposition,1651,1750,9042,-2,20302
63445,63.445,1,angle_n20_esc1300,reposition,1651,1750,9046,4,20306
63465,63.465,1,angle_n20_esc1300,reposition,1651,1750,9042,-4,20302
63485,63.485,1,angle_n20_esc1300,reposition,1651,1750,9044,2,20304
63505,63.505,1,angle_n20_esc1300,reposition,1651,1750,9043,-1,20303
63525,63.525,1,angle_n20_esc1300,reposition,1651,1750,9041,-2,20301
63545,63.545,1,angle_n20_esc1300,reposition,1651,1750,9043,2,20303
63565,63.565,1,angle_n20_esc1300,reposition,1651,1750,9040,-3,20300
63585,63.585,1,angle_n20_esc1300,reposition,1651,1750,9042,2,20302
63605,63.605,1,angle_n20_esc1300,reposition,1651,1750,9042,0,20302
63625,63.625,1,angle_n20_esc1300,reposition,1651,1750,9040,-2,20300
63645,63.645,1,angle_n20_esc1300,reposition,1651,1750,9044,4,20304
63665,63.665,1,angle_n20_esc1300,reposition,1651,1750,9040,-4,20300
63685,63.685,1,angle_n20_esc1300,reposition,1651,1750,9044,4,20304
63705,63.705,1,angle_n20_esc1300,reposition,1651,1750,9043,-1,20303
63725,63.725,1,angle_n20_esc1300,reposition,1651,1750,9042,-1,20302
63745,63.745,1,angle_n20_esc1300,reposition,1651,1750,9045,3,20305
63765,63.765,1,angle_n20_esc1300,reposition,1651,1750,9042,-3,20302
63785,63.785,1,angle_n20_esc1300,reposition,1651,1750,9046,4,20306
63805,63.805,1,angle_n20_esc1300,reposition,1651,1750,9043,-3,20303
63825,63.825,1,angle_n20_esc1300,reposition,1651,1750,9044,1,20304
63845,63.845,1,angle_n20_esc1300,reposition,1651,1750,9045,1,20305
63865,63.865,1,angle_n20_esc1300,reposition,1651,1750,9041,-4,20301
63885,63.885,1,angle_n20_esc1300,reposition,1651,1750,9044,3,20304
63905,63.905,1,angle_n20_esc1300,reposition,1651,1750,9042,-2,20302
63925,63.925,1,angle_n20_esc1300,reposition,1651,1750,9041,-1,20301
63945,63.945,1,angle_n20_esc1300,reposition,1651,1750,9043,2,20303
63965,63.965,1,angle_n20_esc1300,reposition,1651,1750,9040,-3,20300
63985,63.985,1,angle_n20_esc1300,reposition,1651,1750,9043,3,20303
64027,64.027,1,angle_n20_esc1300,reposition,1651,1750,9042,-1,20302
64046,64.046,1,angle_n20_esc1300,reposition,1651,1750,9046,4,20306
64066,64.066,1,angle_n20_esc1300,reposition,1651,1750,9042,-4,20302
64086,64.086,1,angle_n20_esc1300,reposition,1651,1750,9045,3,20305
64106,64.106,1,angle_n20_esc1300,reposition,1651,1750,9045,0,20305
64126,64.126,1,angle_n20_esc1300,reposition,1651,1750,9042,-3,20302
64146,64.146,1,angle_n20_esc1300,reposition,1651,1750,9045,3,20305
64166,64.166,1,angle_n20_esc1300,reposition,1651,1750,9042,-3,20302
64186,64.186,1,angle_n20_esc1300,reposition,1651,1750,9044,2,20304
64206,64.206,1,angle_n20_esc1300,reposition,1651,1750,9043,-1,20303
64226,64.226,1,angle_n20_esc1300,reposition,1651,1750,9041,-2,20301
64246,64.246,1,angle_n20_esc1300,reposition,1651,1750,9044,3,20304
64266,64.266,1,angle_n20_esc1300,reposition,1651,1750,9040,-4,20300
64286,64.286,1,angle_n20_esc1300,reposition,1651,1750,9043,3,20303
64306,64.306,1,angle_n20_esc1300,reposition,1651,1750,9041,-2,20301
64326,64.326,1,angle_n20_esc1300,reposition,1651,1750,9041,0,20301
64346,64.346,1,angle_n20_esc1300,reposition,1651,1750,9044,3,20304
64367,64.367,1,angle_n20_esc1300,reposition,1651,1750,9043,-1,20303
64387,64.387,1,angle_n20_esc1300,reposition,1651,1750,9043,0,20303
64407,64.407,1,angle_n20_esc1300,reposition,1651,1750,9046,3,20306
64427,64.427,1,angle_n20_esc1300,reposition,1651,1750,9043,-3,20303
