t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
48491,48.491,1,angle_p20_esc1300,reposition,1211,1750,-11490,-2,-19910
48511,48.511,1,angle_p20_esc1300,reposition,1211,1750,-11485,5,-19905
48531,48.531,1,angle_p20_esc1300,reposition,1211,1750,-11488,-3,-19908
48551,48.551,1,angle_p20_esc1300,reposition,1211,1750,-11486,2,-19906
48571,48.571,1,angle_p20_esc1300,reposition,1211,1750,-11485,1,-19905
48591,48.591,1,angle_p20_esc1300,reposition,1211,1750,-11490,-5,-19910
48611,48.611,1,angle_p20_esc1300,reposition,1211,1750,-11485,5,-19905
48631,48.631,1,angle_p20_esc1300,reposition,1211,1750,-11489,-4,-19909
48651,48.651,1,angle_p20_esc1300,reposition,1211,1750,-11488,1,-19908
48671,48.671,1,angle_p20_esc1300,reposition,1211,1750,-11488,0,-19908
48716,48.716,1,angle_p20_esc1300,reposition,1211,1750,-11488,0,-19908
48736,48.736,1,angle_p20_esc1300,reposition,1211,1750,-11490,-2,-19910
48756,48.756,1,angle_p20_esc1300,reposition,1211,1750,-11488,2,-19908
48776,48.776,1,angle_p20_esc1300,reposition,1211,1750,-11492,-4,-19912
48796,48.796,1,angle_p20_esc1300,reposition,1211,1750,-11491,1,-19911
48816,48.816,1,angle_p20_esc1300,reposition,1211,1750,-11489,2,-19909
48836,48.836,1,angle_p20_esc1300,reposition,1211,1750,-11494,-5,-19914
48856,48.856,1,angle_p20_esc1300,reposition,1211,1750,-11487,7,-19907
48876,48.876,1,angle_p20_esc1300,reposition,1211,1750,-11490,-3,-19910
48896,48.896,1,angle_p20_esc1300,reposition,1211,1750,-11489,1,-19909
48916,48.916,1,angle_p20_esc1300,reposition,1211,1750,-11487,2,-19907
48936,48.936,1,angle_p20_esc1300,reposition,1211,1750,-11490,-3,-19910
48956,48.956,1,angle_p20_esc1300,reposition,1211,1750,-11484,6,-19904
48976,48.976,1,angle_p20_esc1300,reposition,1211,1750,-11487,-3,-19907
48996,48.996,1,angle_p20_esc1300,reposition,1211,1750,-11487,0,-19907
49016,49.016,1,angle_p20_esc1300,reposition,1211,1750,-11486,1,-19906
49036,49.036,1,angle_p20_esc1300,reposition,1211,1750,-11488,-2,-19908
49056,49.056,1,angle_p20_esc1300,reposition,1211,1750,-11487,1,-19907
49076,49.076,1,angle_p20_esc1300,reposition,1211,1750,-11490,-3,-19910
49096,49.096,1,angle_p20_esc1300,reposition,1211,1750,-11489,1,-19909
49116,49.116,1,angle_p20_esc1300,reposition,1211,1750,-11490,-1,-19910
49136,49.136,1,angle_p20_esc1300,reposition,1211,1750,-11492,-2,-19912
49156,49.156,1,angle_p20_esc1300,reposition,1211,1750,-11488,4,-19908
49176,49.176,1,angle_p20_esc1300,reposition,1211,1750,-11491,-3,-19911
49196,49.196,1,angle_p20_esc1300,reposition,1211,1750,-11488,3,-19908
49216,49.216,1,angle_p20_esc1300,reposition,1211,1750,-11490,-2,-19910
49236,49.236,1,angle_p20_esc1300,reposition,1211,1750,-11489,1,-19909
49256,49.256,1,angle_p20_esc1300,reposition,1211,1750,-11485,4,-19905
49276,49.276,1,angle_p20_esc1300,reposition,1211,1750,-11490,-5,-19910
49296,49.296,1,angle_p20_esc1300,reposition,1211,1750,-11484,6,-19904
49316,49.316,1,angle_p20_esc1300,reposition,1211,1750,-11488,-4,-19908
49336,49.336,1,angle_p20_esc1300,reposition,1211,1750,-11487,1,-19907
49356,49.356,1,angle_p20_esc1300,reposition,1211,1750,-11486,1,-19906
49376,49.376,1,angle_p20_esc1300,reposition,1211,1750,-11490,-4,-19910
49396,49.396,1,angle_p20_esc1300,reposition,1211,1750,-11488,2,-19908
49416,49.416,1,angle_p20_esc1300,reposition,1211,1750,-11490,-2,-19910
49436,49.436,1,angle_p20_esc1300,reposition,1211,1750,-11490,0,-19910
49456,49.456,1,angle_p20_esc1300,reposition,1211,1750,-11489,1,-19909
49476,49.476,1,angle_p20_esc1300,reposition,1211,1750,-11492,-3,-19912
49496,49.496,1,angle_p20_esc1300,reposition,1211,1750,-11488,4,-19908
49516,49.516,1,angle_p20_esc1300,reposition,1211,1750,-11491,-3,-19911
49536,49.536,1,angle_p20_esc1300,reposition,1211,1750,-11488,3,-19908
49556,49.556,1,angle_p20_esc1300,reposition,1211,1750,-11487,1,-19907
49576,49.576,1,angle_p20_esc1300,reposition,1211,1750,-11489,-2,-19909
49596,49.596,1,angle_p20_esc1300,reposition,1211,1750,-11484,5,-19904
49616,49.616,1,angle_p20_esc1300,reposition,1211,1750,-11489,-5,-19909
49636,49.636,1,angle_p20_esc1300,reposition,1211,1750,-11485,4,-19905
49656,49.656,1,angle_p20_esc1300,reposition,1211,1750,-11487,-2,-19907
49676,49.676,1,angle_p20_esc1300,reposition,1211,1750,-11489,-2,-19909
