t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
56951,56.951,1,angle_n20_esc1400,reposition,1651,1750,7554,7,18751
56972,56.972,1,angle_n20_esc1400,reposition,1651,1750,7563,9,18760
56992,56.992,1,angle_n20_esc1400,reposition,1651,1750,7572,9,18769
57013,57.013,1,angle_n20_esc1400,reposition,1651,1750,7581,9,18778
57034,57.034,1,angle_n20_esc1400,reposition,1651,1750,7596,15,18793
57054,57.054,1,angle_n20_esc1400,reposition,1651,1750,7604,8,18801
57074,57.074,1,angle_n20_esc1400,reposition,1651,1750,7614,10,18811
57095,57.095,1,angle_n20_esc1400,reposition,1651,1750,7623,9,18820
57116,57.116,1,angle_n20_esc1400,reposition,1651,1750,7630,7,18827
57136,57.136,1,angle_n20_esc1400,reposition,1651,1750,7638,8,18835
57157,57.157,1,angle_n20_esc1400,reposition,1651,1750,7649,11,18846
57177,57.177,1,angle_n20_esc1400,reposition,1651,1750,7654,5,18851
57198,57.198,1,angle_n20_esc1400,reposition,1651,1750,7667,13,18864
57218,57.218,1,angle_n20_esc1400,reposition,1651,1750,7674,7,18871
57238,57.238,1,angle_n20_esc1400,reposition,1651,1750,7683,9,18880
57258,57.258,1,angle_n20_esc1400,reposition,1651,1750,7692,9,18889
57278,57.278,1,angle_n20_esc1400,reposition,1651,1750,7701,9,18898
57298,57.298,1,angle_n20_esc1400,reposition,1651,1750,7710,9,18907
57319,57.319,1,angle_n20_esc1400,reposition,1651,1750,7718,8,18915
57339,57.339,1,angle_n20_esc1400,reposition,1651,1750,7728,10,18925
57359,57.359,1,angle_n20_esc1400,reposition,1651,1750,7736,8,18933
57379,57.379,1,angle_n20_esc1400,reposition,1651,1750,7746,10,18943
57399,57.399,1,angle_n20_esc1400,reposition,1651,1750,7754,8,18951
57419,57.419,1,angle_n20_esc1400,reposition,1651,1750,7764,10,18961
57439,57.439,1,angle_n20_esc1400,reposition,1651,1750,7773,9,18970
57459,57.459,1,angle_n20_esc1400,reposition,1651,1750,7781,8,18978
57479,57.479,1,angle_n20_esc1400,reposition,1651,1750,7790,9,18987
57499,57.499,1,angle_n20_esc1400,reposition,1651,1750,7797,7,18994
57519,57.519,1,angle_n20_esc1400,reposition,1651,1750,7806,9,19003
57539,57.539,1,angle_n20_esc1400,reposition,1651,1750,7812,6,19009
57559,57.559,1,angle_n20_esc1400,reposition,1651,1750,7821,9,19018
57579,57.579,1,angle_n20_esc1400,reposition,1651,1750,7826,5,19023
57599,57.599,1,angle_n20_esc1400,reposition,1651,1750,7834,8,19031
57619,57.619,1,angle_n20_esc1400,reposition,1651,1750,7840,6,19037
57640,57.640,1,angle_n20_esc1400,reposition,1651,1750,7851,11,19048
57660,57.660,1,angle_n20_esc1400,reposition,1651,1750,7860,9,19057
57680,57.680,1,angle_n20_esc1400,reposition,1651,1750,7868,8,19065
57700,57.700,1,angle_n20_esc1400,reposition,1651,1750,7876,8,19073
57720,57.720,1,angle_n20_esc1400,reposition,1651,1750,7882,6,19079
57740,57.740,1,angle_n20_esc1400,reposition,1651,1750,7892,10,19089
57761,57.761,1,angle_n20_esc1400,reposition,1651,1750,7897,5,19094
57781,57.781,1,angle_n20_esc1400,reposition,1651,1750,7907,10,19104
57801,57.801,1,angle_n20_esc1400,reposition,1651,1750,7914,7,19111
57822,57.822,1,angle_n20_esc1400,reposition,1651,1750,7921,7,19118
57861,57.861,1,angle_n20_esc1400,reposition,1651,1750,7937,16,19134
57881,57.881,1,angle_n20_esc1400,reposition,1651,1750,7946,9,19143
57901,57.901,1,angle_n20_esc1400,reposition,1651,1750,7952,6,19149
57921,57.921,1,angle_n20_esc1400,reposition,1651,1750,7960,8,19157
57941,57.941,1,angle_n20_esc1400,reposition,1651,1750,7965,5,19162
57961,57.961,1,angle_n20_esc1400,reposition,1651,1750,7972,7,19169
57981,57.981,1,angle_n20_esc1400,reposition,1651,1750,7976,4,19173
58001,58.001,1,angle_n20_esc1400,reposition,1651,1750,7983,7,19180
58021,58.021,1,angle_n20_esc1400,reposition,1651,1750,7991,8,19188
58041,58.041,1,angle_n20_esc1400,reposition,1651,1750,7997,6,19194
58061,58.061,1,angle_n20_esc1400,reposition,1651,1750,8007,10,19204
58081,58.081,1,angle_n20_esc1400,reposition,1651,1750,8011,4,19208
58101,58.101,1,angle_n20_esc1400,reposition,1651,1750,8023,12,19220
58121,58.121,1,angle_n20_esc1400,reposition,1651,1750,8027,4,19224
58142,58.142,1,angle_n20_esc1400,reposition,1651,1750,8036,9,19233
58163,58.163,1,angle_n20_esc1400,reposition,1651,1750,8046,10,19243
58183,58.183,1,angle_n20_esc1400,reposition,1651,1750,8051,5,19248
58203,58.203,1,angle_n20_esc1400,reposition,1651,1750,8060,9,19257
58223,58.223,1,angle_n20_esc1400,reposition,1651,1750,8065,5,19262
58243,58.243,1,angle_n20_esc1400,reposition,1651,1750,8074,9,19271
58263,58.263,1,angle_n20_esc1400,reposition,1651,1750,8081,7,19278
58283,58.283,1,angle_n20_esc1400,reposition,1651,1750,8090,9,19287
58303,58.303,1,angle_n20_esc1400,reposition,1651,1750,8099,9,19296
58323,58.323,1,angle_n20_esc1400,reposition,1651,1750,8105,6,19302
58343,58.343,1,angle_n20_esc1400,reposition,1651,1750,8115,10,19312
58363,58.363,1,angle_n20_esc1400,reposition,1651,1750,8119,4,19316
58383,58.383,1,angle_n20_esc1400,reposition,1651,1750,8129,10,19326
58403,58.403,1,angle_n20_esc1400,reposition,1651,1750,8134,5,19331
58423,58.423,1,angle_n20_esc1400,reposition,1651,1750,8142,8,19339
58443,58.443,1,angle_n20_esc1400,reposition,1651,1750,8149,7,19346
58464,58.464,1,angle_n20_esc1400,reposition,1651,1750,8154,5,19351
58484,58.484,1,angle_n20_esc1400,reposition,1651,1750,8165,11,19362
58504,58.504,1,angle_n20_esc1400,reposition,1651,1750,8170,5,19367
58524,58.524,1,angle_n20_esc1400,reposition,1651,1750,8179,9,19376
58544,58.544,1,angle_n20_esc1400,reposition,1651,1750,8185,6,19382
58564,58.564,1,angle_n20_esc1400,reposition,1651,1750,8192,7,19389
58584,58.584,1,angle_n20_esc1400,reposition,1651,1750,8201,9,19398
58604,58.604,1,angle_n20_esc1400,reposition,1651,1750,8206,5,19403
58624,58.624,1,angle_n20_esc1400,reposition,1651,1750,8216,10,19413
58644,58.644,1,angle_n20_esc1400,reposition,1651,1750,8220,4,19417
58664,58.664,1,angle_n20_esc1400,reposition,1651,1750,8229,9,19426
58684,58.684,1,angle_n20_esc1400,reposition,1651,1750,8232,3,19429
58704,58.704,1,angle_n20_esc1400,reposition,1651,1750,8240,8,19437
58724,58.724,1,angle_n20_esc1400,reposition,1651,1750,8244,4,19441
58744,58.744,1,angle_n20_esc1400,reposition,1651,1750,8252,8,19449
58764,58.764,1,angle_n20_esc1400,reposition,1651,1750,8258,6,19455
58784,58.784,1,angle_n20_esc1400,reposition,1651,1750,8264,6,19461
58804,58.804,1,angle_n20_esc1400,reposition,1651,1750,8269,5,19466
58824,58.824,1,angle_n20_esc1400,reposition,1651,1750,8275,6,19472
58844,58.844,1,angle_n20_esc1400,reposition,1651,1750,8282,7,19479
58864,58.864,1,angle_n20_esc1400,reposition,1651,1750,8288,6,19485
58884,58.884,1,angle_n20_esc1400,reposition,1651,1750,8295,7,19492
58904,58.904,1,angle_n20_esc1400,reposition,1651,1750,8299,4,19496
58924,58.924,1,angle_n20_esc1400,reposition,1651,1750,8306,7,19503
58944,58.944,1,angle_n20_esc1400,reposition,1651,1750,8309,3,19506
58964,58.964,1,angle_n20_esc1400,reposition,1651,1750,8318,9,19515
58984,58.984,1,angle_n20_esc1400,reposition,1651,1750,8323,5,19520
59004,59.004,1,angle_n20_esc1400,reposition,1651,1750,8331,8,19528
59024,59.024,1,angle_n20_esc1400,reposition,1651,1750,8335,4,19532
59044,59.044,1,angle_n20_esc1400,reposition,1651,1750,8342,7,19539
59083,59.083,1,angle_n20_esc1400,reposition,1651,1750,8353,11,19550
59103,59.103,1,angle_n20_esc1400,reposition,1651,1750,8358,5,19555
59123,59.123,1,angle_n20_esc1400,reposition,1651,1750,8364,6,19561
59143,59.143,1,angle_n20_esc1400,reposition,1651,1750,8368,4,19565
59163,59.163,1,angle_n20_esc1400,reposition,1651,1750,8372,4,19569
59183,59.183,1,angle_n20_esc1400,reposition,1651,1750,8378,6,19575
59203,59.203,1,angle_n20_esc1400,reposition,1651,1750,8381,3,19578
59223,59.223,1,angle_n20_esc1400,reposition,1651,1750,8389,8,19586
59243,59.243,1,angle_n20_esc1400,reposition,1651,1750,8391,2,19588
59263,59.263,1,angle_n20_esc1400,reposition,1651,1750,8397,6,19594
59283,59.283,1,angle_n20_esc1400,reposition,1651,1750,8399,2,19596
59303,59.303,1,angle_n20_esc1400,reposition,1651,1750,8405,6,19602
59323,59.323,1,angle_n20_esc1400,reposition,1651,1750,8407,2,19604
59343,59.343,1,angle_n20_esc1400,reposition,1651,1750,8412,5,19609
59363,59.363,1,angle_n20_esc1400,reposition,1651,1750,8416,4,19613
59383,59.383,1,angle_n20_esc1400,reposition,1651,1750,8419,3,19616
59403,59.403,1,angle_n20_esc1400,reposition,1651,1750,8425,6,19622
59423,59.423,1,angle_n20_esc1400,reposition,1651,1750,8425,0,19622
59443,59.443,1,angle_n20_esc1400,reposition,1651,1750,8431,6,19628
59463,59.463,1,angle_n20_esc1400,reposition,1651,1750,8431,0,19628
59483,59.483,1,angle_n20_esc1400,reposition,1651,1750,8437,6,19634
59503,59.503,1,angle_n20_esc1400,reposition,1651,1750,8438,1,19635
59523,59.523,1,angle_n20_esc1400,reposition,1651,1750,8443,5,19640
59543,59.543,1,angle_n20_esc1400,reposition,1651,1750,8447,4,19644
59563,59.563,1,angle_n20_esc1400,reposition,1651,1750,8450,3,19647
59583,59.583,1,angle_n20_esc1400,reposition,1651,1750,8455,5,19652
59603,59.603,1,angle_n20_esc1400,reposition,1651,1750,8456,1,19653
59623,59.623,1,angle_n20_esc1400,reposition,1651,1750,8461,5,19658
59643,59.643,1,angle_n20_esc1400,reposition,1651,1750,8461,0,19658
59663,59.663,1,angle_n20_esc1400,reposition,1651,1750,8467,6,19664
59683,59.683,1,angle_n20_esc1400,reposition,1651,1750,8467,0,19664
59703,59.703,1,angle_n20_esc1400,reposition,1651,1750,8471,4,19668
59723,59.723,1,angle_n20_esc1400,reposition,1651,1750,8473,2,19670
59743,59.743,1,angle_n20_esc1400,reposition,1651,1750,8476,3,19673
59763,59.763,1,angle_n20_esc1400,reposition,1651,1750,8480,4,19677
59783,59.783,1,angle_n20_esc1400,reposition,1651,1750,8481,1,19678
59803,59.803,1,angle_n20_esc1400,reposition,1651,1750,8486,5,19683
59823,59.823,1,angle_n20_esc1400,reposition,1651,1750,8487,1,19684
59843,59.843,1,angle_n20_esc1400,reposition,1651,1750,8491,4,19688
59863,59.863,1,angle_n20_esc1400,reposition,1651,1750,8492,1,19689
59883,59.883,1,angle_n20_esc1400,reposition,1651,1750,8495,3,19692
59903,59.903,1,angle_n20_esc1400,reposition,1651,1750,8498,3,19695
59923,59.923,1,angle_n20_esc1400,reposition,1651,1750,8499,1,19696
59943,59.943,1,angle_n20_esc1400,reposition,1651,1750,8505,6,19702
59963,59.963,1,angle_n20_esc1400,reposition,1651,1750,8505,0,19702
59983,59.983,1,angle_n20_esc1400,reposition,1651,1750,8511,6,19708
60003,60.003,1,angle_n20_esc1400,reposition,1651,1750,8512,1,19709
60023,60.023,1,angle_n20_esc1400,reposition,1651,1750,8518,6,19715
60043,60.043,1,angle_n20_esc1400,reposition,1651,1750,8519,1,19716
60063,60.063,1,angle_n20_esc1400,reposition,1651,1750,8524,5,19721
60083,60.083,1,angle_n20_esc1400,reposition,1651,1750,8528,4,19725
60103,60.103,1,angle_n20_esc1400,reposition,1651,1750,8530,2,19727
60123,60.123,1,angle_n20_esc1400,reposition,1651,1750,8535,5,19732
60143,60.143,1,angle_n20_esc1400,reposition,1651,1750,8535,0,19732
60163,60.163,1,angle_n20_esc1400,reposition,1651,1750,8540,5,19737
60183,60.183,1,angle_n20_esc1400,reposition,1651,1750,8541,1,19738
60203,60.203,1,angle_n20_esc1400,reposition,1651,1750,8547,6,19744
60223,60.223,1,angle_n20_esc1400,reposition,1651,1750,8548,1,19745
60243,60.243,1,angle_n20_esc1400,reposition,1651,1750,8553,5,19750
60263,60.263,1,angle_n20_esc1400,reposition,1651,1750,8556,3,19753
60283,60.283,1,angle_n20_esc1400,reposition,1651,1750,8559,3,19756
60324,60.324,1,angle_n20_esc1400,reposition,1651,1750,8565,6,19762
60344,60.344,1,angle_n20_esc1400,reposition,1651,1750,8571,6,19768
60364,60.364,1,angle_n20_esc1400,reposition,1651,1750,8574,3,19771
60384,60.384,1,angle_n20_esc1400,reposition,1651,1750,8578,4,19775
60404,60.404,1,angle_n20_esc1400,reposition,1651,1750,8582,4,19779
60424,60.424,1,angle_n20_esc1400,reposition,1651,1750,8586,4,19783
60444,60.444,1,angle_n20_esc1400,reposition,1651,1750,8591,5,19788
60464,60.464,1,angle_n20_esc1400,reposition,1651,1750,8596,5,19793
60484,60.484,1,angle_n20_esc1400,reposition,1651,1750,8602,6,19799
60504,60.504,1,angle_n20_esc1400,reposition,1651,1750,8605,3,19802
60524,60.524,1,angle_n20_esc1400,reposition,1651,1750,8612,7,19809
60544,60.544,1,angle_n20_esc1400,reposition,1651,1750,8614,2,19811
60564,60.564,1,angle_n20_esc1400,reposition,1651,1750,8621,7,19818
60584,60.584,1,angle_n20_esc1400,reposition,1651,1750,8622,1,19819
60604,60.604,1,angle_n20_esc1400,reposition,1651,1750,8629,7,19826
60624,60.624,1,angle_n20_esc1400,reposition,1651,1750,8631,2,19828
60644,60.644,1,angle_n20_esc1400,reposition,1651,1750,8637,6,19834
60665,60.665,1,angle_n20_esc1400,reposition,1651,1750,8643,6,19840
60685,60.685,1,angle_n20_esc1400,reposition,1651,1750,8646,3,19843
60705,60.705,1,angle_n20_esc1400,reposition,1651,1750,8652,6,19849
60725,60.725,1,angle_n20_esc1400,reposition,1651,1750,8656,4,19853
60745,60.745,1,angle_n20_esc1400,reposition,1651,1750,8663,7,19860
60765,60.765,1,angle_n20_esc1400,reposition,1651,1750,8666,3,19863
60785,60.785,1,angle_n20_esc1400,reposition,1651,1750,8673,7,19870
60805,60.805,1,angle_n20_esc1400,reposition,1651,1750,8676,3,19873
60825,60.825,1,angle_n20_esc1400,reposition,1651,1750,8681,5,19878
60845,60.845,1,angle_n20_esc1400,reposition,1651,1750,8684,3,19881
60865,60.865,1,angle_n20_esc1400,reposition,1651,1750,8688,4,19885
60885,60.885,1,angle_n20_esc1400,reposition,1651,1750,8692,4,19889
60905,60.905,1,angle_n20_esc1400,reposition,1651,1750,8695,3,19892
60925,60.925,1,angle_n20_esc1400,reposition,1651,1750,8701,6,19898
60945,60.945,1,angle_n20_esc1400,reposition,1651,1750,8704,3,19901
60965,60.965,1,angle_n20_esc1400,reposition,1651,1750,8709,5,19906
60985,60.985,1,angle_n20_esc1400,reposition,1651,1750,8711,2,19908
61005,61.005,1,angle_n20_esc1400,reposition,1651,1750,8716,5,19913
61025,61.025,1,angle_n20_esc1400,reposition,1651,1750,8718,2,19915
61045,61.045,1,angle_n20_esc1400,reposition,1651,1750,8722,4,19919
61065,61.065,1,angle_n20_esc1400,reposition,1651,1750,8726,4,19923
61085,61.085,1,angle_n20_esc1400,reposition,1651,1750,8729,3,19926
61105,61.105,1,angle_n20_esc1400,reposition,1651,1750,8735,6,19932
61125,61.125,1,angle_n20_esc1400,reposition,1651,1750,8738,3,19935
61145,61.145,1,angle_n20_esc1400,reposition,1651,1750,8746,8,19943
61165,61.165,1,angle_n20_esc1400,reposition,1651,1750,8747,1,19944
61185,61.185,1,angle_n20_esc1400,reposition,1651,1750,8754,7,19951
61205,61.205,1,angle_n20_esc1400,reposition,1651,1750,8756,2,19953
61225,61.225,1,angle_n20_esc1400,reposition,1651,1750,8762,6,19959
61245,61.245,1,angle_n20_esc1400,reposition,1651,1750,8765,3,19962
61265,61.265,1,angle_n20_esc1400,reposition,1651,1750,8769,4,19966
61285,61.285,1,angle_n20_esc1400,reposition,1651,1750,8772,3,19969
61305,61.305,1,angle_n20_esc1400,reposition,1651,1750,8776,4,19973
61325,61.325,1,angle_n20_esc1400,reposition,1651,1750,8782,6,19979
61345,61.345,1,angle_n20_esc1400,reposition,1651,1750,8785,3,19982
61365,61.365,1,angle_n20_esc1400,reposition,1651,1750,8791,6,19988
61385,61.385,1,angle_n20_esc1400,reposition,1651,1750,8793,2,19990
61405,61.405,1,angle_n20_esc1400,reposition,1651,1750,8800,7,19997
61425,61.425,1,angle_n20_esc1400,reposition,1651,1750,8802,2,19999
61445,61.445,1,angle_n20_esc1400,reposition,1651,1750,8809,7,20006
61465,61.465,1,angle_n20_esc1400,reposition,1651,1750,8811,2,20008
61485,61.485,1,angle_n20_esc1400,reposition,1651,1750,8819,8,20016
61505,61.505,1,angle_n20_esc1400,reposition,1651,1750,8823,4,20020
61525,61.525,1,angle_n20_esc1400,reposition,1651,1750,8828,5,20025
61562,61.562,1,angle_n20_esc1400,reposition,1651,1750,8840,12,20037
61582,61.582,1,angle_n20_esc1400,reposition,1651,1750,8840,0,20037
61602,61.602,1,angle_n20_esc1400,reposition,1651,1750,8846,6,20043
61622,61.622,1,angle_n20_esc1400,reposition,1651,1750,8847,1,20044
61642,61.642,1,angle_n20_esc1400,reposition,1651,1750,8854,7,20051
61662,61.662,1,angle_n20_esc1400,reposition,1651,1750,8856,2,20053
61682,61.682,1,angle_n20_esc1400,reposition,1651,1750,8861,5,20058
61702,61.702,1,angle_n20_esc1400,reposition,1651,1750,8865,4,20062
61722,61.722,1,angle_n20_esc1400,reposition,1651,1750,8868,3,20065
61742,61.742,1,angle_n20_esc1400,reposition,1651,1750,8874,6,20071
61762,61.762,1,angle_n20_esc1400,reposition,1651,1750,8876,2,20073
61782,61.782,1,angle_n20_esc1400,reposition,1651,1750,8882,6,20079
61802,61.802,1,angle_n20_esc1400,reposition,1651,1750,8884,2,20081
61822,61.822,1,angle_n20_esc1400,reposition,1651,1750,8891,7,20088
61842,61.842,1,angle_n20_esc1400,reposition,1651,1750,8894,3,20091
61862,61.862,1,angle_n20_esc1400,reposition,1651,1750,8900,6,20097
61882,61.882,1,angle_n20_esc1400,reposition,1651,1750,8906,6,20103
61902,61.902,1,angle_n20_esc1400,reposition,1651,1750,8912,6,20109
61922,61.922,1,angle_n20_esc1400,reposition,1651,1750,8919,7,20116
61942,61.942,1,angle_n20_esc1400,reposition,1651,1750,8922,3,20119
61962,61.962,1,angle_n20_esc1400,reposition,1651,1750,8931,9,20128
61982,61.982,1,angle_n20_esc1400,reposition,1651,1750,8934,3,20131
62002,62.002,1,angle_n20_esc1400,reposition,1651,1750,8942,8,20139
62022,62.022,1,angle_n20_esc1400,reposition,1651,1750,8944,2,20141
62042,62.042,1,angle_n20_esc1400,reposition,1651,1750,8953,9,20150
62062,62.062,1,angle_n20_esc1400,reposition,1651,1750,8957,4,20154
62082,62.082,1,angle_n20_esc1400,reposition,1651,1750,8965,8,20162
62102,62.102,1,angle_n20_esc1400,reposition,1651,1750,8968,3,20165
62122,62.122,1,angle_n20_esc1400,reposition,1651,1750,8975,7,20172
62142,62.142,1,angle_n20_esc1400,reposition,1651,1750,8979,4,20176
62162,62.162,1,angle_n20_esc1400,reposition,1651,1750,8985,6,20182
62182,62.182,1,angle_n20_esc1400,reposition,1651,1750,8992,7,20189
62202,62.202,1,angle_n20_esc1400,reposition,1651,1750,8998,6,20195
62222,62.222,1,angle_n20_esc1400,reposition,1651,1750,9005,7,20202
62242,62.242,1,angle_n20_esc1400,reposition,1651,1750,9008,3,20205
62262,62.262,1,angle_n20_esc1400,reposition,1651,1750,9017,9,20214
62282,62.282,1,angle_n20_esc1400,reposition,1651,1750,9019,2,20216
62302,62.302,1,angle_n20_esc1400,reposition,1651,1750,9029,10,20226
62322,62.322,1,angle_n20_esc1400,reposition,1651,1750,9031,2,20228
62342,62.342,1,angle_n20_esc1400,reposition,1651,1750,9036,5,20233
62362,62.362,1,angle_n20_esc1400,reposition,1651,1750,9032,-4,20229
62382,62.382,1,angle_n20_esc1400,reposition,1651,1750,9037,5,20234
62402,62.402,1,angle_n20_esc1400,reposition,1651,1750,9033,-4,20230
62422,62.422,1,angle_n20_esc1400,reposition,1651,1750,9036,3,20233
62442,62.442,1,angle_n20_esc1400,reposition,1651,1750,9035,-1,20232
62462,62.462,1,angle_n20_esc1400,reposition,1651,1750,9035,0,20232
62482,62.482,1,angle_n20_esc1400,reposition,1651,1750,9035,0,20232
62502,62.502,1,angle_n20_esc1400,reposition,1651,1750,9034,-1,20231
62522,62.522,1,angle_n20_esc1400,reposition,1651,1750,9036,2,20233
62542,62.542,1,angle_n20_esc1400,reposition,1651,1750,9034,-2,20231
62562,62.562,1,angle_n20_esc1400,reposition,1651,1750,9037,3,20234
62582,62.582,1,angle_n20_esc1400,reposition,1651,1750,9033,-4,20230
62602,62.602,1,angle_n20_esc1400,reposition,1651,1750,9037,4,20234
62622,62.622,1,angle_n20_esc1400,reposition,1651,1750,9032,-5,20229
62642,62.642,1,angle_n20_esc1400,reposition,1651,1750,9037,5,20234
62662,62.662,1,angle_n20_esc1400,reposition,1651,1750,9034,-3,20231
62682,62.682,1,angle_n20_esc1400,reposition,1651,1750,9036,2,20233
62702,62.702,1,angle_n20_esc1400,reposition,1651,1750,9034,-2,20231
62722,62.722,1,angle_n20_esc1400,reposition,1651,1750,9036,2,20233
62742,62.742,1,angle_n20_esc1400,reposition,1651,1750,9034,-2,20231
62762,62.762,1,angle_n20_esc1400,reposition,1651,1750,9036,2,20233
62798,62.798,1,angle_n20_esc1400,reposition,1651,1750,9037,1,20234
62818,62.818,1,angle_n20_esc1400,reposition,1651,1750,9039,2,20236
62838,62.838,1,angle_n20_esc1400,reposition,1651,1750,9037,-2,20234
62858,62.858,1,angle_n20_esc1400,reposition,1651,1750,9039,2,20236
62878,62.878,1,angle_n20_esc1400,reposition,1651,1750,9038,-1,20235
62898,62.898,1,angle_n20_esc1400,reposition,1651,1750,9037,-1,20234
62918,62.918,1,angle_n20_esc1400,reposition,1651,1750,9038,1,20235
62938,62.938,1,angle_n20_esc1400,reposition,1651,1750,9036,-2,20233
62958,62.958,1,angle_n20_esc1400,reposition,1651,1750,9038,2,20235
62978,62.978,1,angle_n20_esc1400,reposition,1651,1750,9035,-3,20232
62998,62.998,1,angle_n20_esc1400,reposition,1651,1750,9039,4,20236
63018,63.018,1,angle_n20_esc1400,reposition,1651,1750,9035,-4,20232
63038,63.038,1,angle_n20_esc1400,reposition,1651,1750,9039,4,20236
63058,63.058,1,angle_n20_esc1400,reposition,1651,1750,9035,-4,20232
63078,63.078,1,angle_n20_esc1400,reposition,1651,1750,9038,3,20235
63098,63.098,1,angle_n20_esc1400,reposition,1651,1750,9035,-3,20232
63118,63.118,1,angle_n20_esc1400,reposition,1651,1750,9038,3,20235
63138,63.138,1,angle_n20_esc1400,reposition,1651,1750,9036,-2,20233
63158,63.158,1,angle_n20_esc1400,reposition,1651,1750,9037,1,20234
63178,63.178,1,angle_n20_esc1400,reposition,1651,1750,9037,0,20234
63198,63.198,1,angle_n20_esc1400,reposition,1651,1750,9037,0,20234
63218,63.218,1,angle_n20_esc1400,reposition,1651,1750,9039,2,20236
63238,63.238,1,angle_n20_esc1400,reposition,1651,1750,9037,-2,20234
63258,63.258,1,angle_n20_esc1400,reposition,1651,1750,9040,3,20237
63278,63.278,1,angle_n20_esc1400,reposition,1651,1750,9038,-2,20235
63298,63.298,1,angle_n20_esc1400,reposition,1651,1750,9041,3,20238
63318,63.318,1,angle_n20_esc1400,reposition,1651,1750,9038,-3,20235
63338,63.338,1,angle_n20_esc1400,reposition,1651,1750,9042,4,20239
63358,63.358,1,angle_n20_esc1400,reposition,1651,1750,9039,-3,20236
63378,63.378,1,angle_n20_esc1400,reposition,1651,1750,9042,3,20239
63398,63.398,1,angle_n20_esc1400,reposition,1651,1750,9039,-3,20236
63418,63.418,1,angle_n20_esc1400,reposition,1651,1750,9041,2,20238
63438,63.438,1,angle_n20_esc1400,reposition,1651,1750,9040,-1,20237
63458,63.458,1,angle_n20_esc1400,reposition,1651,1750,9040,0,20237
63478,63.478,1,angle_n20_esc1400,reposition,1651,1750,9040,0,20237
63498,63.498,1,angle_n20_esc1400,reposition,1651,1750,9039,-1,20236
63518,63.518,1,angle_n20_esc1400,reposition,1651,1750,9041,2,20238
63538,63.538,1,angle_n20_esc1400,reposition,1651,1750,9038,-3,20235
63558,63.558,1,angle_n20_esc1400,reposition,1651,1750,9041,3,20238
63578,63.578,1,angle_n20_esc1400,reposition,1651,1750,9037,-4,20234
63598,63.598,1,angle_n20_esc1400,reposition,1651,1750,9041,4,20238
63618,63.618,1,angle_n20_esc1400,reposition,1651,1750,9037,-4,20234
63638,63.638,1,angle_n20_esc1400,reposition,1651,1750,9041,4,20238
63658,63.658,1,angle_n20_esc1400,reposition,1651,1750,9036,-5,20233
63678,63.678,1,angle_n20_esc1400,reposition,1651,1750,9040,4,20237
63698,63.698,1,angle_n20_esc1400,reposition,1651,1750,9037,-3,20234
63718,63.718,1,angle_n20_esc1400,reposition,1651,1750,9040,3,20237
63738,63.738,1,angle_n20_esc1400,reposition,1651,1750,9037,-3,20234
63758,63.758,1,angle_n20_esc1400,reposition,1651,1750,9039,2,20236
63778,63.778,1,angle_n20_esc1400,reposition,1651,1750,9038,-1,20235
63798,63.798,1,angle_n20_esc1400,reposition,1651,1750,9038,0,20235
63818,63.818,1,angle_n20_esc1400,reposition,1651,1750,9039,1,20236
63838,63.838,1,angle_n20_esc1400,reposition,1651,1750,9038,-1,20235
63858,63.858,1,angle_n20_esc1400,reposition,1651,1750,9040,2,20237
63878,63.878,1,angle_n20_esc1400,reposition,1651,1750,9037,-3,20234
63898,63.898,1,angle_n20_esc1400,reposition,1651,1750,9042,5,20239
63918,63.918,1,angle_n20_esc1400,reposition,1651,1750,9038,-4,20235
63938,63.938,1,angle_n20_esc1400,reposition,1651,1750,9042,4,20239
63958,63.958,1,angle_n20_esc1400,reposition,1651,1750,9039,-3,20236
63978,63.978,1,angle_n20_esc1400,reposition,1651,1750,9043,4,20240
63998,63.998,1,angle_n20_esc1400,reposition,1651,1750,9039,-4,20236
64035,64.035,1,angle_n20_esc1400,reposition,1651,1750,9038,-1,20235
64055,64.055,1,angle_n20_esc1400,reposition,1651,1750,9038,0,20235
64075,64.075,1,angle_n20_esc1400,reposition,1651,1750,9039,1,20236
64095,64.095,1,angle_n20_esc1400,reposition,1651,1750,9038,-1,20235
64115,64.115,1,angle_n20_esc1400,reposition,1651,1750,9039,1,20236
64135,64.135,1,angle_n20_esc1400,reposition,1651,1750,9040,1,20237
64155,64.155,1,angle_n20_esc1400,reposition,1651,1750,9039,-1,20236
64175,64.175,1,angle_n20_esc1400,reposition,1651,1750,9041,2,20238
64195,64.195,1,angle_n20_esc1400,reposition,1651,1750,9038,-3,20235
64215,64.215,1,angle_n20_esc1400,reposition,1651,1750,9043,5,20240
64235,64.235,1,angle_n20_esc1400,reposition,1651,1750,9038,-5,20235
64255,64.255,1,angle_n20_esc1400,reposition,1651,1750,9043,5,20240
64275,64.275,1,angle_n20_esc1400,reposition,1651,1750,9040,-3,20237
64295,64.295,1,angle_n20_esc1400,reposition,1651,1750,9042,2,20239
64315,64.315,1,angle_n20_esc1400,reposition,1651,1750,9041,-1,20238
64335,64.335,1,angle_n20_esc1400,reposition,1651,1750,9042,1,20239
64355,64.355,1,angle_n20_esc1400,reposition,1651,1750,9041,-1,20238
64375,64.375,1,angle_n20_esc1400,reposition,1651,1750,9041,0,20238
