t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
47971,47.971,1,angle_p20_esc1400,reposition,1211,1750,-11491,-4,-19920
48022,48.022,1,angle_p20_esc1400,reposition,1211,1750,-11490,1,-19919
48041,48.041,1,angle_p20_esc1400,reposition,1211,1750,-11484,6,-19913
48061,48.061,1,angle_p20_esc1400,reposition,1211,1750,-11490,-6,-19919
48081,48.081,1,angle_p20_esc1400,reposition,1211,1750,-11485,5,-19914
48101,48.101,1,angle_p20_esc1400,reposition,1211,1750,-11489,-4,-19918
48121,48.121,1,angle_p20_esc1400,reposition,1211,1750,-11487,2,-19916
48142,48.142,1,angle_p20_esc1400,reposition,1211,1750,-11487,0,-19916
48162,48.162,1,angle_p20_esc1400,reposition,1211,1750,-11493,-6,-19922
48182,48.182,1,angle_p20_esc1400,reposition,1211,1750,-11488,5,-19917
48202,48.202,1,angle_p20_esc1400,reposition,1211,1750,-11490,-2,-19919
48222,48.222,1,angle_p20_esc1400,reposition,1211,1750,-11490,0,-19919
48242,48.242,1,angle_p20_esc1400,reposition,1211,1750,-11490,0,-19919
48262,48.262,1,angle_p20_esc1400,reposition,1211,1750,-11489,1,-19918
48282,48.282,1,angle_p20_esc1400,reposition,1211,1750,-11488,1,-19917
48302,48.302,1,angle_p20_esc1400,reposition,1211,1750,-11492,-4,-19921
48322,48.322,1,angle_p20_esc1400,reposition,1211,1750,-11486,6,-19915
48342,48.342,1,angle_p20_esc1400,reposition,1211,1750,-11491,-5,-19920
48362,48.362,1,angle_p20_esc1400,reposition,1211,1750,-11486,5,-19915
48382,48.382,1,angle_p20_esc1400,reposition,1211,1750,-11488,-2,-19917
48402,48.402,1,angle_p20_esc1400,reposition,1211,1750,-11488,0,-19917
48422,48.422,1,angle_p20_esc1400,reposition,1211,1750,-11486,2,-19915
48442,48.442,1,angle_p20_esc1400,reposition,1211,1750,-11489,-3,-19918
48462,48.462,1,angle_p20_esc1400,reposition,1211,1750,-11484,5,-19913
48482,48.482,1,angle_p20_esc1400,reposition,1211,1750,-11488,-4,-19917
48502,48.502,1,angle_p20_esc1400,reposition,1211,1750,-11485,3,-19914
48522,48.522,1,angle_p20_esc1400,reposition,1211,1750,-11488,-3,-19917
48542,48.542,1,angle_p20_esc1400,reposition,1211,1750,-11484,4,-19913
48562,48.562,1,angle_p20_esc1400,reposition,1211,1750,-11486,-2,-19915
48582,48.582,1,angle_p20_esc1400,reposition,1211,1750,-11486,0,-19915
48602,48.602,1,angle_p20_esc1400,reposition,1211,1750,-11485,1,-19914
48622,48.622,1,angle_p20_esc1400,reposition,1211,1750,-11489,-4,-19918
48642,48.642,1,angle_p20_esc1400,reposition,1211,1750,-11484,5,-19913
48662,48.662,1,angle_p20_esc1400,reposition,1211,1750,-11489,-5,-19918
48682,48.682,1,angle_p20_esc1400,reposition,1211,1750,-11486,3,-19915
48702,48.702,1,angle_p20_esc1400,reposition,1211,1750,-11488,-2,-19917
48722,48.722,1,angle_p20_esc1400,reposition,1211,1750,-11486,2,-19915
48742,48.742,1,angle_p20_esc1400,reposition,1211,1750,-11489,-3,-19918
48762,48.762,1,angle_p20_esc1400,reposition,1211,1750,-11488,1,-19917
48782,48.782,1,angle_p20_esc1400,reposition,1211,1750,-11487,1,-19916
48802,48.802,1,angle_p20_esc1400,reposition,1211,1750,-11490,-3,-19919
48822,48.822,1,angle_p20_esc1400,reposition,1211,1750,-11487,3,-19916
48842,48.842,1,angle_p20_esc1400,reposition,1211,1750,-11491,-4,-19920
48862,48.862,1,angle_p20_esc1400,reposition,1211,1750,-11488,3,-19917
48882,48.882,1,angle_p20_esc1400,reposition,1211,1750,-11490,-2,-19919
48902,48.902,1,angle_p20_esc1400,reposition,1211,1750,-11491,-1,-19920
48922,48.922,1,angle_p20_esc1400,reposition,1211,1750,-11489,2,-19918
48942,48.942,1,angle_p20_esc1400,reposition,1211,1750,-11490,-1,-19919
48962,48.962,1,angle_p20_esc1400,reposition,1211,1750,-11489,1,-19918
48982,48.982,1,angle_p20_esc1400,reposition,1211,1750,-11491,-2,-19920
49002,49.002,1,angle_p20_esc1400,reposition,1211,1750,-11487,4,-19916
49022,49.022,1,angle_p20_esc1400,reposition,1211,1750,-11491,-4,-19920
49042,49.042,1,angle_p20_esc1400,reposition,1211,1750,-11487,4,-19916
49062,49.062,1,angle_p20_esc1400,reposition,1211,1750,-11490,-3,-19919
49082,49.082,1,angle_p20_esc1400,reposition,1211,1750,-11488,2,-19917
49102,49.102,1,angle_p20_esc1400,reposition,1211,1750,-11488,0,-19917
49122,49.122,1,angle_p20_esc1400,reposition,1211,1750,-11489,-1,-19918
49142,49.142,1,angle_p20_esc1400,reposition,1211,1750,-11486,3,-19915
49162,49.162,1,angle_p20_esc1400,reposition,1211,1750,-11489,-3,-19918
49207,49.207,1,angle_p20_esc1400,reposition,1211,1750,-11490,-1,-19919
49227,49.227,1,angle_p20_esc1400,reposition,1211,1750,-11487,3,-19916
49247,49.247,1,angle_p20_esc1400,reposition,1211,1750,-11490,-3,-19919
49267,49.267,1,angle_p20_esc1400,reposition,1211,1750,-11486,4,-19915
