t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
50091,50.091,1,angle_n20_esc1150,reposition,1651,1750,8066,32,16438
50111,50.111,1,angle_n20_esc1150,reposition,1651,1750,8095,29,16467
50131,50.131,1,angle_n20_esc1150,reposition,1651,1750,8131,36,16503
50151,50.151,1,angle_n20_esc1150,reposition,1651,1750,8168,37,16540
50171,50.171,1,angle_n20_esc1150,reposition,1651,1750,8199,31,16571
50191,50.191,1,angle_n20_esc1150,reposition,1651,1750,8229,30,16601
50211,50.211,1,angle_n20_esc1150,reposition,1651,1750,8260,31,16632
50231,50.231,1,angle_n20_esc1150,reposition,1651,1750,8282,22,16654
50251,50.251,1,angle_n20_esc1150,reposition,1651,1750,8311,29,16683
50271,50.271,1,angle_n20_esc1150,reposition,1651,1750,8333,22,16705
50291,50.291,1,angle_n20_esc1150,reposition,1651,1750,8358,25,16730
50311,50.311,1,angle_n20_esc1150,reposition,1651,1750,8384,26,16756
50331,50.331,1,angle_n20_esc1150,reposition,1651,1750,8407,23,16779
50351,50.351,1,angle_n20_esc1150,reposition,1651,1750,8435,28,16807
50371,50.371,1,angle_n20_esc1150,reposition,1651,1750,8462,27,16834
50391,50.391,1,angle_n20_esc1150,reposition,1651,1750,8489,27,16861
50411,50.411,1,angle_n20_esc1150,reposition,1651,1750,8516,27,16888
50431,50.431,1,angle_n20_esc1150,reposition,1651,1750,8543,27,16915
50451,50.451,1,angle_n20_esc1150,reposition,1651,1750,8568,25,16940
50471,50.471,1,angle_n20_esc1150,reposition,1651,1750,8597,29,16969
50491,50.491,1,angle_n20_esc1150,reposition,1651,1750,8622,25,16994
50511,50.511,1,angle_n20_esc1150,reposition,1651,1750,8648,26,17020
50531,50.531,1,angle_n20_esc1150,reposition,1651,1750,8674,26,17046
50551,50.551,1,angle_n20_esc1150,reposition,1651,1750,8698,24,17070
50571,50.571,1,angle_n20_esc1150,reposition,1651,1750,8724,26,17096
50591,50.591,1,angle_n20_esc1150,reposition,1651,1750,8751,27,17123
50611,50.611,1,angle_n20_esc1150,reposition,1651,1750,8775,24,17147
50631,50.631,1,angle_n20_esc1150,reposition,1651,1750,8807,32,17179
50651,50.651,1,angle_n20_esc1150,reposition,1651,1750,8831,24,17203
50671,50.671,1,angle_n20_esc1150,reposition,1651,1750,8860,29,17232
50691,50.691,1,angle_n20_esc1150,reposition,1651,1750,8889,29,17261
50711,50.711,1,angle_n20_esc1150,reposition,1651,1750,8913,24,17285
50731,50.731,1,angle_n20_esc1150,reposition,1651,1750,8941,28,17313
50751,50.751,1,angle_n20_esc1150,reposition,1651,1750,8968,27,17340
50771,50.771,1,angle_n20_esc1150,reposition,1651,1750,8994,26,17366
50791,50.791,1,angle_n20_esc1150,reposition,1651,1750,9026,32,17398
50811,50.811,1,angle_n20_esc1150,reposition,1651,1750,9050,24,17422
50831,50.831,1,angle_n20_esc1150,reposition,1651,1750,9081,31,17453
50851,50.851,1,angle_n20_esc1150,reposition,1651,1750,9108,27,17480
50871,50.871,1,angle_n20_esc1150,reposition,1651,1750,9137,29,17509
50891,50.891,1,angle_n20_esc1150,reposition,1651,1750,9170,33,17542
50911,50.911,1,angle_n20_esc1150,reposition,1651,1750,9203,33,17575
50931,50.931,1,angle_n20_esc1150,reposition,1651,1750,9233,30,17605
50972,50.972,1,angle_n20_esc1150,reposition,1651,1750,9303,70,17675
50992,50.992,1,angle_n20_esc1150,reposition,1651,1750,9334,31,17706
51012,51.012,1,angle_n20_esc1150,reposition,1651,1750,9368,34,17740
51032,51.032,1,angle_n20_esc1150,reposition,1651,1750,9405,37,17777
51052,51.052,1,angle_n20_esc1150,reposition,1651,1750,9440,35,17812
51072,51.072,1,angle_n20_esc1150,reposition,1651,1750,9481,41,17853
51092,51.092,1,angle_n20_esc1150,reposition,1651,1750,9517,36,17889
51112,51.112,1,angle_n20_esc1150,reposition,1651,1750,9554,37,17926
51132,51.132,1,angle_n20_esc1150,reposition,1651,1750,9595,41,17967
51152,51.152,1,angle_n20_esc1150,reposition,1651,1750,9628,33,18000
51172,51.172,1,angle_n20_esc1150,reposition,1651,1750,9665,37,18037
51192,51.192,1,angle_n20_esc1150,reposition,1651,1750,9701,36,18073
51212,51.212,1,angle_n20_esc1150,reposition,1651,1750,9735,34,18107
51232,51.232,1,angle_n20_esc1150,reposition,1651,1750,9774,39,18146
51252,51.252,1,angle_n20_esc1150,reposition,1651,1750,9811,37,18183
51272,51.272,1,angle_n20_esc1150,reposition,1651,1750,9848,37,18220
51292,51.292,1,angle_n20_esc1150,reposition,1651,1750,9886,38,18258
51312,51.312,1,angle_n20_esc1150,reposition,1651,1750,9917,31,18289
51332,51.332,1,angle_n20_esc1150,reposition,1651,1750,9950,33,18322
51352,51.352,1,angle_n20_esc1150,reposition,1651,1750,9979,29,18351
51372,51.372,1,angle_n20_esc1150,reposition,1651,1750,10001,22,18373
51392,51.392,1,angle_n20_esc1150,reposition,1651,1750,10026,25,18398
51412,51.412,1,angle_n20_esc1150,reposition,1651,1750,10050,24,18422
51432,51.432,1,angle_n20_esc1150,reposition,1651,1750,10075,25,18447
51452,51.452,1,angle_n20_esc1150,reposition,1651,1750,10102,27,18474
51472,51.472,1,angle_n20_esc1150,reposition,1651,1750,10125,23,18497
51492,51.492,1,angle_n20_esc1150,reposition,1651,1750,10151,26,18523
51512,51.512,1,angle_n20_esc1150,reposition,1651,1750,10174,23,18546
51532,51.532,1,angle_n20_esc1150,reposition,1651,1750,10195,21,18567
51552,51.552,1,angle_n20_esc1150,reposition,1651,1750,10220,25,18592
51572,51.572,1,angle_n20_esc1150,reposition,1651,1750,10247,27,18619
51592,51.592,1,angle_n20_esc1150,reposition,1651,1750,10271,24,18643
51612,51.612,1,angle_n20_esc1150,reposition,1651,1750,10302,31,18674
51632,51.632,1,angle_n20_esc1150,reposition,1651,1750,10330,28,18702
51652,51.652,1,angle_n20_esc1150,reposition,1651,1750,10360,30,18732
51672,51.672,1,angle_n20_esc1150,reposition,1651,1750,10387,27,18759
51692,51.692,1,angle_n20_esc1150,reposition,1651,1750,10413,26,18785
51712,51.712,1,angle_n20_esc1150,reposition,1651,1750,10441,28,18813
51732,51.732,1,angle_n20_esc1150,reposition,1651,1750,10465,24,18837
51752,51.752,1,angle_n20_esc1150,reposition,1651,1750,10488,23,18860
51772,51.772,1,angle_n20_esc1150,reposition,1651,1750,10513,25,18885
51792,51.792,1,angle_n20_esc1150,reposition,1651,1750,10532,19,18904
51812,51.812,1,angle_n20_esc1150,reposition,1651,1750,10555,23,18927
51832,51.832,1,angle_n20_esc1150,reposition,1651,1750,10574,19,18946
51852,51.852,1,angle_n20_esc1150,reposition,1651,1750,10595,21,18967
51872,51.872,1,angle_n20_esc1150,reposition,1651,1750,10617,22,18989
51892,51.892,1,angle_n20_esc1150,reposition,1651,1750,10637,20,19009
51912,51.912,1,angle_n20_esc1150,reposition,1651,1750,10657,20,19029
51932,51.932,1,angle_n20_esc1150,reposition,1651,1750,10680,23,19052
51952,51.952,1,angle_n20_esc1150,reposition,1651,1750,10698,18,19070
51972,51.972,1,angle_n20_esc1150,reposition,1651,1750,10724,26,19096
51992,51.992,1,angle_n20_esc1150,reposition,1651,1750,10743,19,19115
52012,52.012,1,angle_n20_esc1150,reposition,1651,1750,10763,20,19135
52032,52.032,1,angle_n20_esc1150,reposition,1651,1750,10784,21,19156
52052,52.052,1,angle_n20_esc1150,reposition,1651,1750,10804,20,19176
52072,52.072,1,angle_n20_esc1150,reposition,1651,1750,10825,21,19197
52092,52.092,1,angle_n20_esc1150,reposition,1651,1750,10847,22,19219
52112,52.112,1,angle_n20_esc1150,reposition,1651,1750,10864,17,19236
52133,52.133,1,angle_n20_esc1150,reposition,1651,1750,10887,23,19259
52153,52.153,1,angle_n20_esc1150,reposition,1651,1750,10911,24,19283
52195,52.195,1,angle_n20_esc1150,reposition,1651,1750,10964,53,19336
52214,52.214,1,angle_n20_esc1150,reposition,1651,1750,10991,27,19363
52234,52.234,1,angle_n20_esc1150,reposition,1651,1750,11015,24,19387
52254,52.254,1,angle_n20_esc1150,reposition,1651,1750,11041,26,19413
52274,52.274,1,angle_n20_esc1150,reposition,1651,1750,11066,25,19438
52294,52.294,1,angle_n20_esc1150,reposition,1651,1750,11079,13,19451
52314,52.314,1,angle_n20_esc1150,reposition,1651,1750,11094,15,19466
52334,52.334,1,angle_n20_esc1150,reposition,1651,1750,11106,12,19478
52354,52.354,1,angle_n20_esc1150,reposition,1651,1750,11125,19,19497
52374,52.374,1,angle_n20_esc1150,reposition,1651,1750,11147,22,19519
52394,52.394,1,angle_n20_esc1150,reposition,1651,1750,11166,19,19538
52414,52.414,1,angle_n20_esc1150,reposition,1651,1750,11190,24,19562
52434,52.434,1,angle_n20_esc1150,reposition,1651,1750,11220,30,19592
52454,52.454,1,angle_n20_esc1150,reposition,1651,1750,11248,28,19620
52474,52.474,1,angle_n20_esc1150,reposition,1651,1750,11284,36,19656
52494,52.494,1,angle_n20_esc1150,reposition,1651,1750,11315,31,19687
52514,52.514,1,angle_n20_esc1150,reposition,1651,1750,11345,30,19717
52534,52.534,1,angle_n20_esc1150,reposition,1651,1750,11373,28,19745
52554,52.554,1,angle_n20_esc1150,reposition,1651,1750,11393,20,19765
52574,52.574,1,angle_n20_esc1150,reposition,1651,1750,11416,23,19788
52594,52.594,1,angle_n20_esc1150,reposition,1651,1750,11443,27,19815
52614,52.614,1,angle_n20_esc1150,reposition,1651,1750,11464,21,19836
52634,52.634,1,angle_n20_esc1150,reposition,1651,1750,11485,21,19857
52654,52.654,1,angle_n20_esc1150,reposition,1651,1750,11498,13,19870
52674,52.674,1,angle_n20_esc1150,reposition,1651,1750,11520,22,19892
52694,52.694,1,angle_n20_esc1150,reposition,1651,1750,11542,22,19914
52714,52.714,1,angle_n20_esc1150,reposition,1651,1750,11566,24,19938
52734,52.734,1,angle_n20_esc1150,reposition,1651,1750,11595,29,19967
52754,52.754,1,angle_n20_esc1150,reposition,1651,1750,11622,27,19994
52774,52.774,1,angle_n20_esc1150,reposition,1651,1750,11647,25,20019
52794,52.794,1,angle_n20_esc1150,reposition,1651,1750,11675,28,20047
52814,52.814,1,angle_n20_esc1150,reposition,1651,1750,11695,20,20067
52834,52.834,1,angle_n20_esc1150,reposition,1651,1750,11715,20,20087
52854,52.854,1,angle_n20_esc1150,reposition,1651,1750,11735,20,20107
52874,52.874,1,angle_n20_esc1150,reposition,1651,1750,11751,16,20123
52894,52.894,1,angle_n20_esc1150,reposition,1651,1750,11768,17,20140
52914,52.914,1,angle_n20_esc1150,reposition,1651,1750,11782,14,20154
52934,52.934,1,angle_n20_esc1150,reposition,1651,1750,11791,9,20163
52954,52.954,1,angle_n20_esc1150,reposition,1651,1750,11805,14,20177
52974,52.974,1,angle_n20_esc1150,reposition,1651,1750,11817,12,20189
52994,52.994,1,angle_n20_esc1150,reposition,1651,1750,11835,18,20207
53014,53.014,1,angle_n20_esc1150,reposition,1651,1750,11854,19,20226
53034,53.034,1,angle_n20_esc1150,reposition,1651,1750,11871,17,20243
53054,53.054,1,angle_n20_esc1150,reposition,1651,1750,11892,21,20264
53074,53.074,1,angle_n20_esc1150,reposition,1651,1750,11906,14,20278
53094,53.094,1,angle_n20_esc1150,reposition,1651,1750,11920,14,20292
53114,53.114,1,angle_n20_esc1150,reposition,1651,1750,11935,15,20307
53135,53.135,1,angle_n20_esc1150,reposition,1651,1750,11949,14,20321
53155,53.155,1,angle_n20_esc1150,reposition,1651,1750,11960,11,20332
53175,53.175,1,angle_n20_esc1150,reposition,1651,1750,11975,15,20347
53195,53.195,1,angle_n20_esc1150,reposition,1651,1750,11984,9,20356
53215,53.215,1,angle_n20_esc1150,reposition,1651,1750,11997,13,20369
53235,53.235,1,angle_n20_esc1150,reposition,1651,1750,12007,10,20379
53255,53.255,1,angle_n20_esc1150,reposition,1651,1750,12016,9,20388
53275,53.275,1,angle_n20_esc1150,reposition,1651,1750,12026,10,20398
53295,53.295,1,angle_n20_esc1150,reposition,1651,1750,12036,10,20408
53315,53.315,1,angle_n20_esc1150,reposition,1651,1750,12047,11,20419
53335,53.335,1,angle_n20_esc1150,reposition,1651,1750,12061,14,20433
53355,53.355,1,angle_n20_esc1150,reposition,1651,1750,12070,9,20442
53390,53.390,1,angle_n20_esc1150,reposition,1651,1750,12092,22,20464
53411,53.411,1,angle_n20_esc1150,reposition,1651,1750,12101,9,20473
53432,53.432,1,angle_n20_esc1150,reposition,1651,1750,12109,8,20481
53452,53.452,1,angle_n20_esc1150,reposition,1651,1750,12120,11,20492
53472,53.472,1,angle_n20_esc1150,reposition,1651,1750,12127,7,20499
53492,53.492,1,angle_n20_esc1150,reposition,1651,1750,12136,9,20508
53512,53.512,1,angle_n20_esc1150,reposition,1651,1750,12145,9,20517
53532,53.532,1,angle_n20_esc1150,reposition,1651,1750,12153,8,20525
53552,53.552,1,angle_n20_esc1150,reposition,1651,1750,12163,10,20535
53572,53.572,1,angle_n20_esc1150,reposition,1651,1750,12174,11,20546
53592,53.592,1,angle_n20_esc1150,reposition,1651,1750,12180,6,20552
53612,53.612,1,angle_n20_esc1150,reposition,1651,1750,12182,2,20554
53632,53.632,1,angle_n20_esc1150,reposition,1651,1750,12182,0,20554
53652,53.652,1,angle_n20_esc1150,reposition,1651,1750,12182,0,20554
53672,53.672,1,angle_n20_esc1150,reposition,1651,1750,12183,1,20555
53692,53.692,1,angle_n20_esc1150,reposition,1651,1750,12182,-1,20554
53712,53.712,1,angle_n20_esc1150,reposition,1651,1750,12183,1,20555
53733,53.733,1,angle_n20_esc1150,reposition,1651,1750,12185,2,20557
53753,53.753,1,angle_n20_esc1150,reposition,1651,1750,12184,-1,20556
53773,53.773,1,angle_n20_esc1150,reposition,1651,1750,12184,0,20556
53793,53.793,1,angle_n20_esc1150,reposition,1651,1750,12185,1,20557
53813,53.813,1,angle_n20_esc1150,reposition,1651,1750,12183,-2,20555
53833,53.833,1,angle_n20_esc1150,reposition,1651,1750,12185,2,20557
53853,53.853,1,angle_n20_esc1150,reposition,1651,1750,12183,-2,20555
53873,53.873,1,angle_n20_esc1150,reposition,1651,1750,12183,0,20555
53893,53.893,1,angle_n20_esc1150,reposition,1651,1750,12186,3,20558
53913,53.913,1,angle_n20_esc1150,reposition,1651,1750,12184,-2,20556
53933,53.933,1,angle_n20_esc1150,reposition,1651,1750,12185,1,20557
53953,53.953,1,angle_n20_esc1150,reposition,1651,1750,12186,1,20558
53973,53.973,1,angle_n20_esc1150,reposition,1651,1750,12184,-2,20556
53993,53.993,1,angle_n20_esc1150,reposition,1651,1750,12185,1,20557
54013,54.013,1,angle_n20_esc1150,reposition,1651,1750,12184,-1,20556
54034,54.034,1,angle_n20_esc1150,reposition,1651,1750,12184,0,20556
54054,54.054,1,angle_n20_esc1150,reposition,1651,1750,12186,2,20558
54074,54.074,1,angle_n20_esc1150,reposition,1651,1750,12185,-1,20557
54094,54.094,1,angle_n20_esc1150,reposition,1651,1750,12185,0,20557
54114,54.114,1,angle_n20_esc1150,reposition,1651,1750,12187,2,20559
54134,54.134,1,angle_n20_esc1150,reposition,1651,1750,12184,-3,20556
54155,54.155,1,angle_n20_esc1150,reposition,1651,1750,12184,0,20556
54175,54.175,1,angle_n20_esc1150,reposition,1651,1750,12186,2,20558
54195,54.195,1,angle_n20_esc1150,reposition,1651,1750,12185,-1,20557
54215,54.215,1,angle_n20_esc1150,reposition,1651,1750,12186,1,20558
54235,54.235,1,angle_n20_esc1150,reposition,1651,1750,12186,0,20558
54255,54.255,1,angle_n20_esc1150,reposition,1651,1750,12185,-1,20557
54275,54.275,1,angle_n20_esc1150,reposition,1651,1750,12187,2,20559
54295,54.295,1,angle_n20_esc1150,reposition,1651,1750,12186,-1,20558
54315,54.315,1,angle_n20_esc1150,reposition,1651,1750,12184,-2,20556
54335,54.335,1,angle_n20_esc1150,reposition,1651,1750,12186,2,20558
54355,54.355,1,angle_n20_esc1150,reposition,1651,1750,12185,-1,20557
54375,54.375,1,angle_n20_esc1150,reposition,1651,1750,12186,1,20558
54395,54.395,1,angle_n20_esc1150,reposition,1651,1750,12186,0,20558
54415,54.415,1,angle_n20_esc1150,reposition,1651,1750,12185,-1,20557
54435,54.435,1,angle_n20_esc1150,reposition,1651,1750,12187,2,20559
54455,54.455,1,angle_n20_esc1150,reposition,1651,1750,12186,-1,20558
54475,54.475,1,angle_n20_esc1150,reposition,1651,1750,12185,-1,20557
54495,54.495,1,angle_n20_esc1150,reposition,1651,1750,12186,1,20558
54515,54.515,1,angle_n20_esc1150,reposition,1651,1750,12185,-1,20557
54535,54.535,1,angle_n20_esc1150,reposition,1651,1750,12187,2,20559
54555,54.555,1,angle_n20_esc1150,reposition,1651,1750,12186,-1,20558
54575,54.575,1,angle_n20_esc1150,reposition,1651,1750,12185,-1,20557
54612,54.612,1,angle_n20_esc1150,reposition,1651,1750,12187,2,20559
54632,54.632,1,angle_n20_esc1150,reposition,1651,1750,12186,-1,20558
54652,54.652,1,angle_n20_esc1150,reposition,1651,1750,12186,0,20558
54672,54.672,1,angle_n20_esc1150,reposition,1651,1750,12187,1,20559
54692,54.692,1,angle_n20_esc1150,reposition,1651,1750,12186,-1,20558
54713,54.713,1,angle_n20_esc1150,reposition,1651,1750,12185,-1,20557
54734,54.734,1,angle_n20_esc1150,reposition,1651,1750,12186,1,20558
54755,54.755,1,angle_n20_esc1150,reposition,1651,1750,12188,2,20560
54775,54.775,1,angle_n20_esc1150,reposition,1651,1750,12186,-2,20558
54795,54.795,1,angle_n20_esc1150,reposition,1651,1750,12187,1,20559
54816,54.816,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
54837,54.837,1,angle_n20_esc1150,reposition,1651,1750,12186,-1,20558
54858,54.858,1,angle_n20_esc1150,reposition,1651,1750,12186,0,20558
54878,54.878,1,angle_n20_esc1150,reposition,1651,1750,12187,1,20559
54898,54.898,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
54918,54.918,1,angle_n20_esc1150,reposition,1651,1750,12185,-2,20557
54938,54.938,1,angle_n20_esc1150,reposition,1651,1750,12187,2,20559
54959,54.959,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
54979,54.979,1,angle_n20_esc1150,reposition,1651,1750,12185,-2,20557
55000,55.000,1,angle_n20_esc1150,reposition,1651,1750,12186,1,20558
55020,55.020,1,angle_n20_esc1150,reposition,1651,1750,12187,1,20559
55040,55.040,1,angle_n20_esc1150,reposition,1651,1750,12185,-2,20557
55060,55.060,1,angle_n20_esc1150,reposition,1651,1750,12186,1,20558
55080,55.080,1,angle_n20_esc1150,reposition,1651,1750,12186,0,20558
55100,55.100,1,angle_n20_esc1150,reposition,1651,1750,12185,-1,20557
55120,55.120,1,angle_n20_esc1150,reposition,1651,1750,12187,2,20559
55140,55.140,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
55160,55.160,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
55181,55.181,1,angle_n20_esc1150,reposition,1651,1750,12186,-1,20558
55201,55.201,1,angle_n20_esc1150,reposition,1651,1750,12186,0,20558
55221,55.221,1,angle_n20_esc1150,reposition,1651,1750,12185,-1,20557
55241,55.241,1,angle_n20_esc1150,reposition,1651,1750,12187,2,20559
55261,55.261,1,angle_n20_esc1150,reposition,1651,1750,12185,-2,20557
55281,55.281,1,angle_n20_esc1150,reposition,1651,1750,12187,2,20559
55302,55.302,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
55323,55.323,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
55344,55.344,1,angle_n20_esc1150,reposition,1651,1750,12186,-1,20558
55365,55.365,1,angle_n20_esc1150,reposition,1651,1750,12187,1,20559
55386,55.386,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
55407,55.407,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
55428,55.428,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
55449,55.449,1,angle_n20_esc1150,reposition,1651,1750,12186,-1,20558
55470,55.470,1,angle_n20_esc1150,reposition,1651,1750,12187,1,20559
55490,55.490,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
55510,55.510,1,angle_n20_esc1150,reposition,1651,1750,12185,-3,20557
55530,55.530,1,angle_n20_esc1150,reposition,1651,1750,12187,2,20559
55551,55.551,1,angle_n20_esc1150,reposition,1651,1750,12189,2,20561
55571,55.571,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
55591,55.591,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
55611,55.611,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
55631,55.631,1,angle_n20_esc1150,reposition,1651,1750,12185,-3,20557
55652,55.652,1,angle_n20_esc1150,reposition,1651,1750,12186,1,20558
55672,55.672,1,angle_n20_esc1150,reposition,1651,1750,12188,2,20560
55692,55.692,1,angle_n20_esc1150,reposition,1651,1750,12186,-2,20558
55713,55.713,1,angle_n20_esc1150,reposition,1651,1750,12187,1,20559
55734,55.734,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
55754,55.754,1,angle_n20_esc1150,reposition,1651,1750,12186,-2,20558
55775,55.775,1,angle_n20_esc1150,reposition,1651,1750,12186,0,20558
55795,55.795,1,angle_n20_esc1150,reposition,1651,1750,12189,3,20561
55832,55.832,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
55852,55.852,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
55872,55.872,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
55892,55.892,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
55912,55.912,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
55932,55.932,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
55952,55.952,1,angle_n20_esc1150,reposition,1651,1750,12186,-2,20558
55972,55.972,1,angle_n20_esc1150,reposition,1651,1750,12187,1,20559
55992,55.992,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
56012,56.012,1,angle_n20_esc1150,reposition,1651,1750,12185,-3,20557
56032,56.032,1,angle_n20_esc1150,reposition,1651,1750,12188,3,20560
56052,56.052,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56072,56.072,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56092,56.092,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56112,56.112,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
56133,56.133,1,angle_n20_esc1150,reposition,1651,1750,12186,-1,20558
56153,56.153,1,angle_n20_esc1150,reposition,1651,1750,12188,2,20560
56173,56.173,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
56193,56.193,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
56213,56.213,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56233,56.233,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56253,56.253,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56273,56.273,1,angle_n20_esc1150,reposition,1651,1750,12186,-2,20558
56293,56.293,1,angle_n20_esc1150,reposition,1651,1750,12186,0,20558
56313,56.313,1,angle_n20_esc1150,reposition,1651,1750,12188,2,20560
56333,56.333,1,angle_n20_esc1150,reposition,1651,1750,12186,-2,20558
56353,56.353,1,angle_n20_esc1150,reposition,1651,1750,12187,1,20559
56373,56.373,1,angle_n20_esc1150,reposition,1651,1750,12189,2,20561
56393,56.393,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
56413,56.413,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
56434,56.434,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56454,56.454,1,angle_n20_esc1150,reposition,1651,1750,12186,-2,20558
56474,56.474,1,angle_n20_esc1150,reposition,1651,1750,12188,2,20560
56494,56.494,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56514,56.514,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
56534,56.534,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
56554,56.554,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56574,56.574,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56594,56.594,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56614,56.614,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
56634,56.634,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
56654,56.654,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
56674,56.674,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
56694,56.694,1,angle_n20_esc1150,reposition,1651,1750,12189,2,20561
56714,56.714,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
56735,56.735,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
56755,56.755,1,angle_n20_esc1150,reposition,1651,1750,12189,2,20561
56775,56.775,1,angle_n20_esc1150,reposition,1651,1750,12186,-3,20558
56795,56.795,1,angle_n20_esc1150,reposition,1651,1750,12187,1,20559
56815,56.815,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
56835,56.835,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
56855,56.855,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
56875,56.875,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56895,56.895,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56915,56.915,1,angle_n20_esc1150,reposition,1651,1750,12189,1,20561
56935,56.935,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
56955,56.955,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
56975,56.975,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
56995,56.995,1,angle_n20_esc1150,reposition,1651,1750,12186,-2,20558
57015,57.015,1,angle_n20_esc1150,reposition,1651,1750,12189,3,20561
57051,57.051,1,angle_n20_esc1150,reposition,1651,1750,12186,-3,20558
57070,57.070,1,angle_n20_esc1150,reposition,1651,1750,12188,2,20560
57090,57.090,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
57110,57.110,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
57131,57.131,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
57151,57.151,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
57171,57.171,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
57191,57.191,1,angle_n20_esc1150,reposition,1651,1750,12189,1,20561
57211,57.211,1,angle_n20_esc1150,reposition,1651,1750,12187,-2,20559
57231,57.231,1,angle_n20_esc1150,reposition,1651,1750,12187,0,20559
57251,57.251,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
57271,57.271,1,angle_n20_esc1150,reposition,1651,1750,12186,-2,20558
57291,57.291,1,angle_n20_esc1150,reposition,1651,1750,12188,2,20560
57311,57.311,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
57331,57.331,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
57351,57.351,1,angle_n20_esc1150,reposition,1651,1750,12189,1,20561
57371,57.371,1,angle_n20_esc1150,reposition,1651,1750,12188,-1,20560
57391,57.391,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
57411,57.411,1,angle_n20_esc1150,reposition,1651,1750,12188,0,20560
57431,57.431,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
57451,57.451,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
57471,57.471,1,angle_n20_esc1150,reposition,1651,1750,12187,-1,20559
57491,57.491,1,angle_n20_esc1150,reposition,1651,1750,12188,1,20560
57511,57.511,1,angle_n20_esc1150,reposition,1651,1750,12189,1,20561
